ind,timestamp,point_value
89,2019-07-15 11:29:41.963927856,4.782168128967015
90,2019-07-17 16:12:30.300601202,4.374876895820218
91,2019-07-19 20:55:18.637274548,4.565223647907491
92,2019-07-22 01:38:06.973947896,4.874752846801509
93,2019-07-24 06:20:55.310621242,4.607795597984241
94,2019-07-26 11:03:43.647294588,4.827892496405757
95,2019-07-28 15:46:31.983967936,4.877398634626291
96,2019-07-30 20:29:20.320641280,4.9708341532421
97,2019-08-02 01:12:08.657314628,4.679679654929539
98,2019-08-04 05:54:56.993987976,4.726218447112829
99,2019-08-06 10:37:45.330661324,4.894289240523294
100,2019-08-08 15:20:33.667334668,5.0495981499709215
101,2019-08-10 20:03:22.004008016,4.875665639159885
102,2019-08-13 00:46:10.340681364,5.088444067904846
103,2019-08-15 05:28:58.677354708,5.261112924097639
104,2019-08-17 10:11:47.014028056,5.123283163582963
105,2019-08-19 14:54:35.350701404,5.315713884407054
106,2019-08-21 19:37:23.687374748,5.3773895661735
107,2019-08-24 00:20:12.024048096,5.240757174172105
108,2019-08-26 05:03:00.360721444,5.364454784914603
109,2019-08-28 09:45:48.697394788,5.34567962592164
110,2019-08-30 14:28:37.034068136,5.602502666397347
111,2019-09-01 19:11:25.370741484,5.465341138790946
112,2019-09-03 23:54:13.707414828,5.362563840268723
113,2019-09-06 04:37:02.044088176,5.714828254597777
114,2019-09-08 09:19:50.380761524,5.5631091939812265
115,2019-09-10 14:02:38.717434868,5.439988273067232
116,2019-09-12 18:45:27.054108216,5.792534347273228
117,2019-09-14 23:28:15.390781564,5.708560392264705
118,2019-09-17 04:11:03.727454908,5.704272175643032
119,2019-09-19 08:53:52.064128256,5.541980613341934
120,2019-09-21 13:36:40.400801604,5.9353500085803885
121,2019-09-23 18:19:28.737474948,5.851603563276487
122,2019-09-25 23:02:17.074148296,5.8628440997548035
123,2019-09-28 03:45:05.410821644,5.92770882996104
124,2019-09-30 08:27:53.747494988,5.963297948581258
125,2019-10-02 13:10:42.084168336,5.962214304049781
126,2019-10-04 17:53:30.420841684,5.964543296419449
127,2019-10-06 22:36:18.757515028,6.139534248977114
128,2019-10-09 03:19:07.094188376,6.190472856488823
129,2019-10-11 08:01:55.430861724,6.1313836608306636
130,2019-10-13 12:44:43.767535068,6.2183175688326
131,2019-10-15 17:27:32.104208416,6.043805760923216
132,2019-10-17 22:10:20.440881764,6.351158033550214
133,2019-10-20 02:53:08.777555108,6.370384717108999
134,2019-10-22 07:35:57.114228456,6.415771097446595
135,2019-10-24 12:18:45.450901804,6.401565184291197
136,2019-10-26 17:01:33.787575148,6.337186152957049
137,2019-10-28 21:44:22.124248496,6.4383043705188445
138,2019-10-31 02:27:10.460921844,6.553698105689064
139,2019-11-02 07:09:58.797595188,6.568011134373991
140,2019-11-04 11:52:47.134268536,6.679733063720754
141,2019-11-06 16:35:35.470941884,6.714282141708608
142,2019-11-08 21:18:23.807615228,6.956715790387272
143,2019-11-11 02:01:12.144288576,6.8470083743580314
144,2019-11-13 06:44:00.480961924,6.847825972285064
145,2019-11-15 11:26:48.817635268,6.724598295766166
146,2019-11-17 16:09:37.154308616,6.806420500760007
147,2019-11-19 20:52:25.490981964,6.9788106338961216
148,2019-11-22 01:35:13.827655308,6.925641964990257
149,2019-11-24 06:18:02.164328656,6.908778270355254
150,2019-11-26 11:00:50.501002004,7.168129504584491
151,2019-11-28 15:43:38.837675348,6.98576261463354
152,2019-11-30 20:26:27.174348696,7.048207675852472
153,2019-12-03 01:09:15.511022044,6.974595364419624
154,2019-12-05 05:52:03.847695388,7.166099901764889
155,2019-12-07 10:34:52.184368736,7.05892947141492
156,2019-12-09 15:17:40.521042084,7.221742060815073
157,2019-12-11 20:00:28.857715428,7.299700887786845
158,2019-12-14 00:43:17.194388776,7.298153308692773
159,2019-12-16 05:26:05.531062124,7.537134869130392
160,2019-12-18 10:08:53.867735472,7.374908545662382
161,2019-12-20 14:51:42.204408816,7.661919357954712
162,2019-12-22 19:34:30.541082164,7.506635054734357
163,2019-12-25 00:17:18.877755512,7.627351294249175
164,2019-12-27 05:00:07.214428856,7.6322816973602725
165,2019-12-29 09:42:55.551102204,7.380189980859803
166,2019-12-31 14:25:43.887775552,7.591166555246001
167,2020-01-02 19:08:32.224448896,7.769513966955483
168,2020-01-04 23:51:20.561122244,7.809405591598995
169,2020-01-07 04:34:08.897795592,7.7465895098180555
170,2020-01-09 09:16:57.234468936,7.798057937491951
171,2020-01-11 13:59:45.571142284,7.964430900223293
172,2020-01-13 18:42:33.907815632,8.032572615618536
173,2020-01-15 23:25:22.244488976,8.013468802979602
174,2020-01-18 04:08:10.581162324,7.862853120149624
175,2020-01-20 08:50:58.917835672,7.839335767421629
176,2020-01-22 13:33:47.254509016,8.011170972219025
177,2020-01-24 18:16:35.591182364,8.038076885551067
178,2020-01-26 22:59:23.927855712,8.19135316944298
179,2020-01-29 03:42:12.264529056,8.09816209507548
180,2020-01-31 08:25:00.601202404,8.047508308823335
181,2020-02-02 13:07:48.937875752,8.258710221274553
182,2020-02-04 17:50:37.274549096,8.349336126952707
183,2020-02-06 22:33:25.611222444,8.481781500172952
184,2020-02-09 03:16:13.947895792,8.38880403082238
185,2020-02-11 07:59:02.284569136,8.3919480137216
186,2020-02-13 12:41:50.621242484,8.323161306795548
187,2020-02-15 17:24:38.957915832,8.589597658798956
188,2020-02-17 22:07:27.294589176,8.382813957665842
189,2020-02-20 02:50:15.631262524,8.60923947778873
190,2020-02-22 07:33:03.967935872,8.748727971364497
191,2020-02-24 12:15:52.304609216,8.773726262779293
192,2020-02-26 16:58:40.641282560,8.749365635315696
193,2020-02-28 21:41:28.977955912,8.566342767721709
194,2020-03-02 02:24:17.314629256,8.77646368472539
195,2020-03-04 07:07:05.651302608,8.801765570063106
196,2020-03-06 11:49:53.987975952,8.94023040057014
197,2020-03-08 16:32:42.324649296,9.004971739703366
198,2020-03-10 21:15:30.661322648,9.009612719868372
199,2020-03-13 01:58:18.997995992,9.093038745161026
200,2020-03-15 06:41:07.334669336,9.107167302394418
201,2020-03-17 11:23:55.671342688,9.12137398984825
202,2020-03-19 16:06:44.008016032,9.222884752001015
203,2020-03-21 20:49:32.344689376,9.095444178363152
204,2020-03-24 01:32:20.681362728,9.323482677492995
205,2020-03-26 06:15:09.018036072,9.231418727134288
206,2020-03-28 10:57:57.354709416,9.278255311121322
207,2020-03-30 15:40:45.691382768,9.330328638992391
208,2020-04-01 20:23:34.028056112,9.536758214947193
209,2020-04-04 01:06:22.364729456,9.253371711370512
210,2020-04-06 05:49:10.701402808,9.394382928222269
211,2020-04-08 10:31:59.038076152,9.290613071061514
212,2020-04-10 15:14:47.374749496,9.363838055269422
213,2020-04-12 19:57:35.711422848,9.4400465593521
214,2020-04-15 00:40:24.048096192,9.502828910837538
215,2020-04-17 05:23:12.384769536,9.68497931556391
216,2020-04-19 10:06:00.721442888,9.641009373561893
217,2020-04-21 14:48:49.058116232,9.683685181823977
218,2020-04-23 19:31:37.394789576,9.659458425794101
219,2020-04-26 00:14:25.731462928,9.715995676034858
220,2020-04-28 04:57:14.068136272,9.670443926599763
221,2020-04-30 09:40:02.404809616,9.913972817880198
222,2020-05-02 14:22:50.741482968,9.840672609481297
223,2020-05-04 19:05:39.078156312,10.058877655261067
224,2020-05-06 23:48:27.414829656,9.987034618903085
225,2020-05-09 04:31:15.751503008,9.982077959094166
226,2020-05-11 09:14:04.088176352,9.96427278084936
227,2020-05-13 13:56:52.424849696,10.06756775927605
228,2020-05-15 18:39:40.761523048,10.257497569530416
229,2020-05-17 23:22:29.098196392,10.240955937865296
230,2020-05-20 04:05:17.434869736,10.150143457504461
231,2020-05-22 08:48:05.771543088,10.349234541857566
232,2020-05-24 13:30:54.108216432,10.173618997750765
233,2020-05-26 18:13:42.444889776,10.381868084272856
234,2020-05-28 22:56:30.781563128,10.308545231337494
235,2020-05-31 03:39:19.118236472,10.620742343696874
236,2020-06-02 08:22:07.454909816,10.379599367928833
237,2020-06-04 13:04:55.791583168,10.558119118821967
238,2020-06-06 17:47:44.128256512,10.39634583354812
239,2020-06-08 22:30:32.464929856,10.82080430207375
240,2020-06-11 03:13:20.801603208,10.525959235671802
241,2020-06-13 07:56:09.138276552,10.643154572673042
242,2020-06-15 12:38:57.474949896,10.791222875122118
243,2020-06-17 17:21:45.811623248,10.73628265280823
244,2020-06-19 22:04:34.148296592,10.775106796918898
245,2020-06-22 02:47:22.484969936,10.890383213956888
246,2020-06-24 07:30:10.821643288,11.108719185094982
247,2020-06-26 12:12:59.158316632,10.832056572271032
248,2020-06-28 16:55:47.494989976,11.05062663981004
249,2020-06-30 21:38:35.831663328,10.834551660767522
250,2020-07-03 02:21:24.168336672,10.918380879991922
251,2020-07-05 07:04:12.505010016,11.165230003345865
252,2020-07-07 11:47:00.841683368,11.105470434768113
253,2020-07-09 16:29:49.178356712,11.064097066435362
254,2020-07-11 21:12:37.515030056,11.257488206577673
255,2020-07-14 01:55:25.851703408,11.131685851907093
256,2020-07-16 06:38:14.188376752,11.540258275898953
257,2020-07-18 11:21:02.525050096,11.276319159450761
258,2020-07-20 16:03:50.861723448,11.327409848824304
259,2020-07-22 20:46:39.198396792,11.334725177511196
260,2020-07-25 01:29:27.535070136,11.288972035571984
261,2020-07-27 06:12:15.871743488,11.405671552757319
262,2020-07-29 10:55:04.208416832,11.617274029487207
263,2020-07-31 15:37:52.545090176,11.547089348682508
264,2020-08-02 20:20:40.881763528,11.603607829466815
265,2020-08-05 01:03:29.218436872,11.749047567526645
266,2020-08-07 05:46:17.555110216,11.628210935110276
267,2020-08-09 10:29:05.891783568,11.566828993633242
268,2020-08-11 15:11:54.228456912,11.674424305258787
269,2020-08-13 19:54:42.565130256,11.786940372576872
270,2020-08-16 00:37:30.901803608,11.80660398733736
271,2020-08-18 05:20:19.238476952,11.981737967552471
272,2020-08-20 10:03:07.575150296,11.95767765627846
273,2020-08-22 14:45:55.911823648,11.890430030385899
274,2020-08-24 19:28:44.248496992,11.88521000241038
275,2020-08-27 00:11:32.585170336,11.959872026613215
276,2020-08-29 04:54:20.921843688,12.10751328616189
277,2020-08-31 09:37:09.258517032,12.01056196983883
278,2020-09-02 14:19:57.595190376,12.279822759047333
279,2020-09-04 19:02:45.931863728,12.058186909652832
280,2020-09-06 23:45:34.268537072,12.262866754257878
281,2020-09-09 04:28:22.605210416,12.239140118517959
282,2020-09-11 09:11:10.941883768,12.413909093521017
283,2020-09-13 13:53:59.278557112,12.201984338143294
284,2020-09-15 18:36:47.615230456,12.329053076915038
285,2020-09-17 23:19:35.951903808,12.451030260813086
286,2020-09-20 04:02:24.288577152,12.37047918644465
287,2020-09-22 08:45:12.625250496,12.392782189589147
288,2020-09-24 13:28:00.961923848,12.454989612581162
289,2020-09-26 18:10:49.298597192,12.599475312376807
290,2020-09-28 22:53:37.635270536,12.622844973742984
291,2020-10-01 03:36:25.971943888,12.690376604982529
292,2020-10-03 08:19:14.308617232,12.734901064398752
293,2020-10-05 13:02:02.645290576,12.665057695274468
294,2020-10-07 17:44:50.981963928,12.848756676243891
295,2020-10-09 22:27:39.318637272,12.706550509473475
296,2020-10-12 03:10:27.655310616,12.929799461232454
297,2020-10-14 07:53:15.991983968,12.972380539009631
298,2020-10-16 12:36:04.328657312,12.963815094994704
299,2020-10-18 17:18:52.665330656,12.986166905272833
300,2020-10-20 22:01:41.002004008,12.987861841136812
301,2020-10-23 02:44:29.338677352,12.877620749408292
302,2020-10-25 07:27:17.675350696,12.979882566810488
303,2020-10-27 12:10:06.012024048,13.165633275552064
304,2020-10-29 16:52:54.348697392,13.188872687764366
305,2020-10-31 21:35:42.685370736,13.214502073052493
306,2020-11-03 02:18:31.022044088,13.18373339660953
307,2020-11-05 07:01:19.358717432,13.131965694223315
308,2020-11-07 11:44:07.695390776,13.40400966295408
309,2020-11-09 16:26:56.032064128,13.420720737585741
310,2020-11-11 21:09:44.368737472,13.393462823768349
311,2020-11-14 01:52:32.705410816,13.408239996316102
312,2020-11-16 06:35:21.042084168,13.390287806253736
313,2020-11-18 11:18:09.378757512,13.416666987202603
314,2020-11-20 16:00:57.715430856,13.518140513823093
315,2020-11-22 20:43:46.052104208,13.648944230142042
316,2020-11-25 01:26:34.388777552,13.664002913274695
317,2020-11-27 06:09:22.725450896,13.67318033429766
318,2020-11-29 10:52:11.062124248,13.746618038287636
319,2020-12-01 15:34:59.398797592,13.913302244533309
320,2020-12-03 20:17:47.735470944,13.80560523133617
321,2020-12-06 01:00:36.072144288,13.719774102742841
322,2020-12-08 05:43:24.408817632,14.027054611277558
323,2020-12-10 10:26:12.745490984,14.126043520162915
324,2020-12-12 15:09:01.082164328,13.979439013002384
325,2020-12-14 19:51:49.418837672,13.907789621096978
326,2020-12-17 00:34:37.755511024,14.113417955268174
327,2020-12-19 05:17:26.092184368,13.912290970418397
328,2020-12-21 10:00:14.428857712,14.094878330624407
329,2020-12-23 14:43:02.765531064,14.1801441127762
330,2020-12-25 19:25:51.102204408,14.325355180279267
331,2020-12-28 00:08:39.438877752,14.060309227629983
332,2020-12-30 04:51:27.775551104,14.29010813939155
333,2021-01-01 09:34:16.112224448,14.286541062112798
334,2021-01-03 14:17:04.448897792,14.557565049663811
335,2021-01-05 18:59:52.785571144,14.488332029229712
336,2021-01-07 23:42:41.122244488,14.445064667609095
337,2021-01-10 04:25:29.458917832,14.4150770480545
338,2021-01-12 09:08:17.795591184,14.599739134682537
339,2021-01-14 13:51:06.132264528,14.515645663743772
340,2021-01-16 18:33:54.468937872,14.618163684094393
341,2021-01-18 23:16:42.805611224,14.58910300964923
342,2021-01-21 03:59:31.142284568,14.661001198411261
343,2021-01-23 08:42:19.478957912,14.823167468308773
344,2021-01-25 13:25:07.815631264,14.601377988670304
345,2021-01-27 18:07:56.152304608,14.90826184360827
346,2021-01-29 22:50:44.488977952,14.897689624401375
347,2021-02-01 03:33:32.825651304,14.6342275431837
348,2021-02-03 08:16:21.162324648,14.848645739408266
349,2021-02-05 12:59:09.498997992,15.068414455650668
350,2021-02-07 17:41:57.835671344,14.953876456241387
351,2021-02-09 22:24:46.172344688,15.159885112530326
352,2021-02-12 03:07:34.509018032,15.037690312102978
353,2021-02-14 07:50:22.845691384,15.188163197592232
354,2021-02-16 12:33:11.182364728,15.135835669326793
355,2021-02-18 17:15:59.519038072,15.270761857660188
356,2021-02-20 21:58:47.855711424,15.119187751352614
357,2021-02-23 02:41:36.192384768,15.255148915020897
358,2021-02-25 07:24:24.529058112,15.337731841178085
359,2021-02-27 12:07:12.865731464,15.458100963867851
360,2021-03-01 16:50:01.202404808,15.271253667835836
361,2021-03-03 21:32:49.539078152,15.785392119819766
362,2021-03-06 02:15:37.875751504,15.572649330729357
363,2021-03-08 06:58:26.212424848,15.51345477757276
364,2021-03-10 11:41:14.549098192,15.562313377224507
365,2021-03-12 16:24:02.885771544,15.541900632337326
366,2021-03-14 21:06:51.222444888,15.832949318885648
367,2021-03-17 01:49:39.559118232,15.650896661035263
368,2021-03-19 06:32:27.895791584,15.779302917994384
369,2021-03-21 11:15:16.232464928,15.620659128333624
370,2021-03-23 15:58:04.569138272,15.924129203815149
371,2021-03-25 20:40:52.905811624,15.953524043984611
372,2021-03-28 01:23:41.242484968,15.992851415933202
373,2021-03-30 06:06:29.579158312,16.149678868951636
374,2021-04-01 10:49:17.915831664,15.933193106594574
375,2021-04-03 15:32:06.252505008,16.128593942477103
376,2021-04-05 20:14:54.589178352,16.041415215269332
377,2021-04-08 00:57:42.925851704,16.24189743564956
378,2021-04-10 05:40:31.262525048,16.288699391022238
379,2021-04-12 10:23:19.599198392,16.176306516931675
380,2021-04-14 15:06:07.935871744,16.123528766502417
381,2021-04-16 19:48:56.272545088,16.540629410138905
382,2021-04-19 00:31:44.609218432,16.480457809323955
383,2021-04-21 05:14:32.945891776,16.29644994742846
384,2021-04-23 09:57:21.282565120,16.38999970630796
385,2021-04-25 14:40:09.619238480,16.60134355547981
386,2021-04-27 19:22:57.955911824,16.446982649944307
387,2021-04-30 00:05:46.292585168,16.344759795812703
388,2021-05-02 04:48:34.629258512,16.628846616078107
389,2021-05-04 09:31:22.965931856,16.6812290711711
390,2021-05-06 14:14:11.302605216,16.547633674958398
391,2021-05-08 18:56:59.639278560,16.687590909364122
392,2021-05-10 23:39:47.975951904,16.916842055109328
393,2021-05-13 04:22:36.312625248,16.61225072356019
394,2021-05-15 09:05:24.649298592,16.847700556424208
395,2021-05-17 13:48:12.985971936,16.82623541195847
396,2021-05-19 18:31:01.322645296,16.879549712043396
397,2021-05-21 23:13:49.659318640,16.87396024957311
398,2021-05-24 03:56:37.995991984,16.98631888872914
399,2021-05-26 08:39:26.332665328,16.962455942074836
400,2021-05-28 13:22:14.669338672,17.074638259213486
401,2021-05-30 18:05:03.006012016,17.011408812894654
402,2021-06-01 22:47:51.342685376,17.13732058762484
403,2021-06-04 03:30:39.679358720,17.157519448046234
404,2021-06-06 08:13:28.016032064,17.148999592892782
405,2021-06-08 12:56:16.352705408,17.246141659778626
406,2021-06-10 17:39:04.689378752,17.3311964551469
407,2021-06-12 22:21:53.026052096,17.390448106605483
408,2021-06-15 03:04:41.362725456,17.312345997161792
409,2021-06-17 07:47:29.699398800,17.352373700136468
410,2021-06-19 12:30:18.036072144,17.42176942455851
411,2021-06-21 17:13:06.372745488,17.312206011171124
412,2021-06-23 21:55:54.709418832,17.479574648072177
413,2021-06-26 02:38:43.046092176,17.71810141493925
414,2021-06-28 07:21:31.382765536,17.574059982705766
415,2021-06-30 12:04:19.719438880,17.661439278947547
416,2021-07-02 16:47:08.056112224,17.765446857881596
417,2021-07-04 21:29:56.392785568,17.555942597498575
418,2021-07-07 02:12:44.729458912,17.62086715164337
419,2021-07-09 06:55:33.066132256,17.720218074196108
420,2021-07-11 11:38:21.402805616,17.849206803334987
421,2021-07-13 16:21:09.739478960,17.92774155284395
422,2021-07-15 21:03:58.076152304,17.7333719361427
423,2021-07-18 01:46:46.412825648,17.91748276903336
424,2021-07-20 06:29:34.749498992,17.935312085568384
425,2021-07-22 11:12:23.086172336,17.894841320517944
426,2021-07-24 15:55:11.422845696,18.072940729665067
427,2021-07-26 20:37:59.759519040,18.220507546572584
428,2021-07-29 01:20:48.096192384,18.329580059669244
429,2021-07-31 06:03:36.432865728,18.273074405353483
430,2021-08-02 10:46:24.769539072,18.378133271812636
431,2021-08-04 15:29:13.106212416,18.1278265026074
432,2021-08-06 20:12:01.442885776,18.301426154233724
433,2021-08-09 00:54:49.779559120,18.231267206473923
434,2021-08-11 05:37:38.116232464,18.471207721351544
435,2021-08-13 10:20:26.452905808,18.27478203516934
436,2021-08-15 15:03:14.789579152,18.533065577657673
437,2021-08-17 19:46:03.126252496,18.652664364530374
438,2021-08-20 00:28:51.462925856,18.715175871736786
439,2021-08-22 05:11:39.799599200,18.72261596568198
440,2021-08-24 09:54:28.136272544,18.57278905598288
441,2021-08-26 14:37:16.472945888,18.735950604777802
442,2021-08-28 19:20:04.809619232,18.762173127832856
443,2021-08-31 00:02:53.146292576,18.720912984991962
444,2021-09-02 04:45:41.482965936,18.805514514667948
445,2021-09-04 09:28:29.819639280,18.69420870942124
446,2021-09-06 14:11:18.156312624,18.959614651773105
447,2021-09-08 18:54:06.492985968,18.977377813997684
448,2021-09-10 23:36:54.829659312,19.03869248674708
449,2021-09-13 04:19:43.166332656,19.149612201942666
450,2021-09-15 09:02:31.503006016,19.04749510362063
451,2021-09-17 13:45:19.839679360,19.047609814074157
452,2021-09-19 18:28:08.176352704,18.976629061614464
453,2021-09-21 23:10:56.513026048,19.3064267415277
454,2021-09-24 03:53:44.849699392,19.14112731230734
455,2021-09-26 08:36:33.186372736,19.146165223095394
456,2021-09-28 13:19:21.523046096,19.223454572077415
457,2021-09-30 18:02:09.859719440,19.359295446051814
458,2021-10-02 22:44:58.196392784,19.33480933726186
459,2021-10-05 03:27:46.533066128,19.454430595459137
460,2021-10-07 08:10:34.869739472,19.53288633679267
461,2021-10-09 12:53:23.206412816,19.486815616634754
462,2021-10-11 17:36:11.543086176,19.467832327866198
463,2021-10-13 22:18:59.879759520,19.652512560224007
464,2021-10-16 03:01:48.216432864,19.55174185506785
465,2021-10-18 07:44:36.553106208,19.664377340136628
466,2021-10-20 12:27:24.889779552,19.661845222382077
467,2021-10-22 17:10:13.226452896,19.701457275309174
468,2021-10-24 21:53:01.563126256,19.760531166494328
469,2021-10-27 02:35:49.899799600,19.824997813195733
470,2021-10-29 07:18:38.236472944,19.664754231612985
471,2021-10-31 12:01:26.573146288,19.83986801309424
472,2021-11-02 16:44:14.909819632,19.785985229662046
473,2021-11-04 21:27:03.246492976,19.856580418184272
474,2021-11-07 02:09:51.583166336,20.084260145977915
475,2021-11-09 06:52:39.919839680,20.02421691533009
476,2021-11-11 11:35:28.256513024,19.943292882271013
477,2021-11-13 16:18:16.593186368,19.991763696457166
478,2021-11-15 21:01:04.929859712,20.171595482542322
479,2021-11-18 01:43:53.266533056,20.193414407208465
480,2021-11-20 06:26:41.603206416,20.282836668206734
481,2021-11-22 11:09:29.939879760,20.386111393202693
482,2021-11-24 15:52:18.276553104,20.215752454029637
483,2021-11-26 20:35:06.613226448,20.2586394475725
484,2021-11-29 01:17:54.949899792,20.43170648682349
485,2021-12-01 06:00:43.286573136,20.287693708554663
486,2021-12-03 10:43:31.623246496,20.417566639759936
487,2021-12-05 15:26:19.959919840,20.57982706868526
488,2021-12-07 20:09:08.296593184,20.568833546939697
489,2021-12-10 00:51:56.633266528,20.46376214824086
490,2021-12-12 05:34:44.969939872,20.592300748657916
491,2021-12-14 10:17:33.306613216,20.68365218226039
492,2021-12-16 15:00:21.643286576,20.604262199616546
493,2021-12-18 19:43:09.979959920,20.77481321999444
494,2021-12-21 00:25:58.316633264,20.737516793214805
495,2021-12-23 05:08:46.653306608,20.933789205726153
496,2021-12-25 09:51:34.989979952,20.771075232129117
497,2021-12-27 14:34:23.326653296,21.010326853950627
498,2021-12-29 19:17:11.663326656,20.932030308497367
499,2022-01-01 00:00:00.000000000,21.111793870025377
