ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.5927406653943841
1,2019-01-03 04:42:48.336673346,0.9981344583734041
2,2019-01-05 09:25:36.673346693,0.8842769288068932
3,2019-01-07 14:08:25.010020040,1.570354574164546
4,2019-01-09 18:51:13.346693386,0.8118217477934041
5,2019-01-11 23:34:01.683366733,1.2575919650932479
6,2019-01-14 04:16:50.020040080,1.0640802480065148
7,2019-01-16 08:59:38.356713426,1.0393318484502987
8,2019-01-18 13:42:26.693386773,1.2801399783578842
9,2019-01-20 18:25:15.030060120,1.294590428563177
10,2019-01-22 23:08:03.366733467,1.43216285743719
11,2019-01-25 03:50:51.703406813,1.8576055955619997
12,2019-01-27 08:33:40.040080160,1.2178447933603338
13,2019-01-29 13:16:28.376753507,1.4770812468945196
14,2019-01-31 17:59:16.713426853,1.4645333620543444
15,2019-02-02 22:42:05.050100200,1.9146781164741522
16,2019-02-05 03:24:53.386773547,1.980069583006399
17,2019-02-07 08:07:41.723446893,1.5688198170199088
18,2019-02-09 12:50:30.060120240,1.8365260136773998
19,2019-02-11 17:33:18.396793587,1.7401032598896597
20,2019-02-13 22:16:06.733466934,1.5979423337575194
21,2019-02-16 02:58:55.070140280,1.9139756358894966
22,2019-02-18 07:41:43.406813627,2.230451820968921
23,2019-02-20 12:24:31.743486974,1.9258468528477748
24,2019-02-22 17:07:20.080160320,1.6466206532724694
25,2019-02-24 21:50:08.416833667,2.0123553457903984
26,2019-02-27 02:32:56.753507014,2.031980341825911
27,2019-03-01 07:15:45.090180361,2.0514485312656356
28,2019-03-03 11:58:33.426853707,2.1019901577200213
29,2019-03-05 16:41:21.763527054,1.95635889077723
30,2019-03-07 21:24:10.100200401,2.401679538574155
31,2019-03-10 02:06:58.436873747,1.8905562714395368
32,2019-03-12 06:49:46.773547094,2.3479077343794525
33,2019-03-14 11:32:35.110220441,2.0621015920141157
34,2019-03-16 16:15:23.446893787,2.653253835374175
35,2019-03-18 20:58:11.783567134,2.664593576125083
36,2019-03-21 01:41:00.120240481,2.1433847577506397
37,2019-03-23 06:23:48.456913827,2.4256741157445343
38,2019-03-25 11:06:36.793587174,2.1776765410102836
39,2019-03-27 15:49:25.130260521,2.551461455444173
40,2019-03-29 20:32:13.466933868,2.5253231572164845
41,2019-04-01 01:15:01.803607214,2.7505872984345485
42,2019-04-03 05:57:50.140280561,2.979317566367807
43,2019-04-05 10:40:38.476953908,2.6109687337728555
44,2019-04-07 15:23:26.813627254,3.241001896894737
45,2019-04-09 20:06:15.150300601,2.8371606434419774
46,2019-04-12 00:49:03.486973948,3.0400763570443665
47,2019-04-14 05:31:51.823647294,2.949587623549705
48,2019-04-16 10:14:40.160320640,2.3713363790546014
49,2019-04-18 14:57:28.496993988,2.6492061439342702
50,2019-04-20 19:40:16.833667334,3.2872235771739873
51,2019-04-23 00:23:05.170340682,2.8728562411238046
52,2019-04-25 05:05:53.507014028,2.9084119990997577
53,2019-04-27 09:48:41.843687374,3.439706855253712
54,2019-04-29 14:31:30.180360722,3.003007971440708
55,2019-05-01 19:14:18.517034068,3.17189731217119
56,2019-05-03 23:57:06.853707414,3.4395369973919023
57,2019-05-06 04:39:55.190380762,3.2844465668803657
58,2019-05-08 09:22:43.527054108,3.1871138107401262
59,2019-05-10 14:05:31.863727454,3.126238558596596
60,2019-05-12 18:48:20.200400802,3.4198874230555125
61,2019-05-14 23:31:08.537074148,3.4611323857945417
62,2019-05-17 04:13:56.873747494,3.5993996936015886
63,2019-05-19 08:56:45.210420842,3.647989906979862
64,2019-05-21 13:39:33.547094188,3.501029280464146
65,2019-05-23 18:22:21.883767534,3.5029491041304746
66,2019-05-25 23:05:10.220440882,3.6205272649131195
67,2019-05-28 03:47:58.557114228,3.7539082593707365
68,2019-05-30 08:30:46.893787574,3.515665996811704
69,2019-06-01 13:13:35.230460922,3.8790840433037115
70,2019-06-03 17:56:23.567134268,3.8777489952636226
71,2019-06-05 22:39:11.903807614,3.873759579663575
72,2019-06-08 03:22:00.240480962,4.019589506447405
73,2019-06-10 08:04:48.577154308,3.903843488301317
74,2019-06-12 12:47:36.913827654,3.946402355323853
75,2019-06-14 17:30:25.250501002,4.068272452047758
76,2019-06-16 22:13:13.587174348,3.9910791020316165
77,2019-06-19 02:56:01.923847694,4.145241850875108
78,2019-06-21 07:38:50.260521042,4.342107621800798
79,2019-06-23 12:21:38.597194388,4.0040978653122545
80,2019-06-25 17:04:26.933867736,4.393637862720728
81,2019-06-27 21:47:15.270541082,4.001248558976314
82,2019-06-30 02:30:03.607214428,4.161924070118859
83,2019-07-02 07:12:51.943887776,4.397090885145891
84,2019-07-04 11:55:40.280561122,4.185847381883893
85,2019-07-06 16:38:28.617234468,4.682391625899831
86,2019-07-08 21:21:16.953907816,4.2902724044254645
87,2019-07-11 02:04:05.290581162,4.496892077354092
88,2019-07-13 06:46:53.627254508,4.33924469271735
89,2019-07-15 11:29:41.963927856,4.563400699038793
90,2019-07-17 16:12:30.300601202,4.430060112945552
91,2019-07-19 20:55:18.637274548,4.666796763278857
92,2019-07-22 01:38:06.973947896,4.676992503268164
93,2019-07-24 06:20:55.310621242,4.694792564182707
94,2019-07-26 11:03:43.647294588,5.054993853663994
95,2019-07-28 15:46:31.983967936,4.709462152779505
96,2019-07-30 20:29:20.320641280,5.1383869301948515
97,2019-08-02 01:12:08.657314628,4.982453697069035
98,2019-08-04 05:54:56.993987976,5.325503871886111
99,2019-08-06 10:37:45.330661324,5.112938282985498
100,2019-08-08 15:20:33.667334668,4.9353924745345115
101,2019-08-10 20:03:22.004008016,5.0761055969088344
102,2019-08-13 00:46:10.340681364,5.127884402145783
103,2019-08-15 05:28:58.677354708,4.9251413736024565
104,2019-08-17 10:11:47.014028056,5.074233267234459
105,2019-08-19 14:54:35.350701404,5.385829638554638
106,2019-08-21 19:37:23.687374748,5.128800140393893
107,2019-08-24 00:20:12.024048096,5.317665338959711
108,2019-08-26 05:03:00.360721444,5.2653131232533354
109,2019-08-28 09:45:48.697394788,4.967119049165347
110,2019-08-30 14:28:37.034068136,5.148565381830055
111,2019-09-01 19:11:25.370741484,5.298967037659533
112,2019-09-03 23:54:13.707414828,5.516949117166126
113,2019-09-06 04:37:02.044088176,5.54911804942504
114,2019-09-08 09:19:50.380761524,5.662068223844221
115,2019-09-10 14:02:38.717434868,5.902642574165999
116,2019-09-12 18:45:27.054108216,5.540000513169138
117,2019-09-14 23:28:15.390781564,5.661488286876665
118,2019-09-17 04:11:03.727454908,5.935233619482086
119,2019-09-19 08:53:52.064128256,5.60847065629376
120,2019-09-21 13:36:40.400801604,5.865495314675783
121,2019-09-23 18:19:28.737474948,5.5947488838091655
122,2019-09-25 23:02:17.074148296,5.839274121169237
123,2019-09-28 03:45:05.410821644,5.895651351394667
124,2019-09-30 08:27:53.747494988,6.091752431159825
125,2019-10-02 13:10:42.084168336,6.0222018666839325
126,2019-10-04 17:53:30.420841684,5.783324602091322
127,2019-10-06 22:36:18.757515028,6.040588370475116
128,2019-10-09 03:19:07.094188376,6.014068988301373
129,2019-10-11 08:01:55.430861724,6.030941244112301
130,2019-10-13 12:44:43.767535068,6.4824175637395705
