ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.8666129265333021
1,2019-01-03 04:42:48.336673346,1.5977131006111343
2,2019-01-05 09:25:36.673346693,1.5044934980720122
3,2019-01-07 14:08:25.010020040,0.3497568744076265
4,2019-01-09 18:51:13.346693386,1.2185653929046962
5,2019-01-11 23:34:01.683366733,1.0184878769666659
6,2019-01-14 04:16:50.020040080,0.8301901111713612
7,2019-01-16 08:59:38.356713426,1.247745176111545
8,2019-01-18 13:42:26.693386773,1.1768969351427239
9,2019-01-20 18:25:15.030060120,0.9286043638984023
10,2019-01-22 23:08:03.366733467,1.8598726011751094
11,2019-01-25 03:50:51.703406813,0.7651783270199051
12,2019-01-27 08:33:40.040080160,1.2829828909485315
13,2019-01-29 13:16:28.376753507,1.2868862329377828
14,2019-01-31 17:59:16.713426853,2.0570888776579586
15,2019-02-02 22:42:05.050100200,1.8842572774125146
16,2019-02-05 03:24:53.386773547,1.0369058343101494
17,2019-02-07 08:07:41.723446893,1.458572949646187
18,2019-02-09 12:50:30.060120240,1.3046246029983228
19,2019-02-11 17:33:18.396793587,1.524355214593649
20,2019-02-13 22:16:06.733466934,2.576826540789748
21,2019-02-16 02:58:55.070140280,1.8596695228011124
22,2019-02-18 07:41:43.406813627,1.6818916829131796
23,2019-02-20 12:24:31.743486974,1.9288897197759576
24,2019-02-22 17:07:20.080160320,2.388844400722437
25,2019-02-24 21:50:08.416833667,1.861530054231556
26,2019-02-27 02:32:56.753507014,2.3874153891523973
27,2019-03-01 07:15:45.090180361,2.4705901453008483
28,2019-03-03 11:58:33.426853707,1.399931978328402
29,2019-03-05 16:41:21.763527054,2.248492932710861
30,2019-03-07 21:24:10.100200401,2.5842002360077534
31,2019-03-10 02:06:58.436873747,2.1062923175164054
32,2019-03-12 06:49:46.773547094,2.3948665820924178
33,2019-03-14 11:32:35.110220441,1.6930606775616324
34,2019-03-16 16:15:23.446893787,2.519395610644388
35,2019-03-18 20:58:11.783567134,2.0915049608664913
36,2019-03-21 01:41:00.120240481,2.559255382094533
37,2019-03-23 06:23:48.456913827,2.8296593065872715
38,2019-03-25 11:06:36.793587174,2.7234622726526565
39,2019-03-27 15:49:25.130260521,2.428322635631834
40,2019-03-29 20:32:13.466933868,2.536260105944074
41,2019-04-01 01:15:01.803607214,2.4225626707639933
42,2019-04-03 05:57:50.140280561,2.1645176241039574
43,2019-04-05 10:40:38.476953908,2.0355183992263703
44,2019-04-07 15:23:26.813627254,2.4729381566332944
45,2019-04-09 20:06:15.150300601,2.83230119654237
46,2019-04-12 00:49:03.486973948,3.09885334273385
47,2019-04-14 05:31:51.823647294,2.9935834560460632
48,2019-04-16 10:14:40.160320640,2.6480812752731953
49,2019-04-18 14:57:28.496993988,2.9892048696023976
50,2019-04-20 19:40:16.833667334,2.4530674253463065
51,2019-04-23 00:23:05.170340682,3.281536499612638
52,2019-04-25 05:05:53.507014028,3.466009395657777
53,2019-04-27 09:48:41.843687374,3.6442786089248966
54,2019-04-29 14:31:30.180360722,3.11293192959793
55,2019-05-01 19:14:18.517034068,3.727556114478892
56,2019-05-03 23:57:06.853707414,3.7401304114502287
57,2019-05-06 04:39:55.190380762,3.726078455147861
58,2019-05-08 09:22:43.527054108,3.8919432549277353
59,2019-05-10 14:05:31.863727454,3.547925337721597
60,2019-05-12 18:48:20.200400802,2.9440137797252497
61,2019-05-14 23:31:08.537074148,2.865924591804922
62,2019-05-17 04:13:56.873747494,3.465389125935239
63,2019-05-19 08:56:45.210420842,3.6405292846955817
64,2019-05-21 13:39:33.547094188,3.302121057727512
65,2019-05-23 18:22:21.883767534,3.3898335380122413
66,2019-05-25 23:05:10.220440882,4.178269210964045
67,2019-05-28 03:47:58.557114228,3.404805981422036
68,2019-05-30 08:30:46.893787574,3.650527056359526
69,2019-06-01 13:13:35.230460922,3.822295589429254
70,2019-06-03 17:56:23.567134268,4.397202859079506
71,2019-06-05 22:39:11.903807614,3.8999613637810078
72,2019-06-08 03:22:00.240480962,4.2676179517869155
73,2019-06-10 08:04:48.577154308,4.1986035262912855
74,2019-06-12 12:47:36.913827654,3.642019145575608
75,2019-06-14 17:30:25.250501002,4.625923485469392
76,2019-06-16 22:13:13.587174348,4.262767010214826
77,2019-06-19 02:56:01.923847694,3.476538275419413
78,2019-06-21 07:38:50.260521042,4.792083815342527
79,2019-06-23 12:21:38.597194388,4.264287630871653
80,2019-06-25 17:04:26.933867736,3.670555558272689
81,2019-06-27 21:47:15.270541082,4.312333636427969
82,2019-06-30 02:30:03.607214428,3.684531822369939
83,2019-07-02 07:12:51.943887776,4.446503902252011
84,2019-07-04 11:55:40.280561122,4.446001302185703
85,2019-07-06 16:38:28.617234468,4.182241117090574
86,2019-07-08 21:21:16.953907816,4.716143066238571
87,2019-07-11 02:04:05.290581162,4.337653305562569
88,2019-07-13 06:46:53.627254508,5.179989181522726
89,2019-07-15 11:29:41.963927856,4.742706803588577
90,2019-07-17 16:12:30.300601202,4.7638006520425
91,2019-07-19 20:55:18.637274548,4.697522819765425
92,2019-07-22 01:38:06.973947896,4.685882528001622
93,2019-07-24 06:20:55.310621242,4.845678506073381
94,2019-07-26 11:03:43.647294588,4.942744852967674
95,2019-07-28 15:46:31.983967936,4.982240253057308
96,2019-07-30 20:29:20.320641280,4.552821586112026
97,2019-08-02 01:12:08.657314628,5.242629934672193
98,2019-08-04 05:54:56.993987976,4.833327974137875
99,2019-08-06 10:37:45.330661324,4.903218928326621
100,2019-08-08 15:20:33.667334668,4.913557539160182
101,2019-08-10 20:03:22.004008016,4.992930903171825
102,2019-08-13 00:46:10.340681364,4.369248804513779
103,2019-08-15 05:28:58.677354708,4.383406352248458
104,2019-08-17 10:11:47.014028056,5.810701365605841
105,2019-08-19 14:54:35.350701404,4.533375093700274
106,2019-08-21 19:37:23.687374748,4.872992624736551
107,2019-08-24 00:20:12.024048096,5.780489561644243
108,2019-08-26 05:03:00.360721444,4.9771446913269894
109,2019-08-28 09:45:48.697394788,5.674117100470891
110,2019-08-30 14:28:37.034068136,5.933271759495232
111,2019-09-01 19:11:25.370741484,4.939157755442603
112,2019-09-03 23:54:13.707414828,4.798226799035302
113,2019-09-06 04:37:02.044088176,5.533404241629296
114,2019-09-08 09:19:50.380761524,5.7854052501017295
115,2019-09-10 14:02:38.717434868,5.693069535655557
116,2019-09-12 18:45:27.054108216,5.448263689673849
117,2019-09-14 23:28:15.390781564,5.838582687664739
118,2019-09-17 04:11:03.727454908,5.404144790032707
119,2019-09-19 08:53:52.064128256,5.291179482322183
120,2019-09-21 13:36:40.400801604,6.279469973439009
121,2019-09-23 18:19:28.737474948,6.234016374279327
122,2019-09-25 23:02:17.074148296,5.969316608743812
123,2019-09-28 03:45:05.410821644,5.793517374449489
124,2019-09-30 08:27:53.747494988,5.50962412691948
125,2019-10-02 13:10:42.084168336,6.306954280832713
126,2019-10-04 17:53:30.420841684,6.073231816641936
127,2019-10-06 22:36:18.757515028,5.914588706097851
128,2019-10-09 03:19:07.094188376,6.457107463506777
129,2019-10-11 08:01:55.430861724,6.366149107078297
130,2019-10-13 12:44:43.767535068,6.313070009055004
131,2019-10-15 17:27:32.104208416,6.931461680881265
132,2019-10-17 22:10:20.440881764,6.5985518948170325
133,2019-10-20 02:53:08.777555108,7.1999741096600305
134,2019-10-22 07:35:57.114228456,5.837620712496858
135,2019-10-24 12:18:45.450901804,5.8332198593669355
136,2019-10-26 17:01:33.787575148,7.146637611130332
137,2019-10-28 21:44:22.124248496,6.5738676003839895
138,2019-10-31 02:27:10.460921844,6.833197068758956
139,2019-11-02 07:09:58.797595188,6.999157458059993
140,2019-11-04 11:52:47.134268536,6.455737385847043
141,2019-11-06 16:35:35.470941884,6.960705948061009
142,2019-11-08 21:18:23.807615228,6.732841327773423
143,2019-11-11 02:01:12.144288576,6.7358783313563535
144,2019-11-13 06:44:00.480961924,6.526338624576504
145,2019-11-15 11:26:48.817635268,6.414452403983681
146,2019-11-17 16:09:37.154308616,6.718304473833921
147,2019-11-19 20:52:25.490981964,6.495216687816021
148,2019-11-22 01:35:13.827655308,6.692353277829902
149,2019-11-24 06:18:02.164328656,7.43055186260521
150,2019-11-26 11:00:50.501002004,7.008746864163235
151,2019-11-28 15:43:38.837675348,6.766343144856872
152,2019-11-30 20:26:27.174348696,7.26551836674569
153,2019-12-03 01:09:15.511022044,6.9191511370047065
154,2019-12-05 05:52:03.847695388,6.965406730179593
155,2019-12-07 10:34:52.184368736,7.482956023910783
156,2019-12-09 15:17:40.521042084,6.867355602352479
157,2019-12-11 20:00:28.857715428,7.121602043609002
158,2019-12-14 00:43:17.194388776,7.590330360286445
159,2019-12-16 05:26:05.531062124,6.3121216228763135
160,2019-12-18 10:08:53.867735472,7.431833712153494
161,2019-12-20 14:51:42.204408816,7.9577946785680425
162,2019-12-22 19:34:30.541082164,7.9057419954102315
163,2019-12-25 00:17:18.877755512,7.820273007254084
164,2019-12-27 05:00:07.214428856,7.981865852469273
165,2019-12-29 09:42:55.551102204,7.392241534611697
166,2019-12-31 14:25:43.887775552,8.173423027774005
167,2020-01-02 19:08:32.224448896,7.788645037894366
168,2020-01-04 23:51:20.561122244,7.63810109872596
169,2020-01-07 04:34:08.897795592,7.236435389368739
170,2020-01-09 09:16:57.234468936,8.685897276412094
171,2020-01-11 13:59:45.571142284,7.5419762543288105
172,2020-01-13 18:42:33.907815632,7.9794925399337036
173,2020-01-15 23:25:22.244488976,8.183137522484907
174,2020-01-18 04:08:10.581162324,7.942463467828763
175,2020-01-20 08:50:58.917835672,7.869252760266593
176,2020-01-22 13:33:47.254509016,8.363199605052344
177,2020-01-24 18:16:35.591182364,8.28000493269832
178,2020-01-26 22:59:23.927855712,7.864881539084027
179,2020-01-29 03:42:12.264529056,7.870900041775876
180,2020-01-31 08:25:00.601202404,8.77234919693366
181,2020-02-02 13:07:48.937875752,8.280438122095148
182,2020-02-04 17:50:37.274549096,7.619072450223344
183,2020-02-06 22:33:25.611222444,8.819483665538193
184,2020-02-09 03:16:13.947895792,7.991311233441359
185,2020-02-11 07:59:02.284569136,8.174971897526051
186,2020-02-13 12:41:50.621242484,8.789760670638806
