ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.0378274294131227
1,2019-01-03 04:42:48.336673346,1.121929965390676
2,2019-01-05 09:25:36.673346693,1.426963410719282
3,2019-01-07 14:08:25.010020040,0.6238043319662486
4,2019-01-09 18:51:13.346693386,1.4234709884526118
5,2019-01-11 23:34:01.683366733,1.9644267448239678
6,2019-01-14 04:16:50.020040080,0.7241540374387595
7,2019-01-16 08:59:38.356713426,0.5575023691332579
8,2019-01-18 13:42:26.693386773,2.126303086395813
9,2019-01-20 18:25:15.030060120,0.863048969071484
10,2019-01-22 23:08:03.366733467,1.7449134143776965
11,2019-01-25 03:50:51.703406813,1.6462256239679116
12,2019-01-27 08:33:40.040080160,1.3892041544385443
13,2019-01-29 13:16:28.376753507,2.307628493066476
14,2019-01-31 17:59:16.713426853,1.769994806651614
15,2019-02-02 22:42:05.050100200,1.5844920880959668
16,2019-02-05 03:24:53.386773547,1.6455759196283504
17,2019-02-07 08:07:41.723446893,1.7542099773276794
18,2019-02-09 12:50:30.060120240,2.185362791143079
19,2019-02-11 17:33:18.396793587,1.048059380869721
20,2019-02-13 22:16:06.733466934,2.4357322472403693
21,2019-02-16 02:58:55.070140280,2.001046735634137
22,2019-02-18 07:41:43.406813627,1.805514682795914
23,2019-02-20 12:24:31.743486974,2.203998678447132
24,2019-02-22 17:07:20.080160320,1.6091990519232853
25,2019-02-24 21:50:08.416833667,1.7952353993126269
26,2019-02-27 02:32:56.753507014,1.046547939946034
27,2019-03-01 07:15:45.090180361,2.1770704306952986
28,2019-03-03 11:58:33.426853707,2.800579343340268
29,2019-03-05 16:41:21.763527054,2.5527643765471484
30,2019-03-07 21:24:10.100200401,2.712469200979843
31,2019-03-10 02:06:58.436873747,1.7435555306183554
32,2019-03-12 06:49:46.773547094,2.0095178022011067
33,2019-03-14 11:32:35.110220441,2.3713401792113085
34,2019-03-16 16:15:23.446893787,2.1290732524036313
35,2019-03-18 20:58:11.783567134,2.2112072995940677
36,2019-03-21 01:41:00.120240481,2.8852710302356543
37,2019-03-23 06:23:48.456913827,2.519535262993536
38,2019-03-25 11:06:36.793587174,2.2896228262471086
39,2019-03-27 15:49:25.130260521,2.12402178267538
40,2019-03-29 20:32:13.466933868,2.80571037080622
41,2019-04-01 01:15:01.803607214,2.2585585129681376
42,2019-04-03 05:57:50.140280561,2.447805752142101
43,2019-04-05 10:40:38.476953908,2.1378997775509103
44,2019-04-07 15:23:26.813627254,3.385405842730764
45,2019-04-09 20:06:15.150300601,2.7739966929677773
46,2019-04-12 00:49:03.486973948,3.8608734665063045
47,2019-04-14 05:31:51.823647294,2.415869040168475
48,2019-04-16 10:14:40.160320640,2.124372291347836
49,2019-04-18 14:57:28.496993988,2.804611110734568
50,2019-04-20 19:40:16.833667334,2.365808114080897
51,2019-04-23 00:23:05.170340682,3.286172199708748
52,2019-04-25 05:05:53.507014028,2.911656629412806
53,2019-04-27 09:48:41.843687374,2.5701413216869633
54,2019-04-29 14:31:30.180360722,3.290076026215985
55,2019-05-01 19:14:18.517034068,2.607534804794197
56,2019-05-03 23:57:06.853707414,3.5936087231685887
57,2019-05-06 04:39:55.190380762,3.1773715264353304
58,2019-05-08 09:22:43.527054108,3.338306157436429
59,2019-05-10 14:05:31.863727454,3.765114293604561
60,2019-05-12 18:48:20.200400802,3.6462343478497035
61,2019-05-14 23:31:08.537074148,2.6883830225877605
62,2019-05-17 04:13:56.873747494,3.9140954306362508
63,2019-05-19 08:56:45.210420842,3.188120180517021
64,2019-05-21 13:39:33.547094188,3.9049193702080585
65,2019-05-23 18:22:21.883767534,3.5302000990933817
66,2019-05-25 23:05:10.220440882,3.249361944086311
67,2019-05-28 03:47:58.557114228,3.803106742048216
68,2019-05-30 08:30:46.893787574,4.171093188712788
69,2019-06-01 13:13:35.230460922,3.975658585409494
70,2019-06-03 17:56:23.567134268,3.956516154254323
71,2019-06-05 22:39:11.903807614,4.446774989761614
72,2019-06-08 03:22:00.240480962,3.646316847773117
