ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.1358687908633385
1,2019-01-03 04:42:48.336673346,0.8394787316427808
2,2019-01-05 09:25:36.673346693,1.1413186391709789
3,2019-01-07 14:08:25.010020040,0.9868621352564697
4,2019-01-09 18:51:13.346693386,1.2578092693043548
5,2019-01-11 23:34:01.683366733,1.1516725062230373
6,2019-01-14 04:16:50.020040080,1.2465153403998375
7,2019-01-16 08:59:38.356713426,1.532408154655924
8,2019-01-18 13:42:26.693386773,1.355243112200831
9,2019-01-20 18:25:15.030060120,1.3496265552003106
10,2019-01-22 23:08:03.366733467,1.276037561050654
11,2019-01-25 03:50:51.703406813,1.3140091193509433
12,2019-01-27 08:33:40.040080160,1.5928752206585137
13,2019-01-29 13:16:28.376753507,1.5097739037997127
14,2019-01-31 17:59:16.713426853,1.3630919943467985
15,2019-02-02 22:42:05.050100200,1.566866538066466
16,2019-02-05 03:24:53.386773547,1.6376278523139922
17,2019-02-07 08:07:41.723446893,1.7863390552811993
18,2019-02-09 12:50:30.060120240,1.726709962754098
19,2019-02-11 17:33:18.396793587,1.7592067204085045
20,2019-02-13 22:16:06.733466934,1.7722477533289078
21,2019-02-16 02:58:55.070140280,1.7160827565492758
22,2019-02-18 07:41:43.406813627,1.8318742700546813
23,2019-02-20 12:24:31.743486974,1.8685361338651254
24,2019-02-22 17:07:20.080160320,1.952497500663368
25,2019-02-24 21:50:08.416833667,2.0821434337701996
26,2019-02-27 02:32:56.753507014,2.1373673496658063
27,2019-03-01 07:15:45.090180361,1.9518856663140538
28,2019-03-03 11:58:33.426853707,2.02534522285731
29,2019-03-05 16:41:21.763527054,2.1569071766400865
30,2019-03-07 21:24:10.100200401,2.1121605995734107
31,2019-03-10 02:06:58.436873747,2.3594889348807113
32,2019-03-12 06:49:46.773547094,2.357643252288666
33,2019-03-14 11:32:35.110220441,2.3667103171039923
34,2019-03-16 16:15:23.446893787,2.4312027073838016
35,2019-03-18 20:58:11.783567134,2.2592689504597057
36,2019-03-21 01:41:00.120240481,2.45687351777407
37,2019-03-23 06:23:48.456913827,2.364098737274466
38,2019-03-25 11:06:36.793587174,2.4274133646786846
39,2019-03-27 15:49:25.130260521,2.600426262697384
40,2019-03-29 20:32:13.466933868,2.6986502292373795
41,2019-04-01 01:15:01.803607214,2.5439812178276786
42,2019-04-03 05:57:50.140280561,2.814701281161613
43,2019-04-05 10:40:38.476953908,2.7828649911787617
44,2019-04-07 15:23:26.813627254,2.846641506995214
45,2019-04-09 20:06:15.150300601,2.7308066648970812
46,2019-04-12 00:49:03.486973948,2.7632747621697296
47,2019-04-14 05:31:51.823647294,2.8284748276949343
48,2019-04-16 10:14:40.160320640,2.8911639879560718
49,2019-04-18 14:57:28.496993988,2.8393794984568954
50,2019-04-20 19:40:16.833667334,2.8543809666007247
51,2019-04-23 00:23:05.170340682,3.1037218822114774
52,2019-04-25 05:05:53.507014028,2.87488772580606
53,2019-04-27 09:48:41.843687374,3.1262827810300418
54,2019-04-29 14:31:30.180360722,3.126824002228745
55,2019-05-01 19:14:18.517034068,3.1120940774687273
56,2019-05-03 23:57:06.853707414,3.20212258500834
57,2019-05-06 04:39:55.190380762,3.134879261807068
58,2019-05-08 09:22:43.527054108,3.3316496728566034
59,2019-05-10 14:05:31.863727454,3.1690418260159094
60,2019-05-12 18:48:20.200400802,3.3969536807302214
61,2019-05-14 23:31:08.537074148,3.5132330998376684
62,2019-05-17 04:13:56.873747494,3.706832335116794
63,2019-05-19 08:56:45.210420842,3.598630991777242
64,2019-05-21 13:39:33.547094188,3.6321254228853306
65,2019-05-23 18:22:21.883767534,3.6288645245178714
66,2019-05-25 23:05:10.220440882,3.531058227819095
67,2019-05-28 03:47:58.557114228,3.7803160095249724
68,2019-05-30 08:30:46.893787574,3.794240672342344
69,2019-06-01 13:13:35.230460922,3.65961250781089
70,2019-06-03 17:56:23.567134268,3.720249629431196
71,2019-06-05 22:39:11.903807614,3.7334966110502354
72,2019-06-08 03:22:00.240480962,3.9523338499493637
73,2019-06-10 08:04:48.577154308,3.9577328067711566
74,2019-06-12 12:47:36.913827654,3.871155059737962
75,2019-06-14 17:30:25.250501002,3.9835966807992853
76,2019-06-16 22:13:13.587174348,4.017505496920841
77,2019-06-19 02:56:01.923847694,4.051237602680743
78,2019-06-21 07:38:50.260521042,4.055794444551131
79,2019-06-23 12:21:38.597194388,4.107702449381853
80,2019-06-25 17:04:26.933867736,4.275818184180884
81,2019-06-27 21:47:15.270541082,4.0332243182877265
82,2019-06-30 02:30:03.607214428,4.361132111122359
83,2019-07-02 07:12:51.943887776,4.358321390182193
84,2019-07-04 11:55:40.280561122,4.2730714296284695
85,2019-07-06 16:38:28.617234468,4.345263759133663
86,2019-07-08 21:21:16.953907816,4.637506418101037
87,2019-07-11 02:04:05.290581162,4.553437020289172
88,2019-07-13 06:46:53.627254508,4.48533749299638
89,2019-07-15 11:29:41.963927856,4.644000991179305
90,2019-07-17 16:12:30.300601202,4.694259896525972
91,2019-07-19 20:55:18.637274548,4.672246805405646
92,2019-07-22 01:38:06.973947896,4.907490745596966
93,2019-07-24 06:20:55.310621242,4.715730755779107
94,2019-07-26 11:03:43.647294588,4.866103674778932
95,2019-07-28 15:46:31.983967936,4.676132716139267
96,2019-07-30 20:29:20.320641280,4.996056297335813
97,2019-08-02 01:12:08.657314628,4.957665129853997
98,2019-08-04 05:54:56.993987976,4.9524032707622565
99,2019-08-06 10:37:45.330661324,5.0032954355450565
100,2019-08-08 15:20:33.667334668,5.082871237131007
101,2019-08-10 20:03:22.004008016,5.175510131243256
102,2019-08-13 00:46:10.340681364,5.109809377317205
103,2019-08-15 05:28:58.677354708,5.13218685098425
104,2019-08-17 10:11:47.014028056,5.190667899234094
105,2019-08-19 14:54:35.350701404,5.193172623503594
106,2019-08-21 19:37:23.687374748,5.238226643938474
107,2019-08-24 00:20:12.024048096,5.34145259706815
108,2019-08-26 05:03:00.360721444,5.286025208733054
109,2019-08-28 09:45:48.697394788,5.266836191320772
110,2019-08-30 14:28:37.034068136,5.3042090657691165
111,2019-09-01 19:11:25.370741484,5.351511252029748
112,2019-09-03 23:54:13.707414828,5.401278031611918
113,2019-09-06 04:37:02.044088176,5.699738760243466
114,2019-09-08 09:19:50.380761524,5.518994517456942
115,2019-09-10 14:02:38.717434868,5.524991837263268
116,2019-09-12 18:45:27.054108216,5.6896891159432315
117,2019-09-14 23:28:15.390781564,5.650152800918431
118,2019-09-17 04:11:03.727454908,5.820912762855847
119,2019-09-19 08:53:52.064128256,5.973654525307305
120,2019-09-21 13:36:40.400801604,5.574107064191563
121,2019-09-23 18:19:28.737474948,5.719922066661445
122,2019-09-25 23:02:17.074148296,5.753444091213759
123,2019-09-28 03:45:05.410821644,5.9365768701973485
124,2019-09-30 08:27:53.747494988,6.004774653729359
125,2019-10-02 13:10:42.084168336,6.018802859903002
126,2019-10-04 17:53:30.420841684,6.146702177359756
127,2019-10-06 22:36:18.757515028,6.179407263768408
128,2019-10-09 03:19:07.094188376,6.15126738516026
129,2019-10-11 08:01:55.430861724,5.96466242566661
130,2019-10-13 12:44:43.767535068,6.1387328992105825
131,2019-10-15 17:27:32.104208416,6.227243395240173
132,2019-10-17 22:10:20.440881764,6.311236871683605
133,2019-10-20 02:53:08.777555108,6.214593482997188
134,2019-10-22 07:35:57.114228456,6.318090692945516
135,2019-10-24 12:18:45.450901804,6.329770734679835
136,2019-10-26 17:01:33.787575148,6.462568673761181
137,2019-10-28 21:44:22.124248496,6.303275953951923
138,2019-10-31 02:27:10.460921844,6.5351916805263714
139,2019-11-02 07:09:58.797595188,6.607480941746438
140,2019-11-04 11:52:47.134268536,6.585468493136813
141,2019-11-06 16:35:35.470941884,6.8023640639057446
142,2019-11-08 21:18:23.807615228,6.6278113300276
143,2019-11-11 02:01:12.144288576,6.763221342193255
144,2019-11-13 06:44:00.480961924,6.618902164657155
145,2019-11-15 11:26:48.817635268,6.874757540605534
146,2019-11-17 16:09:37.154308616,6.741739626664024
147,2019-11-19 20:52:25.490981964,7.029511431796924
148,2019-11-22 01:35:13.827655308,6.869502141037191
149,2019-11-24 06:18:02.164328656,7.053274099113617
150,2019-11-26 11:00:50.501002004,7.030670540644934
151,2019-11-28 15:43:38.837675348,6.960902168572508
152,2019-11-30 20:26:27.174348696,7.23076122005575
153,2019-12-03 01:09:15.511022044,7.182108051353541
154,2019-12-05 05:52:03.847695388,7.199755405120979
155,2019-12-07 10:34:52.184368736,7.169801561598445
156,2019-12-09 15:17:40.521042084,7.338809667439197
157,2019-12-11 20:00:28.857715428,7.228630101164337
