ind,timestamp,point_value
110,2019-08-30 14:28:37.034068136,5.37150050861838
111,2019-09-01 19:11:25.370741484,5.385595467253514
112,2019-09-03 23:54:13.707414828,5.68361827943396
113,2019-09-06 04:37:02.044088176,5.523668673899078
114,2019-09-08 09:19:50.380761524,5.552494911688341
115,2019-09-10 14:02:38.717434868,5.609551540937483
116,2019-09-12 18:45:27.054108216,5.673217006943746
117,2019-09-14 23:28:15.390781564,5.837104313890294
118,2019-09-17 04:11:03.727454908,5.8463250707215195
119,2019-09-19 08:53:52.064128256,5.712999495460196
120,2019-09-21 13:36:40.400801604,5.921212194331706
121,2019-09-23 18:19:28.737474948,5.996513611151161
122,2019-09-25 23:02:17.074148296,5.856674566802618
123,2019-09-28 03:45:05.410821644,6.031990742031443
124,2019-09-30 08:27:53.747494988,6.056697676010733
125,2019-10-02 13:10:42.084168336,5.9970334546887765
126,2019-10-04 17:53:30.420841684,5.896997037353086
127,2019-10-06 22:36:18.757515028,5.977032157864156
128,2019-10-09 03:19:07.094188376,6.158841836250271
129,2019-10-11 08:01:55.430861724,6.212257738184384
130,2019-10-13 12:44:43.767535068,6.122276047140833
131,2019-10-15 17:27:32.104208416,6.298051982477125
132,2019-10-17 22:10:20.440881764,6.1981573133725325
133,2019-10-20 02:53:08.777555108,6.325494006948912
134,2019-10-22 07:35:57.114228456,6.405144182399452
135,2019-10-24 12:18:45.450901804,6.262387571631478
136,2019-10-26 17:01:33.787575148,6.557775424474911
137,2019-10-28 21:44:22.124248496,6.544214512508278
138,2019-10-31 02:27:10.460921844,6.707454061920045
139,2019-11-02 07:09:58.797595188,6.5222211116808
140,2019-11-04 11:52:47.134268536,6.424469826201759
141,2019-11-06 16:35:35.470941884,6.801215165684754
142,2019-11-08 21:18:23.807615228,6.720392995359946
143,2019-11-11 02:01:12.144288576,6.694771988977468
144,2019-11-13 06:44:00.480961924,6.924575098903217
145,2019-11-15 11:26:48.817635268,6.837590363441082
146,2019-11-17 16:09:37.154308616,6.995783558840588
147,2019-11-19 20:52:25.490981964,6.889268477146372
148,2019-11-22 01:35:13.827655308,6.831752184359441
149,2019-11-24 06:18:02.164328656,7.012413627997679
150,2019-11-26 11:00:50.501002004,6.906873993459887
151,2019-11-28 15:43:38.837675348,7.037997195644705
152,2019-11-30 20:26:27.174348696,7.141941187095548
153,2019-12-03 01:09:15.511022044,7.009679215417098
154,2019-12-05 05:52:03.847695388,7.225491230197642
155,2019-12-07 10:34:52.184368736,7.250114738925553
156,2019-12-09 15:17:40.521042084,7.291018772950138
157,2019-12-11 20:00:28.857715428,7.24990051808305
158,2019-12-14 00:43:17.194388776,7.381900250076432
159,2019-12-16 05:26:05.531062124,7.286819931621179
160,2019-12-18 10:08:53.867735472,7.378965650811946
161,2019-12-20 14:51:42.204408816,7.586045925443509
162,2019-12-22 19:34:30.541082164,7.466947691491867
163,2019-12-25 00:17:18.877755512,7.4744966466407705
164,2019-12-27 05:00:07.214428856,7.642617538105169
165,2019-12-29 09:42:55.551102204,7.599008788719625
166,2019-12-31 14:25:43.887775552,7.480986498747556
167,2020-01-02 19:08:32.224448896,7.624267186958464
168,2020-01-04 23:51:20.561122244,7.647821939409582
169,2020-01-07 04:34:08.897795592,7.6984074286664415
170,2020-01-09 09:16:57.234468936,7.806708154627792
171,2020-01-11 13:59:45.571142284,7.912040283705637
172,2020-01-13 18:42:33.907815632,7.816691719866277
173,2020-01-15 23:25:22.244488976,7.635537037651259
174,2020-01-18 04:08:10.581162324,7.979618889245981
175,2020-01-20 08:50:58.917835672,8.173893465911075
176,2020-01-22 13:33:47.254509016,7.967778774646876
177,2020-01-24 18:16:35.591182364,8.18585776585915
178,2020-01-26 22:59:23.927855712,7.9127544474142475
179,2020-01-29 03:42:12.264529056,8.244111467276252
180,2020-01-31 08:25:00.601202404,8.204862265584026
181,2020-02-02 13:07:48.937875752,8.244534478592483
182,2020-02-04 17:50:37.274549096,8.33552799773557
183,2020-02-06 22:33:25.611222444,8.38673929000822
184,2020-02-09 03:16:13.947895792,8.404205708148911
185,2020-02-11 07:59:02.284569136,8.251526914872468
186,2020-02-13 12:41:50.621242484,8.564557189296538
187,2020-02-15 17:24:38.957915832,8.662910035300847
188,2020-02-17 22:07:27.294589176,8.466265111431202
189,2020-02-20 02:50:15.631262524,8.630052849240847
190,2020-02-22 07:33:03.967935872,8.699219923497472
191,2020-02-24 12:15:52.304609216,8.702523038831254
192,2020-02-26 16:58:40.641282560,8.738933654600713
193,2020-02-28 21:41:28.977955912,8.702014955500642
194,2020-03-02 02:24:17.314629256,8.909061247852096
195,2020-03-04 07:07:05.651302608,8.807571750215606
196,2020-03-06 11:49:53.987975952,8.982633052712263
197,2020-03-08 16:32:42.324649296,8.96203707542441
198,2020-03-10 21:15:30.661322648,8.947058784795095
199,2020-03-13 01:58:18.997995992,9.046975826351966
200,2020-03-15 06:41:07.334669336,9.07280952104028
201,2020-03-17 11:23:55.671342688,9.142771663025657
202,2020-03-19 16:06:44.008016032,9.187198696098857
203,2020-03-21 20:49:32.344689376,9.123153106762127
204,2020-03-24 01:32:20.681362728,9.313532778864493
205,2020-03-26 06:15:09.018036072,9.262403227767114
206,2020-03-28 10:57:57.354709416,9.248248929419209
207,2020-03-30 15:40:45.691382768,9.33241482284804
208,2020-04-01 20:23:34.028056112,9.256835582471524
209,2020-04-04 01:06:22.364729456,9.252476294310734
210,2020-04-06 05:49:10.701402808,9.373633672895522
211,2020-04-08 10:31:59.038076152,9.488437943381982
212,2020-04-10 15:14:47.374749496,9.559302772766019
213,2020-04-12 19:57:35.711422848,9.367872993536725
214,2020-04-15 00:40:24.048096192,9.552296638957275
215,2020-04-17 05:23:12.384769536,9.555663946148691
216,2020-04-19 10:06:00.721442888,9.747174861572127
217,2020-04-21 14:48:49.058116232,9.690659179718319
218,2020-04-23 19:31:37.394789576,9.684563945459303
219,2020-04-26 00:14:25.731462928,9.888409239256017
220,2020-04-28 04:57:14.068136272,9.877385623889223
221,2020-04-30 09:40:02.404809616,9.900480037421937
222,2020-05-02 14:22:50.741482968,9.904899517256467
223,2020-05-04 19:05:39.078156312,9.883032138668538
224,2020-05-06 23:48:27.414829656,9.905086759704236
225,2020-05-09 04:31:15.751503008,10.131986814185028
226,2020-05-11 09:14:04.088176352,10.145964025468482
227,2020-05-13 13:56:52.424849696,9.90975796089509
228,2020-05-15 18:39:40.761523048,10.173936577824975
229,2020-05-17 23:22:29.098196392,10.20981584057554
230,2020-05-20 04:05:17.434869736,10.163728190709964
231,2020-05-22 08:48:05.771543088,10.26299239860733
232,2020-05-24 13:30:54.108216432,10.289992985678646
233,2020-05-26 18:13:42.444889776,10.36601245258324
234,2020-05-28 22:56:30.781563128,10.332295740786401
235,2020-05-31 03:39:19.118236472,10.514519080543357
236,2020-06-02 08:22:07.454909816,10.541328771250148
237,2020-06-04 13:04:55.791583168,10.411699684133385
238,2020-06-06 17:47:44.128256512,10.57446626848301
239,2020-06-08 22:30:32.464929856,10.547659007589843
240,2020-06-11 03:13:20.801603208,10.51483554885496
241,2020-06-13 07:56:09.138276552,10.592035459613834
242,2020-06-15 12:38:57.474949896,10.566002470718649
243,2020-06-17 17:21:45.811623248,10.749766289280963
244,2020-06-19 22:04:34.148296592,10.732123663035631
245,2020-06-22 02:47:22.484969936,10.625154193774751
246,2020-06-24 07:30:10.821643288,10.982436549399608
247,2020-06-26 12:12:59.158316632,10.961593176307812
248,2020-06-28 16:55:47.494989976,11.06050983137147
249,2020-06-30 21:38:35.831663328,10.897099332861583
250,2020-07-03 02:21:24.168336672,10.999747491212032
251,2020-07-05 07:04:12.505010016,11.163653972460658
252,2020-07-07 11:47:00.841683368,11.067012355534395
253,2020-07-09 16:29:49.178356712,11.153411002590015
254,2020-07-11 21:12:37.515030056,11.242374140789824
255,2020-07-14 01:55:25.851703408,11.267159934915693
256,2020-07-16 06:38:14.188376752,11.234939442262046
257,2020-07-18 11:21:02.525050096,11.25431873534786
258,2020-07-20 16:03:50.861723448,11.21324053709445
259,2020-07-22 20:46:39.198396792,11.409611108071418
260,2020-07-25 01:29:27.535070136,11.523728767937692
261,2020-07-27 06:12:15.871743488,11.52802468736578
262,2020-07-29 10:55:04.208416832,11.531504344230589
263,2020-07-31 15:37:52.545090176,11.690325128466469
264,2020-08-02 20:20:40.881763528,11.561472450264588
265,2020-08-05 01:03:29.218436872,11.683076652965173
266,2020-08-07 05:46:17.555110216,11.852940301942098
267,2020-08-09 10:29:05.891783568,11.594599165619554
268,2020-08-11 15:11:54.228456912,11.809637973600475
269,2020-08-13 19:54:42.565130256,11.905516281697771
270,2020-08-16 00:37:30.901803608,11.652490590990338
271,2020-08-18 05:20:19.238476952,11.732461430244356
272,2020-08-20 10:03:07.575150296,11.901722531009506
273,2020-08-22 14:45:55.911823648,12.072994476538048
274,2020-08-24 19:28:44.248496992,11.903245126676033
275,2020-08-27 00:11:32.585170336,12.258656979494774
276,2020-08-29 04:54:20.921843688,11.885381414534203
277,2020-08-31 09:37:09.258517032,12.162279691914994
278,2020-09-02 14:19:57.595190376,11.956286370961495
279,2020-09-04 19:02:45.931863728,12.295520261472015
280,2020-09-06 23:45:34.268537072,12.22212188813499
281,2020-09-09 04:28:22.605210416,12.262054814709447
282,2020-09-11 09:11:10.941883768,12.393206570839677
283,2020-09-13 13:53:59.278557112,12.324976446100331
284,2020-09-15 18:36:47.615230456,12.413170673894452
285,2020-09-17 23:19:35.951903808,12.497594288527102
286,2020-09-20 04:02:24.288577152,12.498736081683575
287,2020-09-22 08:45:12.625250496,12.662895186824635
288,2020-09-24 13:28:00.961923848,12.418055491037753
289,2020-09-26 18:10:49.298597192,12.556003814278196
290,2020-09-28 22:53:37.635270536,12.558589042023057
291,2020-10-01 03:36:25.971943888,12.573449140452528
292,2020-10-03 08:19:14.308617232,12.88754248466996
293,2020-10-05 13:02:02.645290576,12.84558753039144
294,2020-10-07 17:44:50.981963928,12.763569923701848
295,2020-10-09 22:27:39.318637272,12.692427780306403
296,2020-10-12 03:10:27.655310616,12.983642023637827
297,2020-10-14 07:53:15.991983968,12.787578298782874
298,2020-10-16 12:36:04.328657312,12.987450072453948
299,2020-10-18 17:18:52.665330656,12.916336974220272
300,2020-10-20 22:01:41.002004008,13.062574626841398
301,2020-10-23 02:44:29.338677352,13.129928132377085
302,2020-10-25 07:27:17.675350696,13.025517905480779
303,2020-10-27 12:10:06.012024048,13.158638563993653
304,2020-10-29 16:52:54.348697392,13.250989676547894
305,2020-10-31 21:35:42.685370736,13.126916582980913
306,2020-11-03 02:18:31.022044088,13.309065044213575
307,2020-11-05 07:01:19.358717432,13.254294780086614
308,2020-11-07 11:44:07.695390776,13.162850305135315
309,2020-11-09 16:26:56.032064128,13.603409689399268
310,2020-11-11 21:09:44.368737472,13.409182410293429
311,2020-11-14 01:52:32.705410816,13.51573061815257
312,2020-11-16 06:35:21.042084168,13.621686476252407
313,2020-11-18 11:18:09.378757512,13.535151285495772
314,2020-11-20 16:00:57.715430856,13.506583678600677
315,2020-11-22 20:43:46.052104208,13.673874721206488
316,2020-11-25 01:26:34.388777552,13.646813425183883
317,2020-11-27 06:09:22.725450896,13.719550105576019
318,2020-11-29 10:52:11.062124248,13.766973646210507
319,2020-12-01 15:34:59.398797592,13.772835039044011
320,2020-12-03 20:17:47.735470944,13.848279637119703
321,2020-12-06 01:00:36.072144288,13.811856347642578
322,2020-12-08 05:43:24.408817632,13.965499082269261
323,2020-12-10 10:26:12.745490984,13.925168346893619
324,2020-12-12 15:09:01.082164328,14.061075047304604
325,2020-12-14 19:51:49.418837672,14.138641281152612
326,2020-12-17 00:34:37.755511024,14.032729664343364
327,2020-12-19 05:17:26.092184368,14.128295517058536
328,2020-12-21 10:00:14.428857712,14.073738314908509
329,2020-12-23 14:43:02.765531064,14.02739098522464
330,2020-12-25 19:25:51.102204408,14.093633959787162
331,2020-12-28 00:08:39.438877752,14.340322262779663
332,2020-12-30 04:51:27.775551104,14.210789435824609
333,2021-01-01 09:34:16.112224448,14.183907578332954
334,2021-01-03 14:17:04.448897792,14.281614457137563
335,2021-01-05 18:59:52.785571144,14.417179554400972
336,2021-01-07 23:42:41.122244488,14.512131392692272
337,2021-01-10 04:25:29.458917832,14.590420548698571
338,2021-01-12 09:08:17.795591184,14.547150682793514
339,2021-01-14 13:51:06.132264528,14.69048484855943
340,2021-01-16 18:33:54.468937872,14.769380494373603
341,2021-01-18 23:16:42.805611224,14.760994312030824
342,2021-01-21 03:59:31.142284568,14.815561584705645
343,2021-01-23 08:42:19.478957912,14.857227950607314
344,2021-01-25 13:25:07.815631264,14.743930757777566
345,2021-01-27 18:07:56.152304608,14.900951685423035
346,2021-01-29 22:50:44.488977952,14.88423895459766
347,2021-02-01 03:33:32.825651304,15.110512535330379
348,2021-02-03 08:16:21.162324648,14.90587570667261
349,2021-02-05 12:59:09.498997992,14.900610177809366
350,2021-02-07 17:41:57.835671344,15.067507862687563
351,2021-02-09 22:24:46.172344688,15.12778567320697
352,2021-02-12 03:07:34.509018032,14.96501418861073
353,2021-02-14 07:50:22.845691384,15.060715055295953
354,2021-02-16 12:33:11.182364728,15.239957102677568
355,2021-02-18 17:15:59.519038072,15.425655124112941
356,2021-02-20 21:58:47.855711424,15.289788478124613
357,2021-02-23 02:41:36.192384768,15.419847979767415
358,2021-02-25 07:24:24.529058112,15.38328524007297
359,2021-02-27 12:07:12.865731464,15.336538016458947
360,2021-03-01 16:50:01.202404808,15.520971630663965
361,2021-03-03 21:32:49.539078152,15.252299958568482
362,2021-03-06 02:15:37.875751504,15.422699101034631
363,2021-03-08 06:58:26.212424848,15.543683976984017
364,2021-03-10 11:41:14.549098192,15.694294610729528
365,2021-03-12 16:24:02.885771544,15.594999560903206
366,2021-03-14 21:06:51.222444888,15.681737808407508
367,2021-03-17 01:49:39.559118232,15.70256080284271
368,2021-03-19 06:32:27.895791584,15.568476498721939
369,2021-03-21 11:15:16.232464928,16.04645879934247
370,2021-03-23 15:58:04.569138272,15.8830812971569
371,2021-03-25 20:40:52.905811624,15.88866028744391
372,2021-03-28 01:23:41.242484968,15.786647113927293
373,2021-03-30 06:06:29.579158312,16.052904520356392
374,2021-04-01 10:49:17.915831664,15.992946867273162
375,2021-04-03 15:32:06.252505008,16.131290084910148
376,2021-04-05 20:14:54.589178352,16.083416921319536
377,2021-04-08 00:57:42.925851704,16.23788866169049
378,2021-04-10 05:40:31.262525048,16.11903731020904
379,2021-04-12 10:23:19.599198392,16.095674969553265
380,2021-04-14 15:06:07.935871744,16.370924026527764
381,2021-04-16 19:48:56.272545088,16.273350439898635
382,2021-04-19 00:31:44.609218432,16.353449923815166
383,2021-04-21 05:14:32.945891776,16.298321834850512
384,2021-04-23 09:57:21.282565120,16.540559709410882
385,2021-04-25 14:40:09.619238480,16.398746359851803
386,2021-04-27 19:22:57.955911824,16.360260277454522
387,2021-04-30 00:05:46.292585168,16.421708717295466
388,2021-05-02 04:48:34.629258512,16.578827774955425
389,2021-05-04 09:31:22.965931856,16.570048120188886
390,2021-05-06 14:14:11.302605216,16.619098311753316
391,2021-05-08 18:56:59.639278560,16.675897927140255
392,2021-05-10 23:39:47.975951904,16.803519992423027
393,2021-05-13 04:22:36.312625248,16.73955377204914
394,2021-05-15 09:05:24.649298592,16.86708830045368
395,2021-05-17 13:48:12.985971936,16.778705869903405
396,2021-05-19 18:31:01.322645296,16.943634021913205
397,2021-05-21 23:13:49.659318640,16.884702759459227
398,2021-05-24 03:56:37.995991984,17.129151786157124
399,2021-05-26 08:39:26.332665328,16.95022036288205
400,2021-05-28 13:22:14.669338672,16.993174724773425
401,2021-05-30 18:05:03.006012016,17.068811090213206
402,2021-06-01 22:47:51.342685376,17.178670841964927
403,2021-06-04 03:30:39.679358720,17.1032092287972
404,2021-06-06 08:13:28.016032064,17.286229207180494
405,2021-06-08 12:56:16.352705408,17.260969749932567
406,2021-06-10 17:39:04.689378752,17.3239995522092
407,2021-06-12 22:21:53.026052096,17.360823938348577
408,2021-06-15 03:04:41.362725456,17.243788516589607
409,2021-06-17 07:47:29.699398800,17.546360551010846
410,2021-06-19 12:30:18.036072144,17.329758162312427
411,2021-06-21 17:13:06.372745488,17.354853382730493
412,2021-06-23 21:55:54.709418832,17.527109414840492
413,2021-06-26 02:38:43.046092176,17.495903368769476
414,2021-06-28 07:21:31.382765536,17.568215871756827
415,2021-06-30 12:04:19.719438880,17.75653300975387
416,2021-07-02 16:47:08.056112224,17.66847080545912
417,2021-07-04 21:29:56.392785568,17.635304816986178
418,2021-07-07 02:12:44.729458912,17.614383196685118
419,2021-07-09 06:55:33.066132256,17.718513314861045
420,2021-07-11 11:38:21.402805616,18.092970496888697
421,2021-07-13 16:21:09.739478960,18.010490107159136
422,2021-07-15 21:03:58.076152304,17.839062730598755
423,2021-07-18 01:46:46.412825648,17.967179732979115
424,2021-07-20 06:29:34.749498992,17.847415227085943
425,2021-07-22 11:12:23.086172336,18.0002267494664
426,2021-07-24 15:55:11.422845696,18.030687320305713
427,2021-07-26 20:37:59.759519040,18.10684311381709
428,2021-07-29 01:20:48.096192384,18.326223863516073
429,2021-07-31 06:03:36.432865728,18.2901776834132
430,2021-08-02 10:46:24.769539072,18.253538019605767
431,2021-08-04 15:29:13.106212416,18.232064460550944
432,2021-08-06 20:12:01.442885776,18.24132707307868
433,2021-08-09 00:54:49.779559120,18.36545498894172
434,2021-08-11 05:37:38.116232464,18.23221651852878
435,2021-08-13 10:20:26.452905808,18.45572549415856
436,2021-08-15 15:03:14.789579152,18.532083791625062
437,2021-08-17 19:46:03.126252496,18.653218054918145
438,2021-08-20 00:28:51.462925856,18.545358852286526
439,2021-08-22 05:11:39.799599200,18.571945852636357
440,2021-08-24 09:54:28.136272544,18.776225853603982
441,2021-08-26 14:37:16.472945888,18.6959665997351
442,2021-08-28 19:20:04.809619232,18.603071083130054
443,2021-08-31 00:02:53.146292576,18.787550049517357
444,2021-09-02 04:45:41.482965936,18.9955890066463
445,2021-09-04 09:28:29.819639280,18.87742598370631
446,2021-09-06 14:11:18.156312624,18.722774426539228
447,2021-09-08 18:54:06.492985968,18.81356122917931
448,2021-09-10 23:36:54.829659312,18.96131436767623
449,2021-09-13 04:19:43.166332656,19.109703024009846
450,2021-09-15 09:02:31.503006016,19.107430053923437
451,2021-09-17 13:45:19.839679360,19.02060396303723
452,2021-09-19 18:28:08.176352704,19.169847059161793
453,2021-09-21 23:10:56.513026048,19.033915539117693
454,2021-09-24 03:53:44.849699392,19.21677500081297
455,2021-09-26 08:36:33.186372736,19.397110982505435
456,2021-09-28 13:19:21.523046096,19.18470051184387
457,2021-09-30 18:02:09.859719440,19.334079521371454
458,2021-10-02 22:44:58.196392784,19.31769024462779
459,2021-10-05 03:27:46.533066128,19.352919544591725
460,2021-10-07 08:10:34.869739472,19.617521586888756
461,2021-10-09 12:53:23.206412816,19.519785791198544
462,2021-10-11 17:36:11.543086176,19.466199426198592
463,2021-10-13 22:18:59.879759520,19.394297634846406
464,2021-10-16 03:01:48.216432864,19.541117541372138
465,2021-10-18 07:44:36.553106208,19.44350434069206
466,2021-10-20 12:27:24.889779552,19.54772187226167
467,2021-10-22 17:10:13.226452896,19.727920457621927
468,2021-10-24 21:53:01.563126256,19.69178361584294
469,2021-10-27 02:35:49.899799600,19.94005771939078
470,2021-10-29 07:18:38.236472944,19.83595510671998
471,2021-10-31 12:01:26.573146288,19.813873957765587
472,2021-11-02 16:44:14.909819632,19.98366022692837
473,2021-11-04 21:27:03.246492976,19.918183709220507
474,2021-11-07 02:09:51.583166336,19.850567535649382
475,2021-11-09 06:52:39.919839680,20.07292982801637
476,2021-11-11 11:35:28.256513024,20.110643863389807
477,2021-11-13 16:18:16.593186368,19.97437913451779
478,2021-11-15 21:01:04.929859712,20.15829775286967
479,2021-11-18 01:43:53.266533056,20.14104871158464
480,2021-11-20 06:26:41.603206416,20.351596385908923
481,2021-11-22 11:09:29.939879760,20.187324573303513
482,2021-11-24 15:52:18.276553104,20.33659312577969
483,2021-11-26 20:35:06.613226448,20.45740173285282
484,2021-11-29 01:17:54.949899792,20.42273766559731
485,2021-12-01 06:00:43.286573136,20.449576824198616
486,2021-12-03 10:43:31.623246496,20.55817030365607
487,2021-12-05 15:26:19.959919840,20.615902261632794
488,2021-12-07 20:09:08.296593184,20.68603287201964
489,2021-12-10 00:51:56.633266528,20.588620931164137
490,2021-12-12 05:34:44.969939872,20.53202019188145
491,2021-12-14 10:17:33.306613216,20.667021335760666
492,2021-12-16 15:00:21.643286576,20.798977148195405
493,2021-12-18 19:43:09.979959920,20.628553976669767
494,2021-12-21 00:25:58.316633264,20.870016422402617
495,2021-12-23 05:08:46.653306608,20.85312413982771
496,2021-12-25 09:51:34.989979952,20.74969310659047
497,2021-12-27 14:34:23.326653296,21.005481204199334
498,2021-12-29 19:17:11.663326656,20.939266642549235
499,2022-01-01 00:00:00.000000000,21.050647135076048
