ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.9188122084880543
1,2019-01-03 04:42:48.336673346,0.8493605881646247
2,2019-01-05 09:25:36.673346693,1.4966795694241395
3,2019-01-07 14:08:25.010020040,0.9449959544329011
4,2019-01-09 18:51:13.346693386,1.25267364117465
5,2019-01-11 23:34:01.683366733,0.9913406869727195
6,2019-01-14 04:16:50.020040080,2.4466460069367986
7,2019-01-16 08:59:38.356713426,0.8310390252189525
8,2019-01-18 13:42:26.693386773,0.9260646714530114
9,2019-01-20 18:25:15.030060120,1.7482719956795827
10,2019-01-22 23:08:03.366733467,2.0204118808905616
11,2019-01-25 03:50:51.703406813,1.4826516949015547
12,2019-01-27 08:33:40.040080160,1.703867452528409
13,2019-01-29 13:16:28.376753507,1.4831382216639313
14,2019-01-31 17:59:16.713426853,2.2460028873462132
15,2019-02-02 22:42:05.050100200,1.2557757599464883
16,2019-02-05 03:24:53.386773547,2.080815031229922
17,2019-02-07 08:07:41.723446893,2.105303824406473
18,2019-02-09 12:50:30.060120240,1.5237487588445964
19,2019-02-11 17:33:18.396793587,2.3767068772071447
20,2019-02-13 22:16:06.733466934,1.728812156439767
21,2019-02-16 02:58:55.070140280,1.5967372761102083
22,2019-02-18 07:41:43.406813627,1.7517068266476414
23,2019-02-20 12:24:31.743486974,1.8628316113421737
24,2019-02-22 17:07:20.080160320,1.8129023114949863
25,2019-02-24 21:50:08.416833667,1.5293471472407654
26,2019-02-27 02:32:56.753507014,2.2267622667855678
27,2019-03-01 07:15:45.090180361,1.71732535038887
28,2019-03-03 11:58:33.426853707,1.493134937275029
29,2019-03-05 16:41:21.763527054,2.36144045561528
30,2019-03-07 21:24:10.100200401,2.8119038244830112
31,2019-03-10 02:06:58.436873747,2.066601630134592
32,2019-03-12 06:49:46.773547094,2.752011102908307
33,2019-03-14 11:32:35.110220441,1.675806960425008
34,2019-03-16 16:15:23.446893787,1.791469349019013
35,2019-03-18 20:58:11.783567134,2.538697052795328
36,2019-03-21 01:41:00.120240481,2.8437268388823282
37,2019-03-23 06:23:48.456913827,1.708053182473063
38,2019-03-25 11:06:36.793587174,2.696576631600278
39,2019-03-27 15:49:25.130260521,2.0840018204402506
40,2019-03-29 20:32:13.466933868,2.4435887704666923
41,2019-04-01 01:15:01.803607214,1.7537696653604096
42,2019-04-03 05:57:50.140280561,3.258574923259227
43,2019-04-05 10:40:38.476953908,2.3400215096915606
44,2019-04-07 15:23:26.813627254,3.468304901594714
45,2019-04-09 20:06:15.150300601,2.300968040975735
46,2019-04-12 00:49:03.486973948,3.647313868700304
