ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.1361328759051306
1,2019-01-03 04:42:48.336673346,1.0575577113924393
2,2019-01-05 09:25:36.673346693,1.0141122144399537
3,2019-01-07 14:08:25.010020040,1.058075958155887
4,2019-01-09 18:51:13.346693386,1.0813410185913723
5,2019-01-11 23:34:01.683366733,1.1490340806430182
6,2019-01-14 04:16:50.020040080,1.3858840772976566
7,2019-01-16 08:59:38.356713426,1.3271542760545634
8,2019-01-18 13:42:26.693386773,1.291384972748832
9,2019-01-20 18:25:15.030060120,1.254955050257847
10,2019-01-22 23:08:03.366733467,1.5742291844666914
11,2019-01-25 03:50:51.703406813,1.5231198278190816
12,2019-01-27 08:33:40.040080160,1.535092778667671
13,2019-01-29 13:16:28.376753507,1.599760077706276
14,2019-01-31 17:59:16.713426853,1.5856494754634265
15,2019-02-02 22:42:05.050100200,1.5070701305538612
16,2019-02-05 03:24:53.386773547,1.661909722923475
17,2019-02-07 08:07:41.723446893,1.6879805210248235
18,2019-02-09 12:50:30.060120240,1.7746759196697361
19,2019-02-11 17:33:18.396793587,1.7894413505978148
20,2019-02-13 22:16:06.733466934,1.7513956828377166
21,2019-02-16 02:58:55.070140280,1.95305911178298
22,2019-02-18 07:41:43.406813627,1.8462903234378862
23,2019-02-20 12:24:31.743486974,2.1501724201522947
24,2019-02-22 17:07:20.080160320,2.029094532977032
25,2019-02-24 21:50:08.416833667,1.96674696264185
26,2019-02-27 02:32:56.753507014,1.917943105497367
27,2019-03-01 07:15:45.090180361,2.0857845040248324
28,2019-03-03 11:58:33.426853707,2.193865941824312
29,2019-03-05 16:41:21.763527054,2.115848528315256
30,2019-03-07 21:24:10.100200401,2.2148051982201244
31,2019-03-10 02:06:58.436873747,2.35917578318005
32,2019-03-12 06:49:46.773547094,2.2174955151754183
33,2019-03-14 11:32:35.110220441,2.255573875484939
34,2019-03-16 16:15:23.446893787,2.4595677431815455
35,2019-03-18 20:58:11.783567134,2.583532017845307
36,2019-03-21 01:41:00.120240481,2.423508248901692
37,2019-03-23 06:23:48.456913827,2.501006033655893
38,2019-03-25 11:06:36.793587174,2.629345187016267
39,2019-03-27 15:49:25.130260521,2.522929731546376
40,2019-03-29 20:32:13.466933868,2.6051737904241254
41,2019-04-01 01:15:01.803607214,2.638960953926517
42,2019-04-03 05:57:50.140280561,2.744042517984748
43,2019-04-05 10:40:38.476953908,2.7821639669072002
44,2019-04-07 15:23:26.813627254,2.703598211221328
45,2019-04-09 20:06:15.150300601,2.7995967841415914
46,2019-04-12 00:49:03.486973948,2.8306302145847746
47,2019-04-14 05:31:51.823647294,3.0325514334765993
48,2019-04-16 10:14:40.160320640,2.8471818944327674
49,2019-04-18 14:57:28.496993988,3.0785580682493126
50,2019-04-20 19:40:16.833667334,2.9144821183314047
51,2019-04-23 00:23:05.170340682,2.9876605701618777
52,2019-04-25 05:05:53.507014028,3.0629959057543723
53,2019-04-27 09:48:41.843687374,3.2332534087422644
54,2019-04-29 14:31:30.180360722,3.2290979821358126
55,2019-05-01 19:14:18.517034068,2.958350440030293
56,2019-05-03 23:57:06.853707414,3.3304767095596493
57,2019-05-06 04:39:55.190380762,3.263005777042334
58,2019-05-08 09:22:43.527054108,3.402652181877763
59,2019-05-10 14:05:31.863727454,3.3460311963178757
60,2019-05-12 18:48:20.200400802,3.379242189135723
61,2019-05-14 23:31:08.537074148,3.531890661201374
62,2019-05-17 04:13:56.873747494,3.472277705588493
63,2019-05-19 08:56:45.210420842,3.7211851890883283
64,2019-05-21 13:39:33.547094188,3.4072261168384808
65,2019-05-23 18:22:21.883767534,3.57205814609802
66,2019-05-25 23:05:10.220440882,3.6311938948475078
67,2019-05-28 03:47:58.557114228,3.5766925715227007
68,2019-05-30 08:30:46.893787574,3.716398050418955
69,2019-06-01 13:13:35.230460922,3.6641230653955223
70,2019-06-03 17:56:23.567134268,3.889196621009915
71,2019-06-05 22:39:11.903807614,3.839441059706446
72,2019-06-08 03:22:00.240480962,3.949197397226772
73,2019-06-10 08:04:48.577154308,4.0947489943529956
74,2019-06-12 12:47:36.913827654,3.830825863259822
75,2019-06-14 17:30:25.250501002,4.099246443733552
76,2019-06-16 22:13:13.587174348,4.093426445195188
77,2019-06-19 02:56:01.923847694,3.9501063277554773
78,2019-06-21 07:38:50.260521042,4.114297151195254
79,2019-06-23 12:21:38.597194388,4.258932376784239
80,2019-06-25 17:04:26.933867736,4.148210139017674
81,2019-06-27 21:47:15.270541082,4.214801365457543
82,2019-06-30 02:30:03.607214428,4.189491801284296
83,2019-07-02 07:12:51.943887776,4.409694217085272
84,2019-07-04 11:55:40.280561122,4.471504016078125
85,2019-07-06 16:38:28.617234468,4.22558671056733
86,2019-07-08 21:21:16.953907816,4.47314623543107
87,2019-07-11 02:04:05.290581162,4.467635086635487
88,2019-07-13 06:46:53.627254508,4.6546637483732995
89,2019-07-15 11:29:41.963927856,4.652134004806596
90,2019-07-17 16:12:30.300601202,4.704504071673263
