ind,timestamp,point_value
45,2019-04-09 20:06:15.150300601,2.547187009770386
46,2019-04-12 00:49:03.486973948,3.1836030252483125
47,2019-04-14 05:31:51.823647294,3.1839325828103737
48,2019-04-16 10:14:40.160320640,2.7947425309702734
49,2019-04-18 14:57:28.496993988,3.073797350420621
50,2019-04-20 19:40:16.833667334,2.9356724706383424
51,2019-04-23 00:23:05.170340682,2.762647276819344
52,2019-04-25 05:05:53.507014028,3.3604228221841
53,2019-04-27 09:48:41.843687374,3.08161714090231
54,2019-04-29 14:31:30.180360722,3.2986539104378014
55,2019-05-01 19:14:18.517034068,2.9367986043716883
56,2019-05-03 23:57:06.853707414,3.2026773868400946
57,2019-05-06 04:39:55.190380762,3.3259001295953112
58,2019-05-08 09:22:43.527054108,3.3001504961580586
59,2019-05-10 14:05:31.863727454,2.9704828650661446
60,2019-05-12 18:48:20.200400802,3.6292300182264867
61,2019-05-14 23:31:08.537074148,3.2102683139397192
62,2019-05-17 04:13:56.873747494,3.3016178353709495
63,2019-05-19 08:56:45.210420842,3.438452156399748
64,2019-05-21 13:39:33.547094188,3.473893491650013
65,2019-05-23 18:22:21.883767534,3.4941986104156046
66,2019-05-25 23:05:10.220440882,3.8498413151415742
67,2019-05-28 03:47:58.557114228,3.4972930137867473
68,2019-05-30 08:30:46.893787574,3.8148863630001464
69,2019-06-01 13:13:35.230460922,3.597640873116625
70,2019-06-03 17:56:23.567134268,3.7979686552747633
71,2019-06-05 22:39:11.903807614,3.695551436994698
72,2019-06-08 03:22:00.240480962,3.924348978804242
73,2019-06-10 08:04:48.577154308,3.790792309239277
74,2019-06-12 12:47:36.913827654,3.954056833868556
75,2019-06-14 17:30:25.250501002,3.900489093694973
76,2019-06-16 22:13:13.587174348,3.634769076504018
77,2019-06-19 02:56:01.923847694,4.067868459449354
78,2019-06-21 07:38:50.260521042,4.130504481976928
79,2019-06-23 12:21:38.597194388,3.887855348652002
80,2019-06-25 17:04:26.933867736,4.262738283753424
81,2019-06-27 21:47:15.270541082,4.376813241345055
82,2019-06-30 02:30:03.607214428,4.107008224797882
83,2019-07-02 07:12:51.943887776,4.167950606339182
84,2019-07-04 11:55:40.280561122,4.233279145918699
85,2019-07-06 16:38:28.617234468,4.508993847137695
86,2019-07-08 21:21:16.953907816,4.484898680418506
87,2019-07-11 02:04:05.290581162,4.131892479511636
88,2019-07-13 06:46:53.627254508,4.596709822120558
89,2019-07-15 11:29:41.963927856,4.626684271117024
90,2019-07-17 16:12:30.300601202,4.411792979764091
91,2019-07-19 20:55:18.637274548,4.468314714706812
92,2019-07-22 01:38:06.973947896,4.646801479355564
93,2019-07-24 06:20:55.310621242,5.013593731150216
94,2019-07-26 11:03:43.647294588,4.933041357197079
95,2019-07-28 15:46:31.983967936,4.977768526349016
96,2019-07-30 20:29:20.320641280,4.404633383890211
97,2019-08-02 01:12:08.657314628,5.3608156635923665
98,2019-08-04 05:54:56.993987976,4.854630456975272
99,2019-08-06 10:37:45.330661324,5.042517729271264
100,2019-08-08 15:20:33.667334668,5.038526889987418
101,2019-08-10 20:03:22.004008016,4.524757287387135
102,2019-08-13 00:46:10.340681364,5.134568391414679
103,2019-08-15 05:28:58.677354708,5.371482286260514
104,2019-08-17 10:11:47.014028056,5.299522612075896
105,2019-08-19 14:54:35.350701404,5.208627338756723
106,2019-08-21 19:37:23.687374748,5.36352187646357
107,2019-08-24 00:20:12.024048096,5.335872679467187
108,2019-08-26 05:03:00.360721444,5.6472734823656845
109,2019-08-28 09:45:48.697394788,5.5235945495863525
110,2019-08-30 14:28:37.034068136,5.190077759579782
111,2019-09-01 19:11:25.370741484,5.487387102345489
112,2019-09-03 23:54:13.707414828,5.607551635697758
113,2019-09-06 04:37:02.044088176,5.692870157795068
114,2019-09-08 09:19:50.380761524,5.599890333301381
115,2019-09-10 14:02:38.717434868,5.823821455930878
116,2019-09-12 18:45:27.054108216,5.735037837504553
117,2019-09-14 23:28:15.390781564,5.689941930837035
118,2019-09-17 04:11:03.727454908,5.432802266214634
119,2019-09-19 08:53:52.064128256,5.492075761383846
120,2019-09-21 13:36:40.400801604,6.130428530366729
121,2019-09-23 18:19:28.737474948,6.014751133175714
122,2019-09-25 23:02:17.074148296,5.90330880910483
123,2019-09-28 03:45:05.410821644,6.0830059299996915
124,2019-09-30 08:27:53.747494988,6.198988732410922
125,2019-10-02 13:10:42.084168336,5.979495341888303
126,2019-10-04 17:53:30.420841684,5.930696038563075
127,2019-10-06 22:36:18.757515028,6.207975440683016
128,2019-10-09 03:19:07.094188376,5.9814077305902575
129,2019-10-11 08:01:55.430861724,6.040785406581589
130,2019-10-13 12:44:43.767535068,6.1951609736530555
131,2019-10-15 17:27:32.104208416,5.915411296625162
132,2019-10-17 22:10:20.440881764,6.334488880517931
133,2019-10-20 02:53:08.777555108,6.329884695227784
134,2019-10-22 07:35:57.114228456,6.626366766798494
135,2019-10-24 12:18:45.450901804,6.420515788597099
136,2019-10-26 17:01:33.787575148,6.623112280826432
137,2019-10-28 21:44:22.124248496,6.520393231130002
138,2019-10-31 02:27:10.460921844,6.755925010509979
139,2019-11-02 07:09:58.797595188,6.506756480931481
140,2019-11-04 11:52:47.134268536,6.702698652648531
141,2019-11-06 16:35:35.470941884,6.807888754816533
142,2019-11-08 21:18:23.807615228,6.837682278489821
143,2019-11-11 02:01:12.144288576,6.657768443752677
144,2019-11-13 06:44:00.480961924,6.864066752384398
145,2019-11-15 11:26:48.817635268,6.889322090435833
146,2019-11-17 16:09:37.154308616,6.884553495630474
147,2019-11-19 20:52:25.490981964,7.213529933524874
148,2019-11-22 01:35:13.827655308,6.682370394453646
149,2019-11-24 06:18:02.164328656,7.3156968618880285
150,2019-11-26 11:00:50.501002004,6.903931097902051
151,2019-11-28 15:43:38.837675348,6.854671094229969
152,2019-11-30 20:26:27.174348696,7.165141292957331
153,2019-12-03 01:09:15.511022044,7.210734036873829
154,2019-12-05 05:52:03.847695388,7.286156475299161
155,2019-12-07 10:34:52.184368736,7.1210473862104395
156,2019-12-09 15:17:40.521042084,7.132248175423975
157,2019-12-11 20:00:28.857715428,7.203982498669347
158,2019-12-14 00:43:17.194388776,7.245229938067017
159,2019-12-16 05:26:05.531062124,7.2584215740878895
160,2019-12-18 10:08:53.867735472,7.580960231636591
161,2019-12-20 14:51:42.204408816,7.522127977081955
162,2019-12-22 19:34:30.541082164,7.8015508082099565
163,2019-12-25 00:17:18.877755512,7.211814739513973
164,2019-12-27 05:00:07.214428856,7.4079940126262285
165,2019-12-29 09:42:55.551102204,7.772320958465014
166,2019-12-31 14:25:43.887775552,7.36058005782472
167,2020-01-02 19:08:32.224448896,7.685154319859821
168,2020-01-04 23:51:20.561122244,7.76737149778253
169,2020-01-07 04:34:08.897795592,7.576775547926057
170,2020-01-09 09:16:57.234468936,7.765652911058007
171,2020-01-11 13:59:45.571142284,8.398751353618882
172,2020-01-13 18:42:33.907815632,8.027751381171115
173,2020-01-15 23:25:22.244488976,7.998430828531093
174,2020-01-18 04:08:10.581162324,7.684829788483922
175,2020-01-20 08:50:58.917835672,8.092227232271759
176,2020-01-22 13:33:47.254509016,8.486138316599188
177,2020-01-24 18:16:35.591182364,7.983870740920941
178,2020-01-26 22:59:23.927855712,8.255632030959552
179,2020-01-29 03:42:12.264529056,8.363514348295197
180,2020-01-31 08:25:00.601202404,8.09586694320122
181,2020-02-02 13:07:48.937875752,8.66629305837292
182,2020-02-04 17:50:37.274549096,8.208202418934304
183,2020-02-06 22:33:25.611222444,8.41838405497843
184,2020-02-09 03:16:13.947895792,8.47561939748082
185,2020-02-11 07:59:02.284569136,8.317434792533769
186,2020-02-13 12:41:50.621242484,8.812174406624809
187,2020-02-15 17:24:38.957915832,8.026685747442373
188,2020-02-17 22:07:27.294589176,8.969161123918264
189,2020-02-20 02:50:15.631262524,8.65331345164321
190,2020-02-22 07:33:03.967935872,8.603654771461695
191,2020-02-24 12:15:52.304609216,8.98341429282012
192,2020-02-26 16:58:40.641282560,8.603285400663763
193,2020-02-28 21:41:28.977955912,8.608839651940698
194,2020-03-02 02:24:17.314629256,8.361954434294736
195,2020-03-04 07:07:05.651302608,9.005269734254032
196,2020-03-06 11:49:53.987975952,8.856879239523199
197,2020-03-08 16:32:42.324649296,9.195435457989086
198,2020-03-10 21:15:30.661322648,9.051694481360167
199,2020-03-13 01:58:18.997995992,8.736426653911918
200,2020-03-15 06:41:07.334669336,9.001595788845702
201,2020-03-17 11:23:55.671342688,9.125469923136889
202,2020-03-19 16:06:44.008016032,8.926699365851551
203,2020-03-21 20:49:32.344689376,8.822315888848978
204,2020-03-24 01:32:20.681362728,9.076848173389894
205,2020-03-26 06:15:09.018036072,9.41222786695367
206,2020-03-28 10:57:57.354709416,9.328771555090036
207,2020-03-30 15:40:45.691382768,9.314503067982125
208,2020-04-01 20:23:34.028056112,9.297170625416584
209,2020-04-04 01:06:22.364729456,9.340323968302123
210,2020-04-06 05:49:10.701402808,9.344766623196174
211,2020-04-08 10:31:59.038076152,9.537342125727836
212,2020-04-10 15:14:47.374749496,9.313630828967932
213,2020-04-12 19:57:35.711422848,9.465131298447602
214,2020-04-15 00:40:24.048096192,9.280923464474037
215,2020-04-17 05:23:12.384769536,9.882361895004863
216,2020-04-19 10:06:00.721442888,9.930962372202869
217,2020-04-21 14:48:49.058116232,9.690436940662769
218,2020-04-23 19:31:37.394789576,9.859508810569583
219,2020-04-26 00:14:25.731462928,9.79877743846438
220,2020-04-28 04:57:14.068136272,10.060387631875138
221,2020-04-30 09:40:02.404809616,9.639844766267974
222,2020-05-02 14:22:50.741482968,9.809053176132316
223,2020-05-04 19:05:39.078156312,9.738607473456117
224,2020-05-06 23:48:27.414829656,10.333833465406157
225,2020-05-09 04:31:15.751503008,10.090168898121288
226,2020-05-11 09:14:04.088176352,9.918296589250636
227,2020-05-13 13:56:52.424849696,9.987184686116708
228,2020-05-15 18:39:40.761523048,10.308185072583417
229,2020-05-17 23:22:29.098196392,10.60595160982631
230,2020-05-20 04:05:17.434869736,10.391724438213894
231,2020-05-22 08:48:05.771543088,10.158034520812377
232,2020-05-24 13:30:54.108216432,10.181771496511454
233,2020-05-26 18:13:42.444889776,10.662775328013975
234,2020-05-28 22:56:30.781563128,10.746048154177178
235,2020-05-31 03:39:19.118236472,10.780246543823337
236,2020-06-02 08:22:07.454909816,10.12970517771237
237,2020-06-04 13:04:55.791583168,10.3936372618716
238,2020-06-06 17:47:44.128256512,10.397378300834928
239,2020-06-08 22:30:32.464929856,10.291174095512241
240,2020-06-11 03:13:20.801603208,10.532780922965662
241,2020-06-13 07:56:09.138276552,10.92812991418628
242,2020-06-15 12:38:57.474949896,10.698026383212985
243,2020-06-17 17:21:45.811623248,10.871566079687973
244,2020-06-19 22:04:34.148296592,10.820603366254844
245,2020-06-22 02:47:22.484969936,11.174871820149674
246,2020-06-24 07:30:10.821643288,10.987535465988884
247,2020-06-26 12:12:59.158316632,10.858400417867232
248,2020-06-28 16:55:47.494989976,11.106480433452228
249,2020-06-30 21:38:35.831663328,11.040586611085942
250,2020-07-03 02:21:24.168336672,11.135368812132901
251,2020-07-05 07:04:12.505010016,11.200706113757839
252,2020-07-07 11:47:00.841683368,10.849348625439147
253,2020-07-09 16:29:49.178356712,11.340152100246197
254,2020-07-11 21:12:37.515030056,11.071837992458807
255,2020-07-14 01:55:25.851703408,11.073221120089402
256,2020-07-16 06:38:14.188376752,11.187029626194654
257,2020-07-18 11:21:02.525050096,11.239779301366024
258,2020-07-20 16:03:50.861723448,11.106878739058539
259,2020-07-22 20:46:39.198396792,11.552994087982288
260,2020-07-25 01:29:27.535070136,11.446601537325591
261,2020-07-27 06:12:15.871743488,11.458371946200884
262,2020-07-29 10:55:04.208416832,11.715914033506554
263,2020-07-31 15:37:52.545090176,11.742401581838713
264,2020-08-02 20:20:40.881763528,11.94301337106992
265,2020-08-05 01:03:29.218436872,11.47636497742891
266,2020-08-07 05:46:17.555110216,11.652088077530149
267,2020-08-09 10:29:05.891783568,11.6899189025182
268,2020-08-11 15:11:54.228456912,11.596270766300039
269,2020-08-13 19:54:42.565130256,11.850831924917927
270,2020-08-16 00:37:30.901803608,11.744253337534472
271,2020-08-18 05:20:19.238476952,12.253468970487281
272,2020-08-20 10:03:07.575150296,11.722487055788179
273,2020-08-22 14:45:55.911823648,11.978547913764544
274,2020-08-24 19:28:44.248496992,12.095668497404674
275,2020-08-27 00:11:32.585170336,11.859582851077151
276,2020-08-29 04:54:20.921843688,11.88480486017406
277,2020-08-31 09:37:09.258517032,11.929419026694594
278,2020-09-02 14:19:57.595190376,12.589641214205285
279,2020-09-04 19:02:45.931863728,12.24173299664839
280,2020-09-06 23:45:34.268537072,11.969410723801627
281,2020-09-09 04:28:22.605210416,12.286450314596346
282,2020-09-11 09:11:10.941883768,12.301465477826941
283,2020-09-13 13:53:59.278557112,12.519880925158823
284,2020-09-15 18:36:47.615230456,12.255135962083251
285,2020-09-17 23:19:35.951903808,12.283471816367104
286,2020-09-20 04:02:24.288577152,12.483834410445398
287,2020-09-22 08:45:12.625250496,12.681545513506835
288,2020-09-24 13:28:00.961923848,12.575068521532467
289,2020-09-26 18:10:49.298597192,12.576415768375094
290,2020-09-28 22:53:37.635270536,13.05252328337402
291,2020-10-01 03:36:25.971943888,12.91952222993083
292,2020-10-03 08:19:14.308617232,12.842151782502132
293,2020-10-05 13:02:02.645290576,13.077908219140042
294,2020-10-07 17:44:50.981963928,13.11071102106298
295,2020-10-09 22:27:39.318637272,12.85611162282632
296,2020-10-12 03:10:27.655310616,12.513780759541488
297,2020-10-14 07:53:15.991983968,12.733811624320769
298,2020-10-16 12:36:04.328657312,12.81552336844331
299,2020-10-18 17:18:52.665330656,12.950714045930884
300,2020-10-20 22:01:41.002004008,12.944610496047524
301,2020-10-23 02:44:29.338677352,12.989624106058528
302,2020-10-25 07:27:17.675350696,13.263793324882196
303,2020-10-27 12:10:06.012024048,13.163683445936346
304,2020-10-29 16:52:54.348697392,13.085093673849915
305,2020-10-31 21:35:42.685370736,13.15763623691603
306,2020-11-03 02:18:31.022044088,13.098393628160666
307,2020-11-05 07:01:19.358717432,13.11855323793601
308,2020-11-07 11:44:07.695390776,13.525346203150127
309,2020-11-09 16:26:56.032064128,13.16504904381417
310,2020-11-11 21:09:44.368737472,13.36980305481875
311,2020-11-14 01:52:32.705410816,13.364713952352087
312,2020-11-16 06:35:21.042084168,13.38820135206386
313,2020-11-18 11:18:09.378757512,13.312161177429624
314,2020-11-20 16:00:57.715430856,13.269407078447525
315,2020-11-22 20:43:46.052104208,13.581008087825332
316,2020-11-25 01:26:34.388777552,13.65480457843231
317,2020-11-27 06:09:22.725450896,13.905806138020365
318,2020-11-29 10:52:11.062124248,13.676175943136517
319,2020-12-01 15:34:59.398797592,13.64952426465886
320,2020-12-03 20:17:47.735470944,13.96225016015021
321,2020-12-06 01:00:36.072144288,13.716727549891608
322,2020-12-08 05:43:24.408817632,13.856448520517525
323,2020-12-10 10:26:12.745490984,13.824373498337641
324,2020-12-12 15:09:01.082164328,13.940399988713397
325,2020-12-14 19:51:49.418837672,14.063975358486275
326,2020-12-17 00:34:37.755511024,13.88731195211314
327,2020-12-19 05:17:26.092184368,14.237005359166494
328,2020-12-21 10:00:14.428857712,14.487418389858451
329,2020-12-23 14:43:02.765531064,13.936365459640928
330,2020-12-25 19:25:51.102204408,13.958125681916163
331,2020-12-28 00:08:39.438877752,14.298679052029783
332,2020-12-30 04:51:27.775551104,14.057100802947867
333,2021-01-01 09:34:16.112224448,14.355079724627108
334,2021-01-03 14:17:04.448897792,14.40902566862518
335,2021-01-05 18:59:52.785571144,14.101494080409362
336,2021-01-07 23:42:41.122244488,14.596161283574865
337,2021-01-10 04:25:29.458917832,14.16914384138624
338,2021-01-12 09:08:17.795591184,14.87864354640816
339,2021-01-14 13:51:06.132264528,14.616903864840555
340,2021-01-16 18:33:54.468937872,14.680220482127792
341,2021-01-18 23:16:42.805611224,14.492881970557315
342,2021-01-21 03:59:31.142284568,14.68063552625076
343,2021-01-23 08:42:19.478957912,14.674108462555251
344,2021-01-25 13:25:07.815631264,14.858212428862958
345,2021-01-27 18:07:56.152304608,14.927346175161837
346,2021-01-29 22:50:44.488977952,14.982150286163668
347,2021-02-01 03:33:32.825651304,14.69150925202048
348,2021-02-03 08:16:21.162324648,14.978292343234115
349,2021-02-05 12:59:09.498997992,15.003742902150952
350,2021-02-07 17:41:57.835671344,14.909745896255053
351,2021-02-09 22:24:46.172344688,14.949188205984626
352,2021-02-12 03:07:34.509018032,14.781145675623842
353,2021-02-14 07:50:22.845691384,15.231677478853602
354,2021-02-16 12:33:11.182364728,15.232163078372302
355,2021-02-18 17:15:59.519038072,15.287032501051
356,2021-02-20 21:58:47.855711424,15.452734981079146
357,2021-02-23 02:41:36.192384768,15.553621050319586
358,2021-02-25 07:24:24.529058112,15.191752377604553
359,2021-02-27 12:07:12.865731464,15.404923624113337
360,2021-03-01 16:50:01.202404808,15.458576301692027
361,2021-03-03 21:32:49.539078152,15.574193802649916
362,2021-03-06 02:15:37.875751504,15.104511958192324
363,2021-03-08 06:58:26.212424848,15.468666332580513
364,2021-03-10 11:41:14.549098192,15.78162802128712
365,2021-03-12 16:24:02.885771544,15.494478733356582
366,2021-03-14 21:06:51.222444888,15.992260190748429
367,2021-03-17 01:49:39.559118232,15.723164177842696
368,2021-03-19 06:32:27.895791584,16.064036919725957
369,2021-03-21 11:15:16.232464928,15.329881276374584
370,2021-03-23 15:58:04.569138272,16.027617272641336
371,2021-03-25 20:40:52.905811624,15.86249612519304
372,2021-03-28 01:23:41.242484968,15.88845593748339
373,2021-03-30 06:06:29.579158312,15.455894957246977
374,2021-04-01 10:49:17.915831664,16.02930388303409
375,2021-04-03 15:32:06.252505008,16.3375096843026
376,2021-04-05 20:14:54.589178352,16.12791858866571
377,2021-04-08 00:57:42.925851704,15.999804370883409
378,2021-04-10 05:40:31.262525048,16.36214941664438
379,2021-04-12 10:23:19.599198392,16.304733747373223
380,2021-04-14 15:06:07.935871744,16.039987187025893
381,2021-04-16 19:48:56.272545088,16.495302468859723
382,2021-04-19 00:31:44.609218432,16.07485768684347
383,2021-04-21 05:14:32.945891776,16.522092958757945
384,2021-04-23 09:57:21.282565120,16.34937960080466
385,2021-04-25 14:40:09.619238480,16.310399714768423
386,2021-04-27 19:22:57.955911824,16.582108021168935
387,2021-04-30 00:05:46.292585168,16.44254333364029
388,2021-05-02 04:48:34.629258512,16.53823912503854
389,2021-05-04 09:31:22.965931856,16.58051826760757
390,2021-05-06 14:14:11.302605216,16.589600239166497
391,2021-05-08 18:56:59.639278560,16.768833175404083
392,2021-05-10 23:39:47.975951904,16.940529067467097
393,2021-05-13 04:22:36.312625248,17.100662525810026
394,2021-05-15 09:05:24.649298592,16.972226861261507
395,2021-05-17 13:48:12.985971936,16.915245669301658
396,2021-05-19 18:31:01.322645296,16.965707700402735
397,2021-05-21 23:13:49.659318640,16.73780202506461
398,2021-05-24 03:56:37.995991984,16.89921131144444
399,2021-05-26 08:39:26.332665328,16.574478205702533
400,2021-05-28 13:22:14.669338672,17.072413696056838
401,2021-05-30 18:05:03.006012016,17.271971915945844
402,2021-06-01 22:47:51.342685376,16.96280114437977
403,2021-06-04 03:30:39.679358720,17.234016985061384
404,2021-06-06 08:13:28.016032064,16.910891390215294
405,2021-06-08 12:56:16.352705408,16.853129270516717
406,2021-06-10 17:39:04.689378752,17.262171608767602
407,2021-06-12 22:21:53.026052096,17.048052716011195
408,2021-06-15 03:04:41.362725456,17.481220923023397
409,2021-06-17 07:47:29.699398800,17.27990384383595
410,2021-06-19 12:30:18.036072144,17.46683207395169
411,2021-06-21 17:13:06.372745488,17.488302771570826
412,2021-06-23 21:55:54.709418832,17.728005932783198
413,2021-06-26 02:38:43.046092176,17.490455435280158
414,2021-06-28 07:21:31.382765536,17.692415805806046
415,2021-06-30 12:04:19.719438880,17.32126007987387
416,2021-07-02 16:47:08.056112224,17.677339826984756
417,2021-07-04 21:29:56.392785568,17.50128107885471
418,2021-07-07 02:12:44.729458912,17.2778706658415
419,2021-07-09 06:55:33.066132256,17.54070386965476
420,2021-07-11 11:38:21.402805616,17.84603857650969
421,2021-07-13 16:21:09.739478960,17.554879123144666
422,2021-07-15 21:03:58.076152304,17.822292112584805
423,2021-07-18 01:46:46.412825648,17.779024400911762
424,2021-07-20 06:29:34.749498992,17.74392210386585
425,2021-07-22 11:12:23.086172336,17.74560437714987
426,2021-07-24 15:55:11.422845696,17.981548383339415
427,2021-07-26 20:37:59.759519040,18.16098392760241
428,2021-07-29 01:20:48.096192384,18.40067788004598
429,2021-07-31 06:03:36.432865728,18.09072817718305
430,2021-08-02 10:46:24.769539072,18.228692547932333
431,2021-08-04 15:29:13.106212416,18.27507250861519
432,2021-08-06 20:12:01.442885776,18.228171671298494
433,2021-08-09 00:54:49.779559120,18.38518473696761
434,2021-08-11 05:37:38.116232464,18.373267723852408
435,2021-08-13 10:20:26.452905808,18.40317578480129
436,2021-08-15 15:03:14.789579152,18.608327172929055
437,2021-08-17 19:46:03.126252496,18.45929903635588
438,2021-08-20 00:28:51.462925856,18.572428703007102
439,2021-08-22 05:11:39.799599200,19.000280959305265
440,2021-08-24 09:54:28.136272544,18.53411072639387
441,2021-08-26 14:37:16.472945888,18.81942874325259
442,2021-08-28 19:20:04.809619232,18.432092315851985
443,2021-08-31 00:02:53.146292576,19.024931349648696
444,2021-09-02 04:45:41.482965936,18.522343164952783
445,2021-09-04 09:28:29.819639280,18.758184068384207
446,2021-09-06 14:11:18.156312624,18.85162303815681
447,2021-09-08 18:54:06.492985968,18.980578813200836
448,2021-09-10 23:36:54.829659312,18.828768023147358
449,2021-09-13 04:19:43.166332656,19.110159619447835
450,2021-09-15 09:02:31.503006016,19.147305760886127
451,2021-09-17 13:45:19.839679360,18.89172815376195
452,2021-09-19 18:28:08.176352704,19.27435454725877
453,2021-09-21 23:10:56.513026048,19.161715549405383
454,2021-09-24 03:53:44.849699392,19.156941066156026
455,2021-09-26 08:36:33.186372736,18.99843885243851
456,2021-09-28 13:19:21.523046096,19.361747581895045
457,2021-09-30 18:02:09.859719440,19.423869397661026
458,2021-10-02 22:44:58.196392784,19.4983037358556
459,2021-10-05 03:27:46.533066128,19.256858643609576
460,2021-10-07 08:10:34.869739472,19.31713683124867
461,2021-10-09 12:53:23.206412816,19.373257672637852
462,2021-10-11 17:36:11.543086176,19.435189171284208
463,2021-10-13 22:18:59.879759520,19.6999454066379
464,2021-10-16 03:01:48.216432864,19.32571383433655
465,2021-10-18 07:44:36.553106208,19.650624904179686
466,2021-10-20 12:27:24.889779552,19.45188457576622
467,2021-10-22 17:10:13.226452896,19.83807537750828
468,2021-10-24 21:53:01.563126256,19.867399725310616
469,2021-10-27 02:35:49.899799600,20.08570388244005
470,2021-10-29 07:18:38.236472944,19.483152587698125
471,2021-10-31 12:01:26.573146288,19.963356442811463
472,2021-11-02 16:44:14.909819632,20.1141711166654
473,2021-11-04 21:27:03.246492976,19.743530753129292
474,2021-11-07 02:09:51.583166336,19.643660193839626
475,2021-11-09 06:52:39.919839680,19.707941208131388
476,2021-11-11 11:35:28.256513024,19.808684320984323
477,2021-11-13 16:18:16.593186368,20.005226466552855
478,2021-11-15 21:01:04.929859712,20.18196543700011
479,2021-11-18 01:43:53.266533056,20.26540373089456
480,2021-11-20 06:26:41.603206416,20.188729329043536
481,2021-11-22 11:09:29.939879760,20.438954213619017
482,2021-11-24 15:52:18.276553104,20.47580868066555
483,2021-11-26 20:35:06.613226448,20.340097499046188
484,2021-11-29 01:17:54.949899792,20.59111787356065
485,2021-12-01 06:00:43.286573136,20.5607554782525
486,2021-12-03 10:43:31.623246496,20.309122091817965
487,2021-12-05 15:26:19.959919840,20.620697132884693
488,2021-12-07 20:09:08.296593184,20.55369194046596
489,2021-12-10 00:51:56.633266528,20.12569667130112
490,2021-12-12 05:34:44.969939872,20.910035043786298
491,2021-12-14 10:17:33.306613216,20.311074044750832
492,2021-12-16 15:00:21.643286576,20.76823300424221
493,2021-12-18 19:43:09.979959920,20.759371286121667
494,2021-12-21 00:25:58.316633264,21.113699166290164
495,2021-12-23 05:08:46.653306608,20.54044250823177
496,2021-12-25 09:51:34.989979952,21.18110521467665
497,2021-12-27 14:34:23.326653296,20.693915001619352
498,2021-12-29 19:17:11.663326656,20.875056782973804
499,2022-01-01 00:00:00.000000000,20.888985993179656
