ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.9278577080984656
1,2019-01-03 04:42:48.336673346,0.4641960229376104
2,2019-01-05 09:25:36.673346693,1.333539309132185
3,2019-01-07 14:08:25.010020040,1.9349026250145496
4,2019-01-09 18:51:13.346693386,1.5232380464892217
5,2019-01-11 23:34:01.683366733,1.8325548422472568
6,2019-01-14 04:16:50.020040080,0.26169804323433354
7,2019-01-16 08:59:38.356713426,1.2009696590054668
8,2019-01-18 13:42:26.693386773,1.5430310933051878
9,2019-01-20 18:25:15.030060120,1.034626499286929
10,2019-01-22 23:08:03.366733467,2.0406834539167003
11,2019-01-25 03:50:51.703406813,1.2850817399187087
12,2019-01-27 08:33:40.040080160,1.077189025192363
13,2019-01-29 13:16:28.376753507,0.8706381562799628
14,2019-01-31 17:59:16.713426853,1.1691798942528695
15,2019-02-02 22:42:05.050100200,1.963939122583884
16,2019-02-05 03:24:53.386773547,1.119143064307539
17,2019-02-07 08:07:41.723446893,1.339304324120906
18,2019-02-09 12:50:30.060120240,1.3165400878252476
19,2019-02-11 17:33:18.396793587,1.4840998139620656
20,2019-02-13 22:16:06.733466934,1.3192665341876462
21,2019-02-16 02:58:55.070140280,1.8444477673107513
22,2019-02-18 07:41:43.406813627,2.4770116790897956
23,2019-02-20 12:24:31.743486974,1.4255403993887894
24,2019-02-22 17:07:20.080160320,1.3977781969747656
25,2019-02-24 21:50:08.416833667,2.923231337070898
26,2019-02-27 02:32:56.753507014,1.5366496275259582
27,2019-03-01 07:15:45.090180361,2.330700821621141
28,2019-03-03 11:58:33.426853707,2.418214197762356
29,2019-03-05 16:41:21.763527054,2.4679221451917397
30,2019-03-07 21:24:10.100200401,2.2602194892540033
31,2019-03-10 02:06:58.436873747,1.7035658612704205
32,2019-03-12 06:49:46.773547094,2.3699277037299002
33,2019-03-14 11:32:35.110220441,1.841144774816355
34,2019-03-16 16:15:23.446893787,1.585274905898508
35,2019-03-18 20:58:11.783567134,2.3160765137933006
36,2019-03-21 01:41:00.120240481,2.4551209933357163
37,2019-03-23 06:23:48.456913827,2.0747387181459365
38,2019-03-25 11:06:36.793587174,2.3024356840754603
39,2019-03-27 15:49:25.130260521,2.958400954911786
40,2019-03-29 20:32:13.466933868,3.384436508337924
41,2019-04-01 01:15:01.803607214,2.1436651676167933
42,2019-04-03 05:57:50.140280561,2.8919953002901435
43,2019-04-05 10:40:38.476953908,2.36139100411387
44,2019-04-07 15:23:26.813627254,1.6868432255217012
45,2019-04-09 20:06:15.150300601,2.6119238218505325
46,2019-04-12 00:49:03.486973948,2.836956239795191
47,2019-04-14 05:31:51.823647294,2.218467802485967
48,2019-04-16 10:14:40.160320640,3.053381449834779
49,2019-04-18 14:57:28.496993988,3.194258401595879
50,2019-04-20 19:40:16.833667334,3.3198522185826755
51,2019-04-23 00:23:05.170340682,2.6106185749379507
52,2019-04-25 05:05:53.507014028,2.3022186961590467
53,2019-04-27 09:48:41.843687374,3.285577745470592
54,2019-04-29 14:31:30.180360722,3.3189526828346247
55,2019-05-01 19:14:18.517034068,3.533403475201164
56,2019-05-03 23:57:06.853707414,3.069658254187046
57,2019-05-06 04:39:55.190380762,3.433689491350142
58,2019-05-08 09:22:43.527054108,2.8539113206125846
59,2019-05-10 14:05:31.863727454,3.357308886361732
60,2019-05-12 18:48:20.200400802,3.6750366258315714
61,2019-05-14 23:31:08.537074148,3.931561547798774
62,2019-05-17 04:13:56.873747494,4.35393843470762
63,2019-05-19 08:56:45.210420842,4.481703347765911
64,2019-05-21 13:39:33.547094188,3.885137799714415
65,2019-05-23 18:22:21.883767534,3.9232017409888615
66,2019-05-25 23:05:10.220440882,3.5206789428178844
67,2019-05-28 03:47:58.557114228,3.2148216190928034
68,2019-05-30 08:30:46.893787574,4.125704900787643
69,2019-06-01 13:13:35.230460922,3.9898939705931578
70,2019-06-03 17:56:23.567134268,4.1129166211851995
71,2019-06-05 22:39:11.903807614,3.8715981473351375
72,2019-06-08 03:22:00.240480962,3.5554783843670097
73,2019-06-10 08:04:48.577154308,4.0144885348378425
74,2019-06-12 12:47:36.913827654,4.342199400944344
75,2019-06-14 17:30:25.250501002,3.5585771667323267
76,2019-06-16 22:13:13.587174348,4.647436919671822
77,2019-06-19 02:56:01.923847694,3.5425933462627746
78,2019-06-21 07:38:50.260521042,4.3697158592667185
79,2019-06-23 12:21:38.597194388,4.210454347465431
80,2019-06-25 17:04:26.933867736,4.630532840147152
81,2019-06-27 21:47:15.270541082,3.7620032214333397
82,2019-06-30 02:30:03.607214428,4.635065188016256
83,2019-07-02 07:12:51.943887776,4.3719136677729065
84,2019-07-04 11:55:40.280561122,4.357061982396711
85,2019-07-06 16:38:28.617234468,3.881401455957569
86,2019-07-08 21:21:16.953907816,4.43650122691989
87,2019-07-11 02:04:05.290581162,5.318152463213052
88,2019-07-13 06:46:53.627254508,4.975178774773595
89,2019-07-15 11:29:41.963927856,4.433328531728898
