ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.0415764415190205
1,2019-01-03 04:42:48.336673346,0.888429170168716
2,2019-01-05 09:25:36.673346693,1.3953907373002472
3,2019-01-07 14:08:25.010020040,0.6692409893936163
4,2019-01-09 18:51:13.346693386,0.49410065990510654
5,2019-01-11 23:34:01.683366733,1.6110647154902067
6,2019-01-14 04:16:50.020040080,1.4275829040813415
7,2019-01-16 08:59:38.356713426,0.5287589204855464
8,2019-01-18 13:42:26.693386773,1.1332050684257673
9,2019-01-20 18:25:15.030060120,2.358234503564847
10,2019-01-22 23:08:03.366733467,1.0977568469318326
11,2019-01-25 03:50:51.703406813,1.4156423225308834
12,2019-01-27 08:33:40.040080160,1.7066146376461953
13,2019-01-29 13:16:28.376753507,1.4310827026301727
14,2019-01-31 17:59:16.713426853,1.8077445603171438
15,2019-02-02 22:42:05.050100200,1.8651137063105725
16,2019-02-05 03:24:53.386773547,2.0404603862347095
17,2019-02-07 08:07:41.723446893,1.8984692926203264
18,2019-02-09 12:50:30.060120240,0.9127467402961935
19,2019-02-11 17:33:18.396793587,1.644977262551138
20,2019-02-13 22:16:06.733466934,1.5984331251679367
21,2019-02-16 02:58:55.070140280,1.6035544379089062
22,2019-02-18 07:41:43.406813627,1.4717337742690528
23,2019-02-20 12:24:31.743486974,1.7247353739886775
24,2019-02-22 17:07:20.080160320,1.604851861785533
25,2019-02-24 21:50:08.416833667,2.4461550836412083
26,2019-02-27 02:32:56.753507014,2.096158331907393
27,2019-03-01 07:15:45.090180361,2.583251947614036
28,2019-03-03 11:58:33.426853707,1.608830416797618
29,2019-03-05 16:41:21.763527054,2.5358988211992846
30,2019-03-07 21:24:10.100200401,1.91498021779996
31,2019-03-10 02:06:58.436873747,2.073952529802446
32,2019-03-12 06:49:46.773547094,2.1485367356883707
33,2019-03-14 11:32:35.110220441,2.1535638346945363
34,2019-03-16 16:15:23.446893787,2.295122204372264
35,2019-03-18 20:58:11.783567134,1.7383220047169887
36,2019-03-21 01:41:00.120240481,2.600841561547557
37,2019-03-23 06:23:48.456913827,2.399769959957286
38,2019-03-25 11:06:36.793587174,2.756096723168034
39,2019-03-27 15:49:25.130260521,2.7221303751104564
40,2019-03-29 20:32:13.466933868,1.711110667939217
41,2019-04-01 01:15:01.803607214,3.153472148214599
42,2019-04-03 05:57:50.140280561,2.806913174537747
43,2019-04-05 10:40:38.476953908,2.648104158617586
44,2019-04-07 15:23:26.813627254,3.3906486968604304
45,2019-04-09 20:06:15.150300601,2.878645548843409
46,2019-04-12 00:49:03.486973948,2.5578830983000356
47,2019-04-14 05:31:51.823647294,2.3726057102358524
48,2019-04-16 10:14:40.160320640,2.8986009846549683
49,2019-04-18 14:57:28.496993988,3.272099821413794
50,2019-04-20 19:40:16.833667334,3.0527639847840664
51,2019-04-23 00:23:05.170340682,2.7544792191679877
52,2019-04-25 05:05:53.507014028,3.9442434073944965
53,2019-04-27 09:48:41.843687374,3.429420549545082
54,2019-04-29 14:31:30.180360722,3.0152552367966687
55,2019-05-01 19:14:18.517034068,3.239135603691542
56,2019-05-03 23:57:06.853707414,3.6274421417423626
57,2019-05-06 04:39:55.190380762,3.90092566590888
58,2019-05-08 09:22:43.527054108,3.799586875370629
59,2019-05-10 14:05:31.863727454,3.700707151066671
60,2019-05-12 18:48:20.200400802,3.579617500978962
61,2019-05-14 23:31:08.537074148,3.464916168342911
62,2019-05-17 04:13:56.873747494,3.402627379995307
63,2019-05-19 08:56:45.210420842,3.789665927869496
64,2019-05-21 13:39:33.547094188,3.774438627390973
65,2019-05-23 18:22:21.883767534,3.458374359877827
66,2019-05-25 23:05:10.220440882,3.2480911783801556
67,2019-05-28 03:47:58.557114228,3.308491609867272
68,2019-05-30 08:30:46.893787574,2.872606336650251
69,2019-06-01 13:13:35.230460922,3.8072952932180306
70,2019-06-03 17:56:23.567134268,4.384255167038088
71,2019-06-05 22:39:11.903807614,3.425624324960163
72,2019-06-08 03:22:00.240480962,4.155478381271202
73,2019-06-10 08:04:48.577154308,4.468823162591875
74,2019-06-12 12:47:36.913827654,3.82385714571271
75,2019-06-14 17:30:25.250501002,3.707602939727772
76,2019-06-16 22:13:13.587174348,4.3261186383766805
77,2019-06-19 02:56:01.923847694,3.982624003542265
78,2019-06-21 07:38:50.260521042,3.8001454185407315
79,2019-06-23 12:21:38.597194388,3.9357335352924925
80,2019-06-25 17:04:26.933867736,4.499359251261613
81,2019-06-27 21:47:15.270541082,4.11042311895911
82,2019-06-30 02:30:03.607214428,4.015588068109793
83,2019-07-02 07:12:51.943887776,4.3200627481945215
84,2019-07-04 11:55:40.280561122,4.419278336853093
85,2019-07-06 16:38:28.617234468,4.547511624398084
86,2019-07-08 21:21:16.953907816,3.9118356397050325
87,2019-07-11 02:04:05.290581162,4.462983428020515
88,2019-07-13 06:46:53.627254508,4.395812392948362
89,2019-07-15 11:29:41.963927856,4.86258047985858
90,2019-07-17 16:12:30.300601202,4.92197460888119
91,2019-07-19 20:55:18.637274548,4.586123444885364
92,2019-07-22 01:38:06.973947896,4.89621856392495
93,2019-07-24 06:20:55.310621242,4.881861029082618
94,2019-07-26 11:03:43.647294588,4.504402048994395
95,2019-07-28 15:46:31.983967936,4.7292188580477115
96,2019-07-30 20:29:20.320641280,4.959986020236455
97,2019-08-02 01:12:08.657314628,4.693162090996011
98,2019-08-04 05:54:56.993987976,5.1744334216287635
99,2019-08-06 10:37:45.330661324,4.465265866313834
100,2019-08-08 15:20:33.667334668,5.454469507867003
101,2019-08-10 20:03:22.004008016,4.840485360025454
102,2019-08-13 00:46:10.340681364,5.120280596858125
103,2019-08-15 05:28:58.677354708,4.998343591906272
104,2019-08-17 10:11:47.014028056,4.912732666930782
105,2019-08-19 14:54:35.350701404,4.599616101316883
106,2019-08-21 19:37:23.687374748,5.595918452281441
107,2019-08-24 00:20:12.024048096,6.058471029448041
108,2019-08-26 05:03:00.360721444,5.295714684438524
109,2019-08-28 09:45:48.697394788,5.733258975463897
110,2019-08-30 14:28:37.034068136,5.146342070315904
111,2019-09-01 19:11:25.370741484,4.84445739601539
112,2019-09-03 23:54:13.707414828,5.222873354146037
113,2019-09-06 04:37:02.044088176,5.51630767299409
114,2019-09-08 09:19:50.380761524,5.677208529724037
115,2019-09-10 14:02:38.717434868,5.628050749631403
116,2019-09-12 18:45:27.054108216,5.518563856746703
117,2019-09-14 23:28:15.390781564,5.504488522278764
118,2019-09-17 04:11:03.727454908,5.968055720174205
119,2019-09-19 08:53:52.064128256,5.672404781548172
120,2019-09-21 13:36:40.400801604,6.216007222916104
121,2019-09-23 18:19:28.737474948,6.000885942636864
122,2019-09-25 23:02:17.074148296,6.5112861866417315
123,2019-09-28 03:45:05.410821644,5.9754048477080435
124,2019-09-30 08:27:53.747494988,5.902355828044529
125,2019-10-02 13:10:42.084168336,6.551822876935669
126,2019-10-04 17:53:30.420841684,6.668386470788956
127,2019-10-06 22:36:18.757515028,6.244113700489831
128,2019-10-09 03:19:07.094188376,5.899127248127087
129,2019-10-11 08:01:55.430861724,5.742203154309789
130,2019-10-13 12:44:43.767535068,6.061805060036575
131,2019-10-15 17:27:32.104208416,6.305898527524383
132,2019-10-17 22:10:20.440881764,6.066912503266312
133,2019-10-20 02:53:08.777555108,5.736448614560256
134,2019-10-22 07:35:57.114228456,6.290732214593668
135,2019-10-24 12:18:45.450901804,6.672955415895747
136,2019-10-26 17:01:33.787575148,6.3616972610778895
137,2019-10-28 21:44:22.124248496,6.525064460413976
138,2019-10-31 02:27:10.460921844,6.360582894987067
139,2019-11-02 07:09:58.797595188,7.029874410534418
140,2019-11-04 11:52:47.134268536,6.395840808584702
141,2019-11-06 16:35:35.470941884,7.295926234808727
142,2019-11-08 21:18:23.807615228,6.8103325236840435
143,2019-11-11 02:01:12.144288576,7.053144859976023
144,2019-11-13 06:44:00.480961924,6.202985230453129
145,2019-11-15 11:26:48.817635268,7.518969428358551
146,2019-11-17 16:09:37.154308616,6.336552737648951
147,2019-11-19 20:52:25.490981964,6.383507355859281
148,2019-11-22 01:35:13.827655308,7.241218032383596
149,2019-11-24 06:18:02.164328656,7.39306999615544
150,2019-11-26 11:00:50.501002004,6.3337666977408675
151,2019-11-28 15:43:38.837675348,6.855268500413116
152,2019-11-30 20:26:27.174348696,7.783519827254095
153,2019-12-03 01:09:15.511022044,7.650281103885762
154,2019-12-05 05:52:03.847695388,7.33739041305319
155,2019-12-07 10:34:52.184368736,7.362024971653389
156,2019-12-09 15:17:40.521042084,6.9527230812449625
157,2019-12-11 20:00:28.857715428,6.484382435753846
158,2019-12-14 00:43:17.194388776,7.153556598562028
159,2019-12-16 05:26:05.531062124,7.176362426634093
160,2019-12-18 10:08:53.867735472,7.428723922496151
161,2019-12-20 14:51:42.204408816,7.510472699920509
162,2019-12-22 19:34:30.541082164,6.856150868283828
163,2019-12-25 00:17:18.877755512,7.7766375346349035
164,2019-12-27 05:00:07.214428856,7.334021556486531
165,2019-12-29 09:42:55.551102204,7.793714167550649
166,2019-12-31 14:25:43.887775552,7.657142549468303
167,2020-01-02 19:08:32.224448896,7.109517435007424
168,2020-01-04 23:51:20.561122244,8.046509680753388
169,2020-01-07 04:34:08.897795592,7.896695466746171
170,2020-01-09 09:16:57.234468936,7.848921449493035
171,2020-01-11 13:59:45.571142284,7.415613551193405
172,2020-01-13 18:42:33.907815632,7.542654028731867
173,2020-01-15 23:25:22.244488976,9.012256589657824
174,2020-01-18 04:08:10.581162324,7.026714668365871
175,2020-01-20 08:50:58.917835672,8.114958836966954
176,2020-01-22 13:33:47.254509016,7.786578672521027
177,2020-01-24 18:16:35.591182364,8.33104824403331
178,2020-01-26 22:59:23.927855712,8.24053589194876
179,2020-01-29 03:42:12.264529056,7.730314302926754
180,2020-01-31 08:25:00.601202404,7.778443860936031
181,2020-02-02 13:07:48.937875752,8.258581432770772
182,2020-02-04 17:50:37.274549096,8.524666274480705
183,2020-02-06 22:33:25.611222444,8.521268604223101
184,2020-02-09 03:16:13.947895792,8.537766813551029
185,2020-02-11 07:59:02.284569136,8.465149530239243
186,2020-02-13 12:41:50.621242484,8.3401082069976
187,2020-02-15 17:24:38.957915832,7.750795474608568
188,2020-02-17 22:07:27.294589176,8.741825261523864
189,2020-02-20 02:50:15.631262524,8.713073030994241
190,2020-02-22 07:33:03.967935872,8.628565707142954
191,2020-02-24 12:15:52.304609216,8.646879864119782
192,2020-02-26 16:58:40.641282560,9.246401118930061
193,2020-02-28 21:41:28.977955912,8.5614368613455
194,2020-03-02 02:24:17.314629256,8.808548975571727
195,2020-03-04 07:07:05.651302608,8.248015218161887
196,2020-03-06 11:49:53.987975952,8.514522248739874
197,2020-03-08 16:32:42.324649296,8.971113683935997
198,2020-03-10 21:15:30.661322648,8.72986259795622
199,2020-03-13 01:58:18.997995992,9.550821395127548
200,2020-03-15 06:41:07.334669336,9.02894558977789
201,2020-03-17 11:23:55.671342688,9.38741342601053
202,2020-03-19 16:06:44.008016032,9.189645158767295
203,2020-03-21 20:49:32.344689376,8.504419623730206
204,2020-03-24 01:32:20.681362728,9.820074145196838
