ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9385225307590868
1,2019-01-03 04:42:48.336673346,0.9975870542203532
2,2019-01-05 09:25:36.673346693,1.0907951577637491
3,2019-01-07 14:08:25.010020040,1.0776531205517776
4,2019-01-09 18:51:13.346693386,0.9324879419620414
5,2019-01-11 23:34:01.683366733,1.0531228845082867
6,2019-01-14 04:16:50.020040080,1.1696343652006218
7,2019-01-16 08:59:38.356713426,1.3049741407276123
8,2019-01-18 13:42:26.693386773,1.1243438586077823
9,2019-01-20 18:25:15.030060120,1.2963769370066622
10,2019-01-22 23:08:03.366733467,1.4922796043957307
11,2019-01-25 03:50:51.703406813,1.4698947760593906
12,2019-01-27 08:33:40.040080160,1.5017175120237674
13,2019-01-29 13:16:28.376753507,1.5405071163017006
14,2019-01-31 17:59:16.713426853,1.6638019593590891
15,2019-02-02 22:42:05.050100200,1.663387956819042
16,2019-02-05 03:24:53.386773547,1.7145483253328073
17,2019-02-07 08:07:41.723446893,1.5086558712309532
18,2019-02-09 12:50:30.060120240,1.700208014949746
19,2019-02-11 17:33:18.396793587,1.8424800076629926
20,2019-02-13 22:16:06.733466934,1.7565014059272033
21,2019-02-16 02:58:55.070140280,1.9162213480313572
22,2019-02-18 07:41:43.406813627,1.9473833706029289
23,2019-02-20 12:24:31.743486974,2.080737751792247
24,2019-02-22 17:07:20.080160320,2.130054310676911
25,2019-02-24 21:50:08.416833667,1.9016424278934014
26,2019-02-27 02:32:56.753507014,1.9954208356299454
27,2019-03-01 07:15:45.090180361,2.1759701795409194
28,2019-03-03 11:58:33.426853707,2.0470680829312857
29,2019-03-05 16:41:21.763527054,2.303388998916697
30,2019-03-07 21:24:10.100200401,2.0876507802107036
31,2019-03-10 02:06:58.436873747,2.2952507114206964
32,2019-03-12 06:49:46.773547094,2.296259705358537
33,2019-03-14 11:32:35.110220441,2.3481242882333615
34,2019-03-16 16:15:23.446893787,2.4793446364385594
35,2019-03-18 20:58:11.783567134,2.50753022901883
36,2019-03-21 01:41:00.120240481,2.495140293208184
37,2019-03-23 06:23:48.456913827,2.5371043568017075
38,2019-03-25 11:06:36.793587174,2.59390767801096
39,2019-03-27 15:49:25.130260521,2.668722006013898
40,2019-03-29 20:32:13.466933868,2.457514207835615
41,2019-04-01 01:15:01.803607214,2.7000231545969
42,2019-04-03 05:57:50.140280561,2.610363427409293
43,2019-04-05 10:40:38.476953908,2.8116110927128823
44,2019-04-07 15:23:26.813627254,2.726882551717992
45,2019-04-09 20:06:15.150300601,2.951573679892935
46,2019-04-12 00:49:03.486973948,3.023968756513749
47,2019-04-14 05:31:51.823647294,2.7994791903844276
48,2019-04-16 10:14:40.160320640,2.7137761535479856
49,2019-04-18 14:57:28.496993988,2.8429389696616187
50,2019-04-20 19:40:16.833667334,3.029278336174311
51,2019-04-23 00:23:05.170340682,3.2440007626458427
52,2019-04-25 05:05:53.507014028,3.1093697081991096
53,2019-04-27 09:48:41.843687374,3.1777276638198053
54,2019-04-29 14:31:30.180360722,3.1084039968260027
55,2019-05-01 19:14:18.517034068,3.104449051958111
56,2019-05-03 23:57:06.853707414,3.0964818965971963
57,2019-05-06 04:39:55.190380762,3.4004631859534835
58,2019-05-08 09:22:43.527054108,3.3741232525669735
59,2019-05-10 14:05:31.863727454,3.352316974520583
60,2019-05-12 18:48:20.200400802,3.392102344158794
61,2019-05-14 23:31:08.537074148,3.4590131085780285
62,2019-05-17 04:13:56.873747494,3.6195852518065883
63,2019-05-19 08:56:45.210420842,3.4978870540671423
64,2019-05-21 13:39:33.547094188,3.5225498613780957
65,2019-05-23 18:22:21.883767534,3.542924825503793
66,2019-05-25 23:05:10.220440882,3.678055777506416
67,2019-05-28 03:47:58.557114228,3.7397961443643744
68,2019-05-30 08:30:46.893787574,3.5897062442912775
69,2019-06-01 13:13:35.230460922,3.8953445160755553
70,2019-06-03 17:56:23.567134268,3.8850243034099265
71,2019-06-05 22:39:11.903807614,3.9852839354382237
72,2019-06-08 03:22:00.240480962,3.957977564696699
73,2019-06-10 08:04:48.577154308,4.042318461731144
74,2019-06-12 12:47:36.913827654,3.8754831483603382
75,2019-06-14 17:30:25.250501002,4.087303100080562
76,2019-06-16 22:13:13.587174348,4.174281269166696
77,2019-06-19 02:56:01.923847694,4.029872880598823
78,2019-06-21 07:38:50.260521042,4.022045929062555
79,2019-06-23 12:21:38.597194388,4.135754586906748
80,2019-06-25 17:04:26.933867736,4.0478132595008285
81,2019-06-27 21:47:15.270541082,4.347263360547829
82,2019-06-30 02:30:03.607214428,4.231668458730899
83,2019-07-02 07:12:51.943887776,4.334780793550083
84,2019-07-04 11:55:40.280561122,4.46925101865466
85,2019-07-06 16:38:28.617234468,4.4816077062547715
86,2019-07-08 21:21:16.953907816,4.477795454713254
87,2019-07-11 02:04:05.290581162,4.470672549235985
88,2019-07-13 06:46:53.627254508,4.5955263390700285
89,2019-07-15 11:29:41.963927856,4.724142629955596
90,2019-07-17 16:12:30.300601202,4.644398048490743
91,2019-07-19 20:55:18.637274548,4.638249924583526
92,2019-07-22 01:38:06.973947896,4.489261432448696
93,2019-07-24 06:20:55.310621242,4.7441697187125405
94,2019-07-26 11:03:43.647294588,4.804058431259988
95,2019-07-28 15:46:31.983967936,4.832657768891886
96,2019-07-30 20:29:20.320641280,4.974444180933432
97,2019-08-02 01:12:08.657314628,4.851111774452872
98,2019-08-04 05:54:56.993987976,4.931441934041555
99,2019-08-06 10:37:45.330661324,5.076064759162244
100,2019-08-08 15:20:33.667334668,5.039746614758223
101,2019-08-10 20:03:22.004008016,5.066588450800256
102,2019-08-13 00:46:10.340681364,5.270767922726847
103,2019-08-15 05:28:58.677354708,5.252277635392287
104,2019-08-17 10:11:47.014028056,5.314425337725462
105,2019-08-19 14:54:35.350701404,5.287357961674234
106,2019-08-21 19:37:23.687374748,5.3931422070785935
107,2019-08-24 00:20:12.024048096,5.189864870691713
108,2019-08-26 05:03:00.360721444,5.460232892878157
109,2019-08-28 09:45:48.697394788,5.286115771837583
110,2019-08-30 14:28:37.034068136,5.229381586407501
111,2019-09-01 19:11:25.370741484,5.404941615065691
112,2019-09-03 23:54:13.707414828,5.475314623614276
113,2019-09-06 04:37:02.044088176,5.479993727721252
114,2019-09-08 09:19:50.380761524,5.6199665517090756
115,2019-09-10 14:02:38.717434868,5.602897860235771
116,2019-09-12 18:45:27.054108216,5.457130399477198
117,2019-09-14 23:28:15.390781564,5.690664552829823
118,2019-09-17 04:11:03.727454908,5.771693870034099
119,2019-09-19 08:53:52.064128256,5.800740093860788
120,2019-09-21 13:36:40.400801604,5.915168848163436
121,2019-09-23 18:19:28.737474948,5.884912719960397
122,2019-09-25 23:02:17.074148296,5.939042720949895
123,2019-09-28 03:45:05.410821644,5.730143358389232
124,2019-09-30 08:27:53.747494988,5.904638868556238
125,2019-10-02 13:10:42.084168336,5.979578972082783
126,2019-10-04 17:53:30.420841684,6.051491795441667
127,2019-10-06 22:36:18.757515028,5.952778814302333
128,2019-10-09 03:19:07.094188376,6.1065355368646586
129,2019-10-11 08:01:55.430861724,6.136344736611613
130,2019-10-13 12:44:43.767535068,6.2391383303615875
131,2019-10-15 17:27:32.104208416,6.485166498381956
132,2019-10-17 22:10:20.440881764,6.304881102460737
133,2019-10-20 02:53:08.777555108,6.347438972663727
134,2019-10-22 07:35:57.114228456,6.463482352731368
135,2019-10-24 12:18:45.450901804,6.67053189353381
