ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.3281204774017474
1,2019-01-03 04:42:48.336673346,1.312055297080426
2,2019-01-05 09:25:36.673346693,1.067134257078189
3,2019-01-07 14:08:25.010020040,1.5242742272015137
4,2019-01-09 18:51:13.346693386,0.8994927273500466
5,2019-01-11 23:34:01.683366733,0.9371213574942272
6,2019-01-14 04:16:50.020040080,1.5969840236954262
7,2019-01-16 08:59:38.356713426,1.678087418060477
8,2019-01-18 13:42:26.693386773,0.9215084488136902
9,2019-01-20 18:25:15.030060120,1.5124531302287127
10,2019-01-22 23:08:03.366733467,1.942596955299086
11,2019-01-25 03:50:51.703406813,1.5378030607207225
12,2019-01-27 08:33:40.040080160,1.4261103637957517
13,2019-01-29 13:16:28.376753507,1.2285923679402815
14,2019-01-31 17:59:16.713426853,1.435085182150159
15,2019-02-02 22:42:05.050100200,1.3688358791627047
16,2019-02-05 03:24:53.386773547,1.1386602349345205
17,2019-02-07 08:07:41.723446893,1.8797011665990595
18,2019-02-09 12:50:30.060120240,2.391077346241926
19,2019-02-11 17:33:18.396793587,1.759265092415356
20,2019-02-13 22:16:06.733466934,1.7859434877166918
21,2019-02-16 02:58:55.070140280,2.601799939241652
22,2019-02-18 07:41:43.406813627,1.8466954871008334
23,2019-02-20 12:24:31.743486974,1.882023507803466
24,2019-02-22 17:07:20.080160320,1.4377539841235443
25,2019-02-24 21:50:08.416833667,2.415736270379706
26,2019-02-27 02:32:56.753507014,1.6970613765286153
27,2019-03-01 07:15:45.090180361,1.9914949374587785
28,2019-03-03 11:58:33.426853707,1.7314789517447813
29,2019-03-05 16:41:21.763527054,2.2034198410475208
30,2019-03-07 21:24:10.100200401,1.8607151560319966
31,2019-03-10 02:06:58.436873747,2.1444517846075395
32,2019-03-12 06:49:46.773547094,1.8604499673283292
33,2019-03-14 11:32:35.110220441,2.048649683019213
34,2019-03-16 16:15:23.446893787,2.634375916301071
35,2019-03-18 20:58:11.783567134,2.0302171107198124
36,2019-03-21 01:41:00.120240481,2.0336313869316505
37,2019-03-23 06:23:48.456913827,2.179232565014348
38,2019-03-25 11:06:36.793587174,2.5810176296073606
39,2019-03-27 15:49:25.130260521,2.228565350324341
40,2019-03-29 20:32:13.466933868,2.6435529952928314
41,2019-04-01 01:15:01.803607214,2.283010449718878
42,2019-04-03 05:57:50.140280561,2.86465991464031
43,2019-04-05 10:40:38.476953908,2.8673014347275374
44,2019-04-07 15:23:26.813627254,3.2432933975426907
45,2019-04-09 20:06:15.150300601,3.164345017371038
46,2019-04-12 00:49:03.486973948,2.7476957869111183
47,2019-04-14 05:31:51.823647294,2.5956808668664126
48,2019-04-16 10:14:40.160320640,3.218199360617881
49,2019-04-18 14:57:28.496993988,2.2784791367499904
50,2019-04-20 19:40:16.833667334,3.2720790178372763
51,2019-04-23 00:23:05.170340682,2.591527737977165
52,2019-04-25 05:05:53.507014028,3.559679286847641
53,2019-04-27 09:48:41.843687374,2.8676674690993145
54,2019-04-29 14:31:30.180360722,2.941599791712124
55,2019-05-01 19:14:18.517034068,3.0877225719371753
56,2019-05-03 23:57:06.853707414,3.5978963832443025
57,2019-05-06 04:39:55.190380762,3.737141745444949
58,2019-05-08 09:22:43.527054108,3.048670854139656
59,2019-05-10 14:05:31.863727454,3.800646163166865
60,2019-05-12 18:48:20.200400802,3.755051202788737
61,2019-05-14 23:31:08.537074148,3.7882309277853294
62,2019-05-17 04:13:56.873747494,3.8849192010413516
63,2019-05-19 08:56:45.210420842,3.1955973885484306
64,2019-05-21 13:39:33.547094188,3.504328294726985
65,2019-05-23 18:22:21.883767534,3.6347664570979297
66,2019-05-25 23:05:10.220440882,4.076947859558213
67,2019-05-28 03:47:58.557114228,3.7820404307941327
68,2019-05-30 08:30:46.893787574,3.676744263155323
69,2019-06-01 13:13:35.230460922,3.844291863294768
70,2019-06-03 17:56:23.567134268,3.8014801849181
71,2019-06-05 22:39:11.903807614,3.785762344082362
72,2019-06-08 03:22:00.240480962,3.558204055530005
