ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.0253980442416046
1,2019-01-03 04:42:48.336673346,1.050802084472846
2,2019-01-05 09:25:36.673346693,1.0883371481700101
3,2019-01-07 14:08:25.010020040,1.2382851965492194
4,2019-01-09 18:51:13.346693386,1.1805897225871094
5,2019-01-11 23:34:01.683366733,1.0003584374169359
6,2019-01-14 04:16:50.020040080,1.3301136321629556
7,2019-01-16 08:59:38.356713426,1.2078053142644016
8,2019-01-18 13:42:26.693386773,1.269682442833158
9,2019-01-20 18:25:15.030060120,1.4445318987328426
10,2019-01-22 23:08:03.366733467,1.4537410610782788
11,2019-01-25 03:50:51.703406813,1.242249872447716
12,2019-01-27 08:33:40.040080160,1.4883518344506115
13,2019-01-29 13:16:28.376753507,1.4677712058908106
14,2019-01-31 17:59:16.713426853,1.6086386889172222
15,2019-02-02 22:42:05.050100200,1.7421645282345213
16,2019-02-05 03:24:53.386773547,1.4599548792268886
17,2019-02-07 08:07:41.723446893,1.7802775323672975
18,2019-02-09 12:50:30.060120240,1.7048468107958077
19,2019-02-11 17:33:18.396793587,1.9170073256387563
20,2019-02-13 22:16:06.733466934,1.6741750984450405
21,2019-02-16 02:58:55.070140280,1.8405920630080805
22,2019-02-18 07:41:43.406813627,1.7780065603581359
23,2019-02-20 12:24:31.743486974,1.8656212266630954
24,2019-02-22 17:07:20.080160320,1.8174818310752299
25,2019-02-24 21:50:08.416833667,1.9949526671465112
26,2019-02-27 02:32:56.753507014,2.035004554600386
27,2019-03-01 07:15:45.090180361,2.0899049333509434
28,2019-03-03 11:58:33.426853707,2.2939708807708197
29,2019-03-05 16:41:21.763527054,2.083195393735881
30,2019-03-07 21:24:10.100200401,2.196543474456117
31,2019-03-10 02:06:58.436873747,2.2271429716729716
32,2019-03-12 06:49:46.773547094,2.226338283975134
33,2019-03-14 11:32:35.110220441,2.571508779841088
34,2019-03-16 16:15:23.446893787,2.38475300728296
35,2019-03-18 20:58:11.783567134,2.464229660600527
36,2019-03-21 01:41:00.120240481,2.500290682229935
37,2019-03-23 06:23:48.456913827,2.491908579437398
38,2019-03-25 11:06:36.793587174,2.340448499943076
39,2019-03-27 15:49:25.130260521,2.6312927178553127
40,2019-03-29 20:32:13.466933868,2.6687170968324154
41,2019-04-01 01:15:01.803607214,2.667018794592452
42,2019-04-03 05:57:50.140280561,2.6587511580121816
43,2019-04-05 10:40:38.476953908,2.721185191557428
44,2019-04-07 15:23:26.813627254,2.56476435684207
45,2019-04-09 20:06:15.150300601,2.8770765588416882
46,2019-04-12 00:49:03.486973948,2.9894669633551127
47,2019-04-14 05:31:51.823647294,2.790082126891044
48,2019-04-16 10:14:40.160320640,2.910423655702469
49,2019-04-18 14:57:28.496993988,3.0174026694247567
50,2019-04-20 19:40:16.833667334,3.076327888046378
51,2019-04-23 00:23:05.170340682,3.24191419062382
52,2019-04-25 05:05:53.507014028,3.036449774295146
53,2019-04-27 09:48:41.843687374,3.103891776572954
54,2019-04-29 14:31:30.180360722,3.1648944147012905
55,2019-05-01 19:14:18.517034068,3.2523916734144107
56,2019-05-03 23:57:06.853707414,3.1615566467632523
57,2019-05-06 04:39:55.190380762,3.454267808670921
58,2019-05-08 09:22:43.527054108,3.19366349223633
59,2019-05-10 14:05:31.863727454,3.271068149783438
60,2019-05-12 18:48:20.200400802,3.520654955217667
61,2019-05-14 23:31:08.537074148,3.514142914124857
