ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9762405624123723
1,2019-01-03 04:42:48.336673346,1.6150720529916536
2,2019-01-05 09:25:36.673346693,1.1390521174462314
3,2019-01-07 14:08:25.010020040,1.4804911744496905
4,2019-01-09 18:51:13.346693386,1.2694173481297644
5,2019-01-11 23:34:01.683366733,1.2768908726787687
6,2019-01-14 04:16:50.020040080,1.0369608192962727
7,2019-01-16 08:59:38.356713426,1.4540479017496677
8,2019-01-18 13:42:26.693386773,1.2453728376305144
9,2019-01-20 18:25:15.030060120,1.3951269685298306
10,2019-01-22 23:08:03.366733467,1.3999592704882733
11,2019-01-25 03:50:51.703406813,1.6461717026573117
12,2019-01-27 08:33:40.040080160,1.242556986691849
13,2019-01-29 13:16:28.376753507,1.4817671624931876
14,2019-01-31 17:59:16.713426853,2.0728116146509925
15,2019-02-02 22:42:05.050100200,1.6964126116558333
16,2019-02-05 03:24:53.386773547,1.9141680393859681
17,2019-02-07 08:07:41.723446893,1.7918272409879028
18,2019-02-09 12:50:30.060120240,1.8461317445939667
19,2019-02-11 17:33:18.396793587,1.7174752054017555
20,2019-02-13 22:16:06.733466934,1.923510359048788
21,2019-02-16 02:58:55.070140280,2.1456674050258284
22,2019-02-18 07:41:43.406813627,2.0669388571524046
23,2019-02-20 12:24:31.743486974,1.6467345970489167
24,2019-02-22 17:07:20.080160320,1.9795231131960849
25,2019-02-24 21:50:08.416833667,2.0456070745416683
26,2019-02-27 02:32:56.753507014,1.9951363860854787
27,2019-03-01 07:15:45.090180361,2.379529543847533
28,2019-03-03 11:58:33.426853707,1.7823093410687174
29,2019-03-05 16:41:21.763527054,2.020716182124568
30,2019-03-07 21:24:10.100200401,2.139475256614697
31,2019-03-10 02:06:58.436873747,2.1112164155225397
32,2019-03-12 06:49:46.773547094,2.3283189782522307
33,2019-03-14 11:32:35.110220441,2.2003711755788076
34,2019-03-16 16:15:23.446893787,2.7857378514199063
