ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.0649346804128792
1,2019-01-03 04:42:48.336673346,1.0252724800696014
2,2019-01-05 09:25:36.673346693,0.9889346797011359
3,2019-01-07 14:08:25.010020040,1.1098303581059732
4,2019-01-09 18:51:13.346693386,1.0244696879112112
5,2019-01-11 23:34:01.683366733,1.2042709647514844
6,2019-01-14 04:16:50.020040080,1.3333196019467874
7,2019-01-16 08:59:38.356713426,1.3165432353325226
8,2019-01-18 13:42:26.693386773,1.2221288091358296
9,2019-01-20 18:25:15.030060120,1.4938776883485898
10,2019-01-22 23:08:03.366733467,1.329809957206308
11,2019-01-25 03:50:51.703406813,1.6889299634250559
12,2019-01-27 08:33:40.040080160,1.5004650041777174
13,2019-01-29 13:16:28.376753507,1.619068575529174
14,2019-01-31 17:59:16.713426853,1.607217289686436
15,2019-02-02 22:42:05.050100200,1.534079166971729
16,2019-02-05 03:24:53.386773547,1.770320937450957
17,2019-02-07 08:07:41.723446893,1.6863865639645657
18,2019-02-09 12:50:30.060120240,1.6982071954813012
19,2019-02-11 17:33:18.396793587,1.777300534247448
20,2019-02-13 22:16:06.733466934,1.6921819402501825
21,2019-02-16 02:58:55.070140280,1.7592739798164199
22,2019-02-18 07:41:43.406813627,1.7170288760612336
23,2019-02-20 12:24:31.743486974,1.9196452052099808
24,2019-02-22 17:07:20.080160320,2.021929101080795
25,2019-02-24 21:50:08.416833667,2.0263074621925137
26,2019-02-27 02:32:56.753507014,1.9046316483479422
27,2019-03-01 07:15:45.090180361,1.9740794657864755
28,2019-03-03 11:58:33.426853707,2.1935512149743985
29,2019-03-05 16:41:21.763527054,1.9652664600688536
30,2019-03-07 21:24:10.100200401,2.203031307970404
31,2019-03-10 02:06:58.436873747,2.205897140744062
32,2019-03-12 06:49:46.773547094,2.3520890659419997
33,2019-03-14 11:32:35.110220441,2.3789348424058563
34,2019-03-16 16:15:23.446893787,2.4180564336406083
35,2019-03-18 20:58:11.783567134,2.4375416472804226
36,2019-03-21 01:41:00.120240481,2.3337132824547755
37,2019-03-23 06:23:48.456913827,2.711484760527035
38,2019-03-25 11:06:36.793587174,2.3561338090263475
39,2019-03-27 15:49:25.130260521,2.5514513206546185
40,2019-03-29 20:32:13.466933868,2.7159305386257766
41,2019-04-01 01:15:01.803607214,2.67331402410541
42,2019-04-03 05:57:50.140280561,2.755616026738573
43,2019-04-05 10:40:38.476953908,2.6626157831114625
44,2019-04-07 15:23:26.813627254,2.6537773470946657
45,2019-04-09 20:06:15.150300601,2.8122432306613567
46,2019-04-12 00:49:03.486973948,2.8861672392051716
47,2019-04-14 05:31:51.823647294,2.8739059270449254
48,2019-04-16 10:14:40.160320640,3.00484151241216
49,2019-04-18 14:57:28.496993988,2.974711632463608
50,2019-04-20 19:40:16.833667334,3.0700431798808543
51,2019-04-23 00:23:05.170340682,2.919196191230663
52,2019-04-25 05:05:53.507014028,3.27358024418173
53,2019-04-27 09:48:41.843687374,3.1349077148259865
54,2019-04-29 14:31:30.180360722,2.9288676144101284
55,2019-05-01 19:14:18.517034068,3.188059322197482
56,2019-05-03 23:57:06.853707414,3.321358787304989
57,2019-05-06 04:39:55.190380762,3.275412890433527
58,2019-05-08 09:22:43.527054108,3.282383670021598
59,2019-05-10 14:05:31.863727454,3.27932167603822
60,2019-05-12 18:48:20.200400802,3.388470282335538
61,2019-05-14 23:31:08.537074148,3.2081048364640887
62,2019-05-17 04:13:56.873747494,3.5169272263605538
63,2019-05-19 08:56:45.210420842,3.353847198539893
64,2019-05-21 13:39:33.547094188,3.7759721386777323
65,2019-05-23 18:22:21.883767534,3.6917700454596742
66,2019-05-25 23:05:10.220440882,3.6422067994394127
67,2019-05-28 03:47:58.557114228,3.826715191541656
68,2019-05-30 08:30:46.893787574,3.6053391941227053
69,2019-06-01 13:13:35.230460922,3.759002646268061
70,2019-06-03 17:56:23.567134268,3.7863430160099942
71,2019-06-05 22:39:11.903807614,4.031705214438569
72,2019-06-08 03:22:00.240480962,3.8819021410753267
73,2019-06-10 08:04:48.577154308,4.012972432789709
74,2019-06-12 12:47:36.913827654,3.924990826609071
75,2019-06-14 17:30:25.250501002,3.8172937338357547
76,2019-06-16 22:13:13.587174348,4.023705616509573
77,2019-06-19 02:56:01.923847694,3.965966873897343
78,2019-06-21 07:38:50.260521042,4.041131793333608
79,2019-06-23 12:21:38.597194388,4.160312911013229
80,2019-06-25 17:04:26.933867736,4.282477283144082
81,2019-06-27 21:47:15.270541082,4.408043411151287
82,2019-06-30 02:30:03.607214428,4.440328701200054
83,2019-07-02 07:12:51.943887776,4.409031828203167
84,2019-07-04 11:55:40.280561122,4.442405136492409
85,2019-07-06 16:38:28.617234468,4.192743784711419
