ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.8106938168155531
1,2019-01-03 04:42:48.336673346,1.1589463024147837
2,2019-01-05 09:25:36.673346693,0.930183422235405
3,2019-01-07 14:08:25.010020040,1.1571110870275443
4,2019-01-09 18:51:13.346693386,1.4140671551577326
5,2019-01-11 23:34:01.683366733,0.796972905603546
6,2019-01-14 04:16:50.020040080,1.2575035873787133
7,2019-01-16 08:59:38.356713426,0.7061024290034177
8,2019-01-18 13:42:26.693386773,1.4378201732968863
9,2019-01-20 18:25:15.030060120,1.3889926782110493
10,2019-01-22 23:08:03.366733467,1.8552305809599547
11,2019-01-25 03:50:51.703406813,1.0164160651391125
12,2019-01-27 08:33:40.040080160,1.3745817945651078
13,2019-01-29 13:16:28.376753507,1.3819298580262525
14,2019-01-31 17:59:16.713426853,1.7724836256302483
15,2019-02-02 22:42:05.050100200,1.7845828892688924
16,2019-02-05 03:24:53.386773547,1.360558123905356
17,2019-02-07 08:07:41.723446893,1.6186715657199149
18,2019-02-09 12:50:30.060120240,2.046125648878713
19,2019-02-11 17:33:18.396793587,1.2676257302160812
20,2019-02-13 22:16:06.733466934,2.012043422343698
21,2019-02-16 02:58:55.070140280,1.9939915062247442
22,2019-02-18 07:41:43.406813627,1.9917055437339088
23,2019-02-20 12:24:31.743486974,1.778143194026079
24,2019-02-22 17:07:20.080160320,2.1712766685228
25,2019-02-24 21:50:08.416833667,2.380819763742733
26,2019-02-27 02:32:56.753507014,2.1359195788337
27,2019-03-01 07:15:45.090180361,2.0274157069922896
28,2019-03-03 11:58:33.426853707,1.9889551124788447
29,2019-03-05 16:41:21.763527054,1.7637296072357196
30,2019-03-07 21:24:10.100200401,2.515094040875471
31,2019-03-10 02:06:58.436873747,2.3392453024541258
32,2019-03-12 06:49:46.773547094,2.211929378248109
33,2019-03-14 11:32:35.110220441,2.2061229390072143
34,2019-03-16 16:15:23.446893787,2.6042171636586775
35,2019-03-18 20:58:11.783567134,2.1476920400678234
36,2019-03-21 01:41:00.120240481,2.403807523882849
37,2019-03-23 06:23:48.456913827,2.394315218093582
38,2019-03-25 11:06:36.793587174,2.2766737105235224
39,2019-03-27 15:49:25.130260521,2.8433230162896193
40,2019-03-29 20:32:13.466933868,2.1194460279920815
41,2019-04-01 01:15:01.803607214,2.9083036479586437
42,2019-04-03 05:57:50.140280561,2.302094747711949
43,2019-04-05 10:40:38.476953908,2.4969574550124314
44,2019-04-07 15:23:26.813627254,2.699960790261417
45,2019-04-09 20:06:15.150300601,2.951363396579406
46,2019-04-12 00:49:03.486973948,2.5430546512740406
47,2019-04-14 05:31:51.823647294,2.9222552822885217
48,2019-04-16 10:14:40.160320640,3.0690182031278055
49,2019-04-18 14:57:28.496993988,2.9884640897223327
50,2019-04-20 19:40:16.833667334,3.561173732534646
51,2019-04-23 00:23:05.170340682,3.1525977715968754
52,2019-04-25 05:05:53.507014028,2.6885765507776793
53,2019-04-27 09:48:41.843687374,3.363863607813166
54,2019-04-29 14:31:30.180360722,3.279767763132999
55,2019-05-01 19:14:18.517034068,3.3290416738127377
56,2019-05-03 23:57:06.853707414,3.544167807552053
57,2019-05-06 04:39:55.190380762,3.4726947461074116
58,2019-05-08 09:22:43.527054108,3.6119738320394115
59,2019-05-10 14:05:31.863727454,3.6192161921924972
60,2019-05-12 18:48:20.200400802,3.3858238548922546
61,2019-05-14 23:31:08.537074148,3.4017851983277634
62,2019-05-17 04:13:56.873747494,3.235295347513035
63,2019-05-19 08:56:45.210420842,3.724041921867792
64,2019-05-21 13:39:33.547094188,3.31730083209031
65,2019-05-23 18:22:21.883767534,2.8916348129575873
66,2019-05-25 23:05:10.220440882,4.0133172797904715
67,2019-05-28 03:47:58.557114228,4.106819732686836
68,2019-05-30 08:30:46.893787574,4.251969841171154
69,2019-06-01 13:13:35.230460922,3.325067114137949
70,2019-06-03 17:56:23.567134268,3.6892282700756818
71,2019-06-05 22:39:11.903807614,3.6304307402723515
72,2019-06-08 03:22:00.240480962,3.7041843467785545
73,2019-06-10 08:04:48.577154308,3.9797086144945775
74,2019-06-12 12:47:36.913827654,3.6437396802756905
75,2019-06-14 17:30:25.250501002,4.068940397017764
76,2019-06-16 22:13:13.587174348,4.082347311170767
77,2019-06-19 02:56:01.923847694,4.049169694144311
78,2019-06-21 07:38:50.260521042,4.65214437756414
79,2019-06-23 12:21:38.597194388,3.908218679143165
80,2019-06-25 17:04:26.933867736,4.640420631914621
81,2019-06-27 21:47:15.270541082,3.6342927160905996
82,2019-06-30 02:30:03.607214428,4.802115344876602
83,2019-07-02 07:12:51.943887776,4.1276331436097164
84,2019-07-04 11:55:40.280561122,4.870651061603871
85,2019-07-06 16:38:28.617234468,4.974497618630543
86,2019-07-08 21:21:16.953907816,3.857014307450885
87,2019-07-11 02:04:05.290581162,4.730111182653904
88,2019-07-13 06:46:53.627254508,3.97157617960442
89,2019-07-15 11:29:41.963927856,3.9047520975303067
90,2019-07-17 16:12:30.300601202,4.648529028882665
91,2019-07-19 20:55:18.637274548,4.89379625522032
92,2019-07-22 01:38:06.973947896,4.287921172165235
93,2019-07-24 06:20:55.310621242,4.491224395772964
94,2019-07-26 11:03:43.647294588,4.588616161527381
95,2019-07-28 15:46:31.983967936,4.7778758458467525
96,2019-07-30 20:29:20.320641280,4.897814235343958
97,2019-08-02 01:12:08.657314628,4.2839129926140105
98,2019-08-04 05:54:56.993987976,5.168709797266387
99,2019-08-06 10:37:45.330661324,5.344730627528793
100,2019-08-08 15:20:33.667334668,5.178135271678734
101,2019-08-10 20:03:22.004008016,5.058150558855738
102,2019-08-13 00:46:10.340681364,4.969521617295635
103,2019-08-15 05:28:58.677354708,5.447460993409208
104,2019-08-17 10:11:47.014028056,5.316863505496299
