ind,timestamp,point_value
161,2019-12-20 14:51:42.204408816,7.4110951853757
162,2019-12-22 19:34:30.541082164,7.525490112270547
163,2019-12-25 00:17:18.877755512,7.593365845385343
164,2019-12-27 05:00:07.214428856,7.782791392311315
165,2019-12-29 09:42:55.551102204,7.280800625997659
166,2019-12-31 14:25:43.887775552,7.737597253541077
167,2020-01-02 19:08:32.224448896,7.7955599276002685
168,2020-01-04 23:51:20.561122244,7.454821638890059
169,2020-01-07 04:34:08.897795592,7.487098735553144
170,2020-01-09 09:16:57.234468936,7.891249244548097
171,2020-01-11 13:59:45.571142284,7.769031963085314
172,2020-01-13 18:42:33.907815632,7.771516970519418
173,2020-01-15 23:25:22.244488976,8.198296554650803
174,2020-01-18 04:08:10.581162324,8.10905730823687
175,2020-01-20 08:50:58.917835672,8.032096832979057
176,2020-01-22 13:33:47.254509016,8.262810220381448
177,2020-01-24 18:16:35.591182364,8.123233660019062
178,2020-01-26 22:59:23.927855712,8.110564477340994
179,2020-01-29 03:42:12.264529056,8.088609793364746
180,2020-01-31 08:25:00.601202404,7.959568822159113
181,2020-02-02 13:07:48.937875752,8.59800743781881
182,2020-02-04 17:50:37.274549096,8.398119382506348
183,2020-02-06 22:33:25.611222444,8.54104087823455
184,2020-02-09 03:16:13.947895792,8.581129407695917
185,2020-02-11 07:59:02.284569136,8.280173472484446
186,2020-02-13 12:41:50.621242484,8.413220371598388
187,2020-02-15 17:24:38.957915832,8.561199864206879
188,2020-02-17 22:07:27.294589176,8.353212909371996
189,2020-02-20 02:50:15.631262524,8.763105128187316
190,2020-02-22 07:33:03.967935872,8.504189363014147
191,2020-02-24 12:15:52.304609216,8.58592641947271
192,2020-02-26 16:58:40.641282560,8.907437894465232
193,2020-02-28 21:41:28.977955912,8.713639828937021
194,2020-03-02 02:24:17.314629256,8.880428327340768
195,2020-03-04 07:07:05.651302608,8.653348102586731
196,2020-03-06 11:49:53.987975952,8.72440286928537
197,2020-03-08 16:32:42.324649296,9.165048480577251
198,2020-03-10 21:15:30.661322648,9.02030942957486
199,2020-03-13 01:58:18.997995992,8.928563206889994
200,2020-03-15 06:41:07.334669336,9.266846734051466
201,2020-03-17 11:23:55.671342688,9.129361842781854
202,2020-03-19 16:06:44.008016032,9.226654541415792
203,2020-03-21 20:49:32.344689376,8.906605949146186
204,2020-03-24 01:32:20.681362728,9.092492642589214
205,2020-03-26 06:15:09.018036072,9.060060065358087
206,2020-03-28 10:57:57.354709416,9.65839809170272
207,2020-03-30 15:40:45.691382768,9.483158380105618
208,2020-04-01 20:23:34.028056112,9.546861593443476
209,2020-04-04 01:06:22.364729456,9.281339835403145
210,2020-04-06 05:49:10.701402808,9.106416717970099
211,2020-04-08 10:31:59.038076152,9.58682168193901
212,2020-04-10 15:14:47.374749496,9.276406126636733
213,2020-04-12 19:57:35.711422848,9.466772192480631
214,2020-04-15 00:40:24.048096192,9.40849048229606
215,2020-04-17 05:23:12.384769536,9.735160343693613
216,2020-04-19 10:06:00.721442888,9.89608092680267
217,2020-04-21 14:48:49.058116232,9.749361485526256
218,2020-04-23 19:31:37.394789576,9.457084002671895
219,2020-04-26 00:14:25.731462928,9.718261904935762
220,2020-04-28 04:57:14.068136272,9.738962128832947
221,2020-04-30 09:40:02.404809616,9.491845260787327
222,2020-05-02 14:22:50.741482968,9.804889029891864
223,2020-05-04 19:05:39.078156312,10.163266986679783
224,2020-05-06 23:48:27.414829656,9.715542413843972
225,2020-05-09 04:31:15.751503008,9.859906742339717
226,2020-05-11 09:14:04.088176352,10.265624844626085
227,2020-05-13 13:56:52.424849696,10.100164202207669
228,2020-05-15 18:39:40.761523048,10.399821299590162
229,2020-05-17 23:22:29.098196392,9.978952856281126
230,2020-05-20 04:05:17.434869736,10.113913729897273
231,2020-05-22 08:48:05.771543088,10.47219958876527
232,2020-05-24 13:30:54.108216432,10.2595241384885
233,2020-05-26 18:13:42.444889776,10.231004258523928
234,2020-05-28 22:56:30.781563128,10.594514389086301
235,2020-05-31 03:39:19.118236472,10.606470805310003
236,2020-06-02 08:22:07.454909816,10.022702097074182
237,2020-06-04 13:04:55.791583168,10.482996184552098
238,2020-06-06 17:47:44.128256512,10.319449938313983
239,2020-06-08 22:30:32.464929856,10.302057830058452
240,2020-06-11 03:13:20.801603208,10.668127285020958
241,2020-06-13 07:56:09.138276552,10.619726336109066
242,2020-06-15 12:38:57.474949896,10.85605796994748
243,2020-06-17 17:21:45.811623248,10.860397210530639
244,2020-06-19 22:04:34.148296592,10.664768302992874
245,2020-06-22 02:47:22.484969936,11.189689996685722
246,2020-06-24 07:30:10.821643288,11.071583550314056
247,2020-06-26 12:12:59.158316632,10.838153442177957
248,2020-06-28 16:55:47.494989976,10.661215443903869
249,2020-06-30 21:38:35.831663328,11.065403522588772
250,2020-07-03 02:21:24.168336672,10.98696450120412
251,2020-07-05 07:04:12.505010016,11.006874114592877
252,2020-07-07 11:47:00.841683368,10.979390042843802
253,2020-07-09 16:29:49.178356712,11.281096431103707
254,2020-07-11 21:12:37.515030056,11.175263599227325
255,2020-07-14 01:55:25.851703408,11.024760373690565
256,2020-07-16 06:38:14.188376752,10.776725985926197
257,2020-07-18 11:21:02.525050096,11.718714515569422
258,2020-07-20 16:03:50.861723448,11.435908345598499
259,2020-07-22 20:46:39.198396792,11.45624178787108
260,2020-07-25 01:29:27.535070136,11.524706165649325
261,2020-07-27 06:12:15.871743488,11.602643193845156
262,2020-07-29 10:55:04.208416832,11.511252089537095
263,2020-07-31 15:37:52.545090176,11.60196243184594
264,2020-08-02 20:20:40.881763528,11.227430187711116
265,2020-08-05 01:03:29.218436872,11.904763742545892
266,2020-08-07 05:46:17.555110216,11.401889754000827
267,2020-08-09 10:29:05.891783568,11.466250044645964
268,2020-08-11 15:11:54.228456912,11.861654071920306
269,2020-08-13 19:54:42.565130256,11.790979237310411
270,2020-08-16 00:37:30.901803608,11.905734288856172
271,2020-08-18 05:20:19.238476952,11.97658281889378
272,2020-08-20 10:03:07.575150296,11.592816490209705
273,2020-08-22 14:45:55.911823648,11.905263034358493
274,2020-08-24 19:28:44.248496992,11.865468839070996
275,2020-08-27 00:11:32.585170336,11.920220046345182
276,2020-08-29 04:54:20.921843688,11.60316715296861
277,2020-08-31 09:37:09.258517032,12.513198446048339
278,2020-09-02 14:19:57.595190376,12.245055835573005
279,2020-09-04 19:02:45.931863728,12.115218602284221
280,2020-09-06 23:45:34.268537072,11.874746634659179
281,2020-09-09 04:28:22.605210416,12.264309137548345
282,2020-09-11 09:11:10.941883768,12.20214906304738
283,2020-09-13 13:53:59.278557112,12.276870248822982
284,2020-09-15 18:36:47.615230456,12.259272506252346
285,2020-09-17 23:19:35.951903808,11.916581863423268
286,2020-09-20 04:02:24.288577152,12.747044892998604
287,2020-09-22 08:45:12.625250496,12.557603167069448
288,2020-09-24 13:28:00.961923848,12.823523510972025
289,2020-09-26 18:10:49.298597192,12.814750075635562
290,2020-09-28 22:53:37.635270536,12.928220376712064
291,2020-10-01 03:36:25.971943888,12.58488255346224
292,2020-10-03 08:19:14.308617232,12.540268726913457
293,2020-10-05 13:02:02.645290576,12.682763739737679
294,2020-10-07 17:44:50.981963928,13.010940891207813
295,2020-10-09 22:27:39.318637272,12.457010997659749
296,2020-10-12 03:10:27.655310616,12.705011671929585
297,2020-10-14 07:53:15.991983968,12.717310995635277
298,2020-10-16 12:36:04.328657312,12.604391532585675
299,2020-10-18 17:18:52.665330656,12.716579436872886
300,2020-10-20 22:01:41.002004008,13.218048077650495
301,2020-10-23 02:44:29.338677352,12.98415727722748
302,2020-10-25 07:27:17.675350696,13.414319015032248
303,2020-10-27 12:10:06.012024048,13.085497729125109
304,2020-10-29 16:52:54.348697392,13.097498217911856
305,2020-10-31 21:35:42.685370736,13.569262355602392
306,2020-11-03 02:18:31.022044088,12.969293309008204
307,2020-11-05 07:01:19.358717432,13.18531025685252
308,2020-11-07 11:44:07.695390776,12.927608901128922
309,2020-11-09 16:26:56.032064128,13.270808567741124
310,2020-11-11 21:09:44.368737472,13.648106932160362
311,2020-11-14 01:52:32.705410816,13.57812620075488
312,2020-11-16 06:35:21.042084168,13.704873487454396
313,2020-11-18 11:18:09.378757512,13.550091436329536
314,2020-11-20 16:00:57.715430856,13.385898574078864
315,2020-11-22 20:43:46.052104208,13.476780743841708
316,2020-11-25 01:26:34.388777552,13.258079463767265
317,2020-11-27 06:09:22.725450896,13.651805806530174
318,2020-11-29 10:52:11.062124248,13.817647261933871
319,2020-12-01 15:34:59.398797592,14.190949292007328
320,2020-12-03 20:17:47.735470944,13.83035920537254
321,2020-12-06 01:00:36.072144288,14.050865244305944
322,2020-12-08 05:43:24.408817632,13.764996628784607
323,2020-12-10 10:26:12.745490984,13.833971283951762
324,2020-12-12 15:09:01.082164328,13.924166496319307
325,2020-12-14 19:51:49.418837672,13.819365228032618
326,2020-12-17 00:34:37.755511024,13.891775561060683
327,2020-12-19 05:17:26.092184368,14.239957047835057
328,2020-12-21 10:00:14.428857712,13.993160225000544
329,2020-12-23 14:43:02.765531064,14.502031466593435
330,2020-12-25 19:25:51.102204408,14.375708894966065
331,2020-12-28 00:08:39.438877752,14.031741931877967
332,2020-12-30 04:51:27.775551104,14.526652621359224
333,2021-01-01 09:34:16.112224448,14.257991428233579
334,2021-01-03 14:17:04.448897792,14.307490640185994
335,2021-01-05 18:59:52.785571144,14.46184930321893
336,2021-01-07 23:42:41.122244488,14.676354453450985
337,2021-01-10 04:25:29.458917832,14.278632787022058
338,2021-01-12 09:08:17.795591184,14.64809962799758
339,2021-01-14 13:51:06.132264528,14.283000242395104
340,2021-01-16 18:33:54.468937872,14.505869134356288
341,2021-01-18 23:16:42.805611224,14.728014503402658
342,2021-01-21 03:59:31.142284568,14.752358117044363
343,2021-01-23 08:42:19.478957912,15.083588746960881
344,2021-01-25 13:25:07.815631264,14.764218724058324
345,2021-01-27 18:07:56.152304608,14.79641230693581
346,2021-01-29 22:50:44.488977952,14.782142102042284
347,2021-02-01 03:33:32.825651304,14.581123778090932
348,2021-02-03 08:16:21.162324648,14.983772647342771
349,2021-02-05 12:59:09.498997992,15.225756996931333
350,2021-02-07 17:41:57.835671344,15.352854383737794
351,2021-02-09 22:24:46.172344688,15.217335986290143
352,2021-02-12 03:07:34.509018032,14.975876141865648
353,2021-02-14 07:50:22.845691384,15.19454062150847
354,2021-02-16 12:33:11.182364728,15.052991531849901
355,2021-02-18 17:15:59.519038072,15.103228848535812
356,2021-02-20 21:58:47.855711424,15.35068970291414
357,2021-02-23 02:41:36.192384768,15.218646730255076
358,2021-02-25 07:24:24.529058112,15.46001097449364
359,2021-02-27 12:07:12.865731464,15.246127621188895
360,2021-03-01 16:50:01.202404808,15.3462185504829
361,2021-03-03 21:32:49.539078152,15.599718936193028
362,2021-03-06 02:15:37.875751504,15.620709572434096
363,2021-03-08 06:58:26.212424848,15.605882980443914
364,2021-03-10 11:41:14.549098192,15.609357719528527
365,2021-03-12 16:24:02.885771544,15.509718068302742
366,2021-03-14 21:06:51.222444888,15.652716227601251
367,2021-03-17 01:49:39.559118232,15.46321595479148
368,2021-03-19 06:32:27.895791584,15.97112604328097
369,2021-03-21 11:15:16.232464928,15.58423232945494
370,2021-03-23 15:58:04.569138272,15.9718026105091
371,2021-03-25 20:40:52.905811624,15.8115874982577
372,2021-03-28 01:23:41.242484968,15.67983674507927
373,2021-03-30 06:06:29.579158312,15.921672462133705
374,2021-04-01 10:49:17.915831664,15.942153459442272
375,2021-04-03 15:32:06.252505008,15.555743895614434
376,2021-04-05 20:14:54.589178352,15.977001200330596
377,2021-04-08 00:57:42.925851704,16.13617586266273
378,2021-04-10 05:40:31.262525048,16.07971405231829
379,2021-04-12 10:23:19.599198392,16.145619374634997
380,2021-04-14 15:06:07.935871744,16.310545423766055
381,2021-04-16 19:48:56.272545088,16.194215369936327
382,2021-04-19 00:31:44.609218432,16.222991417125687
383,2021-04-21 05:14:32.945891776,16.574264385113196
384,2021-04-23 09:57:21.282565120,16.47775349601505
385,2021-04-25 14:40:09.619238480,16.592369521444216
386,2021-04-27 19:22:57.955911824,16.412030576163232
387,2021-04-30 00:05:46.292585168,16.4109908035189
388,2021-05-02 04:48:34.629258512,16.492740672583537
389,2021-05-04 09:31:22.965931856,16.298437048043922
390,2021-05-06 14:14:11.302605216,16.491573966348323
391,2021-05-08 18:56:59.639278560,16.34780821568112
392,2021-05-10 23:39:47.975951904,16.647512564070524
393,2021-05-13 04:22:36.312625248,17.25988873682534
394,2021-05-15 09:05:24.649298592,16.861982000092098
395,2021-05-17 13:48:12.985971936,16.60281116170975
396,2021-05-19 18:31:01.322645296,17.15111751223911
397,2021-05-21 23:13:49.659318640,17.340044425137137
398,2021-05-24 03:56:37.995991984,16.79818360879057
399,2021-05-26 08:39:26.332665328,17.081326243048036
400,2021-05-28 13:22:14.669338672,17.005246884647182
401,2021-05-30 18:05:03.006012016,17.030215305458235
402,2021-06-01 22:47:51.342685376,17.01856286595127
403,2021-06-04 03:30:39.679358720,17.229152702384123
404,2021-06-06 08:13:28.016032064,17.160786850752924
405,2021-06-08 12:56:16.352705408,17.555251852114708
406,2021-06-10 17:39:04.689378752,17.340401282308925
407,2021-06-12 22:21:53.026052096,17.424649802174002
408,2021-06-15 03:04:41.362725456,17.17238781970044
409,2021-06-17 07:47:29.699398800,17.268057653144115
410,2021-06-19 12:30:18.036072144,17.49190632262293
411,2021-06-21 17:13:06.372745488,17.5130142258978
412,2021-06-23 21:55:54.709418832,17.334945218022845
413,2021-06-26 02:38:43.046092176,17.69890780640481
414,2021-06-28 07:21:31.382765536,17.956633435896656
415,2021-06-30 12:04:19.719438880,17.538685504037748
416,2021-07-02 16:47:08.056112224,17.83721126796725
417,2021-07-04 21:29:56.392785568,17.57621915001666
418,2021-07-07 02:12:44.729458912,17.35086034000466
419,2021-07-09 06:55:33.066132256,17.67264265889537
420,2021-07-11 11:38:21.402805616,17.73680648388885
421,2021-07-13 16:21:09.739478960,18.145831936541647
422,2021-07-15 21:03:58.076152304,17.968828853610447
423,2021-07-18 01:46:46.412825648,17.84250200696958
424,2021-07-20 06:29:34.749498992,18.087077419828656
425,2021-07-22 11:12:23.086172336,17.602639964871713
426,2021-07-24 15:55:11.422845696,17.847482588077263
427,2021-07-26 20:37:59.759519040,18.325598168958578
428,2021-07-29 01:20:48.096192384,18.26339706453138
429,2021-07-31 06:03:36.432865728,17.94802175388318
430,2021-08-02 10:46:24.769539072,18.02844548631916
431,2021-08-04 15:29:13.106212416,18.35769168065244
432,2021-08-06 20:12:01.442885776,18.41427295110961
433,2021-08-09 00:54:49.779559120,18.722714989187004
434,2021-08-11 05:37:38.116232464,18.432596180757017
435,2021-08-13 10:20:26.452905808,18.775623308050157
436,2021-08-15 15:03:14.789579152,18.630240339989722
437,2021-08-17 19:46:03.126252496,18.754210684327656
438,2021-08-20 00:28:51.462925856,18.690357967706625
439,2021-08-22 05:11:39.799599200,18.925583226430778
440,2021-08-24 09:54:28.136272544,18.991100401457
441,2021-08-26 14:37:16.472945888,18.67100634226883
442,2021-08-28 19:20:04.809619232,18.307248579860843
443,2021-08-31 00:02:53.146292576,18.60651150516959
444,2021-09-02 04:45:41.482965936,18.943844494530676
445,2021-09-04 09:28:29.819639280,19.00718834910027
446,2021-09-06 14:11:18.156312624,18.977253951659403
447,2021-09-08 18:54:06.492985968,18.715084575099876
448,2021-09-10 23:36:54.829659312,19.128261569076226
449,2021-09-13 04:19:43.166332656,19.23783997793423
450,2021-09-15 09:02:31.503006016,19.256513580961276
451,2021-09-17 13:45:19.839679360,18.990548682089063
452,2021-09-19 18:28:08.176352704,19.14264537820024
453,2021-09-21 23:10:56.513026048,19.233998891320056
454,2021-09-24 03:53:44.849699392,19.28541038549086
455,2021-09-26 08:36:33.186372736,19.197383965397286
456,2021-09-28 13:19:21.523046096,19.725558471165908
457,2021-09-30 18:02:09.859719440,19.331320531781117
458,2021-10-02 22:44:58.196392784,19.068432039540358
459,2021-10-05 03:27:46.533066128,19.518816225432005
460,2021-10-07 08:10:34.869739472,19.19978037297026
461,2021-10-09 12:53:23.206412816,19.572882208430705
462,2021-10-11 17:36:11.543086176,19.656847899870037
463,2021-10-13 22:18:59.879759520,19.278900498032016
464,2021-10-16 03:01:48.216432864,19.411240417921654
465,2021-10-18 07:44:36.553106208,19.377912037343194
466,2021-10-20 12:27:24.889779552,19.616432370995398
467,2021-10-22 17:10:13.226452896,19.73354326047129
468,2021-10-24 21:53:01.563126256,19.75930440137063
469,2021-10-27 02:35:49.899799600,19.601425184898417
470,2021-10-29 07:18:38.236472944,19.71766994775412
471,2021-10-31 12:01:26.573146288,19.90517020141818
472,2021-11-02 16:44:14.909819632,19.777155179675315
473,2021-11-04 21:27:03.246492976,20.23282865150856
474,2021-11-07 02:09:51.583166336,19.96806652843578
475,2021-11-09 06:52:39.919839680,19.632614682770466
476,2021-11-11 11:35:28.256513024,20.34939826814496
477,2021-11-13 16:18:16.593186368,20.106559968915526
478,2021-11-15 21:01:04.929859712,19.83460391873592
479,2021-11-18 01:43:53.266533056,20.195962989849647
480,2021-11-20 06:26:41.603206416,20.097898397053488
481,2021-11-22 11:09:29.939879760,19.96871408752072
482,2021-11-24 15:52:18.276553104,20.687360793160845
483,2021-11-26 20:35:06.613226448,20.23701558493509
484,2021-11-29 01:17:54.949899792,20.292328445832393
485,2021-12-01 06:00:43.286573136,20.313739808308753
486,2021-12-03 10:43:31.623246496,20.60346316113728
487,2021-12-05 15:26:19.959919840,20.367769811723488
488,2021-12-07 20:09:08.296593184,20.761529493182397
489,2021-12-10 00:51:56.633266528,20.743257309851614
490,2021-12-12 05:34:44.969939872,20.72407517207134
491,2021-12-14 10:17:33.306613216,20.419728316434426
492,2021-12-16 15:00:21.643286576,20.45483333903453
493,2021-12-18 19:43:09.979959920,20.387750952664444
494,2021-12-21 00:25:58.316633264,21.052271208351467
495,2021-12-23 05:08:46.653306608,20.984459395823528
496,2021-12-25 09:51:34.989979952,21.01787618914534
497,2021-12-27 14:34:23.326653296,20.526928799413266
498,2021-12-29 19:17:11.663326656,21.043946507072192
499,2022-01-01 00:00:00.000000000,20.86419479241949
