ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.4841591422895664
1,2019-01-03 04:42:48.336673346,1.2680533776928422
2,2019-01-05 09:25:36.673346693,1.187078013148197
3,2019-01-07 14:08:25.010020040,1.4110832841509122
4,2019-01-09 18:51:13.346693386,0.82511775029256
5,2019-01-11 23:34:01.683366733,1.445234651941824
6,2019-01-14 04:16:50.020040080,1.5830309814264907
7,2019-01-16 08:59:38.356713426,1.1263015409646282
8,2019-01-18 13:42:26.693386773,2.064178168135837
9,2019-01-20 18:25:15.030060120,1.6904287517094225
10,2019-01-22 23:08:03.366733467,1.4271817634350004
11,2019-01-25 03:50:51.703406813,1.860684541192175
12,2019-01-27 08:33:40.040080160,1.311335799902887
13,2019-01-29 13:16:28.376753507,1.3121107369613156
14,2019-01-31 17:59:16.713426853,0.8630776227565082
15,2019-02-02 22:42:05.050100200,0.9168630153807673
16,2019-02-05 03:24:53.386773547,1.0964386833131852
17,2019-02-07 08:07:41.723446893,1.8453727433440756
18,2019-02-09 12:50:30.060120240,1.2906614064431978
19,2019-02-11 17:33:18.396793587,2.0289356815428463
20,2019-02-13 22:16:06.733466934,1.933666197087835
21,2019-02-16 02:58:55.070140280,0.5397534597364815
22,2019-02-18 07:41:43.406813627,1.2607494525217116
23,2019-02-20 12:24:31.743486974,1.6867857223329328
24,2019-02-22 17:07:20.080160320,2.1386919046121116
25,2019-02-24 21:50:08.416833667,1.1132760999312428
26,2019-02-27 02:32:56.753507014,2.25197728495818
27,2019-03-01 07:15:45.090180361,2.2815758223916465
28,2019-03-03 11:58:33.426853707,2.236210096800327
29,2019-03-05 16:41:21.763527054,2.9707347753631574
30,2019-03-07 21:24:10.100200401,2.206289054363821
31,2019-03-10 02:06:58.436873747,2.2624479588024746
32,2019-03-12 06:49:46.773547094,2.4931345452184797
33,2019-03-14 11:32:35.110220441,2.6116085228868458
34,2019-03-16 16:15:23.446893787,2.6400081617618065
35,2019-03-18 20:58:11.783567134,2.5738064729508348
36,2019-03-21 01:41:00.120240481,2.888452097135457
37,2019-03-23 06:23:48.456913827,1.9354099757215755
38,2019-03-25 11:06:36.793587174,2.7937464991019505
39,2019-03-27 15:49:25.130260521,1.607579855968969
40,2019-03-29 20:32:13.466933868,2.4681010401461627
41,2019-04-01 01:15:01.803607214,2.33165705103281
42,2019-04-03 05:57:50.140280561,3.72333395193849
43,2019-04-05 10:40:38.476953908,2.856769293922316
44,2019-04-07 15:23:26.813627254,2.960803073551459
45,2019-04-09 20:06:15.150300601,2.532870833758457
46,2019-04-12 00:49:03.486973948,1.8948808158572676
47,2019-04-14 05:31:51.823647294,2.163484469670179
48,2019-04-16 10:14:40.160320640,2.7876123317967174
49,2019-04-18 14:57:28.496993988,2.2697240845022715
50,2019-04-20 19:40:16.833667334,3.274958524545587
51,2019-04-23 00:23:05.170340682,2.5981982856281305
52,2019-04-25 05:05:53.507014028,3.6095237757796874
53,2019-04-27 09:48:41.843687374,3.0280182460943705
54,2019-04-29 14:31:30.180360722,2.126001727585012
55,2019-05-01 19:14:18.517034068,2.6602598331718776
56,2019-05-03 23:57:06.853707414,3.425028795971533
57,2019-05-06 04:39:55.190380762,3.224317819264589
58,2019-05-08 09:22:43.527054108,3.589032281566997
59,2019-05-10 14:05:31.863727454,3.421632056145052
60,2019-05-12 18:48:20.200400802,3.444338210903393
61,2019-05-14 23:31:08.537074148,3.5949028015729434
62,2019-05-17 04:13:56.873747494,3.9756640680767497
63,2019-05-19 08:56:45.210420842,2.575743133813494
64,2019-05-21 13:39:33.547094188,2.796784377349222
65,2019-05-23 18:22:21.883767534,3.337797547210816
66,2019-05-25 23:05:10.220440882,3.8137987946547485
67,2019-05-28 03:47:58.557114228,3.1307991090621297
68,2019-05-30 08:30:46.893787574,3.5337608949166066
69,2019-06-01 13:13:35.230460922,2.810330262850645
70,2019-06-03 17:56:23.567134268,3.7000678925746295
71,2019-06-05 22:39:11.903807614,3.979845967700777
72,2019-06-08 03:22:00.240480962,3.6605304850451583
73,2019-06-10 08:04:48.577154308,3.6519109997576673
74,2019-06-12 12:47:36.913827654,4.346261008959159
75,2019-06-14 17:30:25.250501002,4.138351569929058
76,2019-06-16 22:13:13.587174348,3.508654092798608
77,2019-06-19 02:56:01.923847694,2.87421048013213
78,2019-06-21 07:38:50.260521042,4.019226473474166
79,2019-06-23 12:21:38.597194388,4.108537890847695
80,2019-06-25 17:04:26.933867736,3.5783229866388577
81,2019-06-27 21:47:15.270541082,4.856144397544178
82,2019-06-30 02:30:03.607214428,4.738072946560562
83,2019-07-02 07:12:51.943887776,4.573137887467068
84,2019-07-04 11:55:40.280561122,4.422619057653138
85,2019-07-06 16:38:28.617234468,4.4485654340062295
86,2019-07-08 21:21:16.953907816,5.001419393323933
87,2019-07-11 02:04:05.290581162,4.283133601417503
88,2019-07-13 06:46:53.627254508,4.276412579902267
89,2019-07-15 11:29:41.963927856,4.6388212196340115
90,2019-07-17 16:12:30.300601202,4.6780721012636075
91,2019-07-19 20:55:18.637274548,4.60529829226687
92,2019-07-22 01:38:06.973947896,4.733245863490821
93,2019-07-24 06:20:55.310621242,4.0624964339744745
94,2019-07-26 11:03:43.647294588,4.745308176081345
95,2019-07-28 15:46:31.983967936,5.155125941965786
96,2019-07-30 20:29:20.320641280,4.731198161251109
97,2019-08-02 01:12:08.657314628,5.100367097246623
98,2019-08-04 05:54:56.993987976,4.856847007754745
99,2019-08-06 10:37:45.330661324,4.7064175854953705
100,2019-08-08 15:20:33.667334668,4.603516676617977
101,2019-08-10 20:03:22.004008016,5.348341420598489
102,2019-08-13 00:46:10.340681364,4.390477357720651
103,2019-08-15 05:28:58.677354708,6.352094475008444
104,2019-08-17 10:11:47.014028056,5.078751829962658
105,2019-08-19 14:54:35.350701404,4.493654419667555
106,2019-08-21 19:37:23.687374748,5.707640925134614
107,2019-08-24 00:20:12.024048096,5.324448740304606
108,2019-08-26 05:03:00.360721444,5.0555572412678
109,2019-08-28 09:45:48.697394788,5.209746926083421
110,2019-08-30 14:28:37.034068136,4.531794278637527
111,2019-09-01 19:11:25.370741484,5.920718535073271
112,2019-09-03 23:54:13.707414828,3.8859351982351185
113,2019-09-06 04:37:02.044088176,5.487009213237884
114,2019-09-08 09:19:50.380761524,4.944214666377786
115,2019-09-10 14:02:38.717434868,5.733471619132534
116,2019-09-12 18:45:27.054108216,5.728229242620294
117,2019-09-14 23:28:15.390781564,6.4584121173627125
118,2019-09-17 04:11:03.727454908,5.3269633976996715
119,2019-09-19 08:53:52.064128256,5.853354986703119
120,2019-09-21 13:36:40.400801604,5.491330180865006
121,2019-09-23 18:19:28.737474948,5.996976251016084
122,2019-09-25 23:02:17.074148296,5.557983991163507
123,2019-09-28 03:45:05.410821644,4.606577939432041
124,2019-09-30 08:27:53.747494988,5.579829159483414
125,2019-10-02 13:10:42.084168336,6.126547799504296
126,2019-10-04 17:53:30.420841684,5.789961835004706
127,2019-10-06 22:36:18.757515028,5.133246374104328
128,2019-10-09 03:19:07.094188376,6.677445858497668
129,2019-10-11 08:01:55.430861724,6.154159686556901
130,2019-10-13 12:44:43.767535068,5.9125017183248865
131,2019-10-15 17:27:32.104208416,5.850364300237544
132,2019-10-17 22:10:20.440881764,6.293629605144586
133,2019-10-20 02:53:08.777555108,6.434263032155599
134,2019-10-22 07:35:57.114228456,6.797168291580282
135,2019-10-24 12:18:45.450901804,6.312303608220344
136,2019-10-26 17:01:33.787575148,6.95599271253434
137,2019-10-28 21:44:22.124248496,6.516268033617554
138,2019-10-31 02:27:10.460921844,5.725442888951678
139,2019-11-02 07:09:58.797595188,6.816009122966711
140,2019-11-04 11:52:47.134268536,6.137957955626441
141,2019-11-06 16:35:35.470941884,6.896508548895365
142,2019-11-08 21:18:23.807615228,5.934203305070209
143,2019-11-11 02:01:12.144288576,6.280647812664982
144,2019-11-13 06:44:00.480961924,6.519327452336005
145,2019-11-15 11:26:48.817635268,6.58030431901836
146,2019-11-17 16:09:37.154308616,6.469708254458111
147,2019-11-19 20:52:25.490981964,6.884970836389199
148,2019-11-22 01:35:13.827655308,6.849637075457259
149,2019-11-24 06:18:02.164328656,7.433095212136712
150,2019-11-26 11:00:50.501002004,8.507165526152676
151,2019-11-28 15:43:38.837675348,7.80489655925301
152,2019-11-30 20:26:27.174348696,6.6957201591969895
153,2019-12-03 01:09:15.511022044,6.52762405794583
154,2019-12-05 05:52:03.847695388,7.541471143061271
155,2019-12-07 10:34:52.184368736,7.123974912075304
156,2019-12-09 15:17:40.521042084,7.3374916861385
157,2019-12-11 20:00:28.857715428,7.821540819535786
158,2019-12-14 00:43:17.194388776,6.684807737863328
159,2019-12-16 05:26:05.531062124,7.57166649631243
160,2019-12-18 10:08:53.867735472,7.085510447879288
161,2019-12-20 14:51:42.204408816,7.180068750321493
162,2019-12-22 19:34:30.541082164,7.312089559375534
163,2019-12-25 00:17:18.877755512,7.729333533812665
164,2019-12-27 05:00:07.214428856,7.358675349607269
165,2019-12-29 09:42:55.551102204,7.796926285226343
166,2019-12-31 14:25:43.887775552,7.15539838618404
167,2020-01-02 19:08:32.224448896,7.567758170458177
168,2020-01-04 23:51:20.561122244,8.246689580244043
169,2020-01-07 04:34:08.897795592,8.428875293650472
170,2020-01-09 09:16:57.234468936,8.102940539334057
171,2020-01-11 13:59:45.571142284,8.624083603797938
172,2020-01-13 18:42:33.907815632,8.303379023612953
173,2020-01-15 23:25:22.244488976,7.397517296389166
174,2020-01-18 04:08:10.581162324,8.162535230407386
175,2020-01-20 08:50:58.917835672,8.31363945011668
176,2020-01-22 13:33:47.254509016,8.350241197378738
177,2020-01-24 18:16:35.591182364,8.177753917283281
178,2020-01-26 22:59:23.927855712,7.696685584139883
179,2020-01-29 03:42:12.264529056,8.449612764336974
180,2020-01-31 08:25:00.601202404,8.31337125103436
181,2020-02-02 13:07:48.937875752,6.799586426801322
182,2020-02-04 17:50:37.274549096,8.662686062687838
183,2020-02-06 22:33:25.611222444,9.102994289778115
184,2020-02-09 03:16:13.947895792,7.958690553863931
185,2020-02-11 07:59:02.284569136,7.897456001170735
186,2020-02-13 12:41:50.621242484,8.488248610659532
187,2020-02-15 17:24:38.957915832,8.317715709515712
188,2020-02-17 22:07:27.294589176,8.905402845572768
189,2020-02-20 02:50:15.631262524,8.333342838504795
190,2020-02-22 07:33:03.967935872,8.36023494616317
191,2020-02-24 12:15:52.304609216,9.62206927971465
192,2020-02-26 16:58:40.641282560,8.330712810888487
193,2020-02-28 21:41:28.977955912,8.72103874705766
194,2020-03-02 02:24:17.314629256,9.775240178075281
195,2020-03-04 07:07:05.651302608,9.138943683668684
196,2020-03-06 11:49:53.987975952,8.117580270207151
197,2020-03-08 16:32:42.324649296,8.52036320890862
198,2020-03-10 21:15:30.661322648,7.850272558865964
199,2020-03-13 01:58:18.997995992,8.962447165938485
200,2020-03-15 06:41:07.334669336,8.622010493281254
201,2020-03-17 11:23:55.671342688,8.689568030461302
202,2020-03-19 16:06:44.008016032,8.510689701075384
203,2020-03-21 20:49:32.344689376,8.89508213992786
204,2020-03-24 01:32:20.681362728,9.047636793883413
205,2020-03-26 06:15:09.018036072,8.696402614712646
206,2020-03-28 10:57:57.354709416,8.881783170385587
207,2020-03-30 15:40:45.691382768,8.771553243588556
208,2020-04-01 20:23:34.028056112,9.96767687378998
209,2020-04-04 01:06:22.364729456,8.913295842329205
210,2020-04-06 05:49:10.701402808,9.92856262453595
211,2020-04-08 10:31:59.038076152,9.897132275416988
212,2020-04-10 15:14:47.374749496,9.303536411755974
213,2020-04-12 19:57:35.711422848,8.547093052661749
214,2020-04-15 00:40:24.048096192,9.833764317290212
215,2020-04-17 05:23:12.384769536,9.464959968677595
216,2020-04-19 10:06:00.721442888,9.919474731703355
217,2020-04-21 14:48:49.058116232,8.715752511505622
218,2020-04-23 19:31:37.394789576,8.90690210380092
219,2020-04-26 00:14:25.731462928,9.91301767066671
220,2020-04-28 04:57:14.068136272,9.10912668467861
221,2020-04-30 09:40:02.404809616,9.626748884283575
222,2020-05-02 14:22:50.741482968,9.844652127676712
223,2020-05-04 19:05:39.078156312,10.705908976914873
224,2020-05-06 23:48:27.414829656,9.980379501072822
225,2020-05-09 04:31:15.751503008,10.04435517033978
226,2020-05-11 09:14:04.088176352,10.299121593681758
227,2020-05-13 13:56:52.424849696,10.181753689562042
228,2020-05-15 18:39:40.761523048,10.719014823602674
229,2020-05-17 23:22:29.098196392,9.396266430414354
230,2020-05-20 04:05:17.434869736,9.858761783559379
231,2020-05-22 08:48:05.771543088,10.673204324290804
232,2020-05-24 13:30:54.108216432,11.38276865915364
233,2020-05-26 18:13:42.444889776,9.655533018073955
234,2020-05-28 22:56:30.781563128,10.515223444431614
235,2020-05-31 03:39:19.118236472,10.950652217876824
236,2020-06-02 08:22:07.454909816,10.340998286923044
237,2020-06-04 13:04:55.791583168,10.960688759163403
238,2020-06-06 17:47:44.128256512,10.321610556634806
239,2020-06-08 22:30:32.464929856,11.041157120976399
240,2020-06-11 03:13:20.801603208,11.124907403205869
241,2020-06-13 07:56:09.138276552,10.745937257469963
242,2020-06-15 12:38:57.474949896,11.164268065634335
243,2020-06-17 17:21:45.811623248,10.469308623464329
244,2020-06-19 22:04:34.148296592,10.979772875383471
245,2020-06-22 02:47:22.484969936,10.54421111976052
246,2020-06-24 07:30:10.821643288,11.28156015326692
247,2020-06-26 12:12:59.158316632,11.282986074662318
248,2020-06-28 16:55:47.494989976,10.98541082849392
249,2020-06-30 21:38:35.831663328,9.844334866910758
250,2020-07-03 02:21:24.168336672,11.400117165916873
251,2020-07-05 07:04:12.505010016,10.329548548728809
252,2020-07-07 11:47:00.841683368,10.312177281698508
253,2020-07-09 16:29:49.178356712,11.453472738261578
254,2020-07-11 21:12:37.515030056,11.041473003370754
255,2020-07-14 01:55:25.851703408,11.616905959829525
256,2020-07-16 06:38:14.188376752,10.786002529556335
257,2020-07-18 11:21:02.525050096,11.062035627749822
258,2020-07-20 16:03:50.861723448,12.156267434666658
259,2020-07-22 20:46:39.198396792,11.588522416780256
260,2020-07-25 01:29:27.535070136,11.22221382334831
261,2020-07-27 06:12:15.871743488,11.988276617238853
262,2020-07-29 10:55:04.208416832,10.74308899201141
263,2020-07-31 15:37:52.545090176,11.528152940065135
264,2020-08-02 20:20:40.881763528,11.935037042255567
265,2020-08-05 01:03:29.218436872,11.08839757823192
266,2020-08-07 05:46:17.555110216,11.987521797229324
267,2020-08-09 10:29:05.891783568,11.449501493332972
268,2020-08-11 15:11:54.228456912,11.685776170697846
269,2020-08-13 19:54:42.565130256,10.948758973881054
270,2020-08-16 00:37:30.901803608,11.01350944406774
271,2020-08-18 05:20:19.238476952,12.06676950558734
272,2020-08-20 10:03:07.575150296,12.12201485544515
273,2020-08-22 14:45:55.911823648,11.87905525751204
274,2020-08-24 19:28:44.248496992,12.05239030322901
275,2020-08-27 00:11:32.585170336,11.659532258353845
276,2020-08-29 04:54:20.921843688,11.513778575347022
277,2020-08-31 09:37:09.258517032,11.400523613913244
278,2020-09-02 14:19:57.595190376,11.958184364536075
279,2020-09-04 19:02:45.931863728,11.089397573116129
280,2020-09-06 23:45:34.268537072,12.27408928588244
281,2020-09-09 04:28:22.605210416,12.947893614279419
282,2020-09-11 09:11:10.941883768,11.723695111488757
283,2020-09-13 13:53:59.278557112,11.892178340608536
284,2020-09-15 18:36:47.615230456,12.227228574323131
285,2020-09-17 23:19:35.951903808,12.206412713622212
286,2020-09-20 04:02:24.288577152,11.411816916486236
287,2020-09-22 08:45:12.625250496,12.958555807860575
288,2020-09-24 13:28:00.961923848,12.240050900351202
289,2020-09-26 18:10:49.298597192,12.511670559559116
290,2020-09-28 22:53:37.635270536,12.019984255110941
291,2020-10-01 03:36:25.971943888,12.750463949978272
292,2020-10-03 08:19:14.308617232,13.058227692674658
293,2020-10-05 13:02:02.645290576,13.31091964664067
294,2020-10-07 17:44:50.981963928,13.482349026512189
295,2020-10-09 22:27:39.318637272,13.594035835017955
296,2020-10-12 03:10:27.655310616,13.677277111783344
297,2020-10-14 07:53:15.991983968,12.83619504044466
298,2020-10-16 12:36:04.328657312,12.837656524594147
299,2020-10-18 17:18:52.665330656,13.056367843169216
300,2020-10-20 22:01:41.002004008,12.637741759822148
301,2020-10-23 02:44:29.338677352,13.455784781132275
302,2020-10-25 07:27:17.675350696,13.784184489375146
303,2020-10-27 12:10:06.012024048,14.093244126833481
304,2020-10-29 16:52:54.348697392,13.276756178301481
305,2020-10-31 21:35:42.685370736,13.158296144934189
306,2020-11-03 02:18:31.022044088,12.970216974995424
307,2020-11-05 07:01:19.358717432,14.035968726754565
308,2020-11-07 11:44:07.695390776,13.30386150484762
309,2020-11-09 16:26:56.032064128,13.05010213968381
310,2020-11-11 21:09:44.368737472,12.991829732549359
311,2020-11-14 01:52:32.705410816,13.973464088014046
312,2020-11-16 06:35:21.042084168,13.187636156555273
313,2020-11-18 11:18:09.378757512,13.482894127884174
314,2020-11-20 16:00:57.715430856,13.077480954999931
315,2020-11-22 20:43:46.052104208,14.005628062955553
316,2020-11-25 01:26:34.388777552,13.818848060232634
317,2020-11-27 06:09:22.725450896,14.105668301279232
318,2020-11-29 10:52:11.062124248,13.711820787117055
319,2020-12-01 15:34:59.398797592,14.082459303828536
320,2020-12-03 20:17:47.735470944,13.8767889951353
321,2020-12-06 01:00:36.072144288,13.634071406005486
322,2020-12-08 05:43:24.408817632,14.280300741977756
323,2020-12-10 10:26:12.745490984,13.308954063448583
324,2020-12-12 15:09:01.082164328,13.713921855718759
325,2020-12-14 19:51:49.418837672,14.599598831199561
326,2020-12-17 00:34:37.755511024,13.448046813795846
327,2020-12-19 05:17:26.092184368,13.843392353263821
328,2020-12-21 10:00:14.428857712,13.657183942042952
329,2020-12-23 14:43:02.765531064,12.947667737037635
330,2020-12-25 19:25:51.102204408,13.560058389662723
331,2020-12-28 00:08:39.438877752,14.05918165226021
332,2020-12-30 04:51:27.775551104,13.947414730711206
333,2021-01-01 09:34:16.112224448,14.226595773944428
334,2021-01-03 14:17:04.448897792,14.186775113126945
335,2021-01-05 18:59:52.785571144,14.271517769767861
336,2021-01-07 23:42:41.122244488,14.92368831846735
337,2021-01-10 04:25:29.458917832,14.84944199625711
338,2021-01-12 09:08:17.795591184,14.51930321530737
339,2021-01-14 13:51:06.132264528,14.806016459639803
340,2021-01-16 18:33:54.468937872,15.06528018719505
341,2021-01-18 23:16:42.805611224,15.031799122008405
342,2021-01-21 03:59:31.142284568,15.133940349303575
343,2021-01-23 08:42:19.478957912,14.50565259395617
344,2021-01-25 13:25:07.815631264,14.7460624644869
345,2021-01-27 18:07:56.152304608,15.014598234126229
346,2021-01-29 22:50:44.488977952,14.004152373301157
347,2021-02-01 03:33:32.825651304,14.753792488036868
348,2021-02-03 08:16:21.162324648,15.60949484978629
349,2021-02-05 12:59:09.498997992,15.066319084061428
350,2021-02-07 17:41:57.835671344,13.805159126764748
351,2021-02-09 22:24:46.172344688,13.878840441548675
352,2021-02-12 03:07:34.509018032,15.464784003639094
353,2021-02-14 07:50:22.845691384,15.319750845959224
354,2021-02-16 12:33:11.182364728,14.832612144731122
355,2021-02-18 17:15:59.519038072,15.41770066324889
356,2021-02-20 21:58:47.855711424,16.09446087125497
357,2021-02-23 02:41:36.192384768,16.07435242075585
358,2021-02-25 07:24:24.529058112,14.686131313665902
359,2021-02-27 12:07:12.865731464,15.55020846884057
360,2021-03-01 16:50:01.202404808,16.434070682567764
361,2021-03-03 21:32:49.539078152,15.4660343590618
362,2021-03-06 02:15:37.875751504,15.584555625880697
363,2021-03-08 06:58:26.212424848,16.10019115085309
364,2021-03-10 11:41:14.549098192,15.05979726222157
365,2021-03-12 16:24:02.885771544,15.650981913277914
366,2021-03-14 21:06:51.222444888,15.613578269394734
367,2021-03-17 01:49:39.559118232,15.52737542746505
368,2021-03-19 06:32:27.895791584,16.06720035207393
369,2021-03-21 11:15:16.232464928,16.10032830151268
370,2021-03-23 15:58:04.569138272,15.356097664413475
371,2021-03-25 20:40:52.905811624,16.401263809627256
372,2021-03-28 01:23:41.242484968,15.974730904504899
373,2021-03-30 06:06:29.579158312,15.843341651479331
374,2021-04-01 10:49:17.915831664,15.82896219100606
375,2021-04-03 15:32:06.252505008,15.260327272524753
376,2021-04-05 20:14:54.589178352,15.76150453926069
377,2021-04-08 00:57:42.925851704,15.754841538874862
378,2021-04-10 05:40:31.262525048,16.138932930354795
379,2021-04-12 10:23:19.599198392,16.03083920739662
380,2021-04-14 15:06:07.935871744,16.52303593549302
381,2021-04-16 19:48:56.272545088,16.136136507344347
382,2021-04-19 00:31:44.609218432,15.994492937779839
383,2021-04-21 05:14:32.945891776,16.02659825278086
384,2021-04-23 09:57:21.282565120,17.742314166290374
385,2021-04-25 14:40:09.619238480,17.102421943238202
386,2021-04-27 19:22:57.955911824,16.287604790305263
387,2021-04-30 00:05:46.292585168,15.971070601100784
388,2021-05-02 04:48:34.629258512,16.25098658410872
389,2021-05-04 09:31:22.965931856,17.361606934546852
390,2021-05-06 14:14:11.302605216,17.239297899234593
391,2021-05-08 18:56:59.639278560,15.717604140681015
392,2021-05-10 23:39:47.975951904,16.225641779675204
393,2021-05-13 04:22:36.312625248,17.043479484292263
394,2021-05-15 09:05:24.649298592,16.41194830192147
395,2021-05-17 13:48:12.985971936,16.8286033841926
396,2021-05-19 18:31:01.322645296,17.091856458546815
397,2021-05-21 23:13:49.659318640,17.61927128802174
398,2021-05-24 03:56:37.995991984,16.808136144957736
399,2021-05-26 08:39:26.332665328,16.858253009561096
400,2021-05-28 13:22:14.669338672,16.60784014042403
401,2021-05-30 18:05:03.006012016,17.668948512016854
402,2021-06-01 22:47:51.342685376,17.70777892747164
403,2021-06-04 03:30:39.679358720,18.077212745398043
404,2021-06-06 08:13:28.016032064,17.693257225595666
405,2021-06-08 12:56:16.352705408,16.967170616456624
406,2021-06-10 17:39:04.689378752,16.44553797124542
407,2021-06-12 22:21:53.026052096,17.543500539224024
408,2021-06-15 03:04:41.362725456,17.043127233271388
409,2021-06-17 07:47:29.699398800,17.292186633745118
410,2021-06-19 12:30:18.036072144,17.551722773193664
411,2021-06-21 17:13:06.372745488,17.830337824461267
412,2021-06-23 21:55:54.709418832,17.697834308093388
413,2021-06-26 02:38:43.046092176,17.05487632763443
414,2021-06-28 07:21:31.382765536,18.16862203176541
415,2021-06-30 12:04:19.719438880,16.827632530465024
416,2021-07-02 16:47:08.056112224,16.558808192922545
417,2021-07-04 21:29:56.392785568,16.860905105031403
418,2021-07-07 02:12:44.729458912,17.85211679784368
419,2021-07-09 06:55:33.066132256,17.929785509492806
420,2021-07-11 11:38:21.402805616,17.791282102482473
421,2021-07-13 16:21:09.739478960,18.51974585718332
422,2021-07-15 21:03:58.076152304,18.153069979715752
423,2021-07-18 01:46:46.412825648,17.35905344919936
424,2021-07-20 06:29:34.749498992,18.7506202164695
425,2021-07-22 11:12:23.086172336,18.457603039417528
426,2021-07-24 15:55:11.422845696,18.51963973904772
427,2021-07-26 20:37:59.759519040,17.8943453133315
428,2021-07-29 01:20:48.096192384,17.92694042388231
429,2021-07-31 06:03:36.432865728,17.397663463658684
430,2021-08-02 10:46:24.769539072,17.795576383147708
431,2021-08-04 15:29:13.106212416,17.582620859299265
432,2021-08-06 20:12:01.442885776,18.183421187606026
433,2021-08-09 00:54:49.779559120,17.86589579921165
434,2021-08-11 05:37:38.116232464,18.797699001569992
