ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.475922062819065
1,2019-01-03 04:42:48.336673346,0.9046817730377
2,2019-01-05 09:25:36.673346693,0.9022916392262825
3,2019-01-07 14:08:25.010020040,1.2848089758340795
4,2019-01-09 18:51:13.346693386,1.5071139916320215
5,2019-01-11 23:34:01.683366733,1.1440846292575482
6,2019-01-14 04:16:50.020040080,1.562595877132555
7,2019-01-16 08:59:38.356713426,1.046855848264683
8,2019-01-18 13:42:26.693386773,1.5269047092615189
9,2019-01-20 18:25:15.030060120,1.6606332411981302
10,2019-01-22 23:08:03.366733467,1.19132924004404
11,2019-01-25 03:50:51.703406813,1.2897074656856489
12,2019-01-27 08:33:40.040080160,1.5744700093611044
13,2019-01-29 13:16:28.376753507,1.2212768087965706
14,2019-01-31 17:59:16.713426853,1.6603435491330167
15,2019-02-02 22:42:05.050100200,1.39581797329665
16,2019-02-05 03:24:53.386773547,2.0139410078924667
17,2019-02-07 08:07:41.723446893,1.31914851487386
18,2019-02-09 12:50:30.060120240,1.727796697348573
19,2019-02-11 17:33:18.396793587,1.597811159614418
20,2019-02-13 22:16:06.733466934,1.844145000933245
21,2019-02-16 02:58:55.070140280,1.5361986170677397
22,2019-02-18 07:41:43.406813627,1.8742652027794706
23,2019-02-20 12:24:31.743486974,1.643780676563798
24,2019-02-22 17:07:20.080160320,2.0538092296542034
25,2019-02-24 21:50:08.416833667,1.6072382697323784
26,2019-02-27 02:32:56.753507014,1.840523099322708
27,2019-03-01 07:15:45.090180361,2.049443244159018
28,2019-03-03 11:58:33.426853707,2.8308589767035763
29,2019-03-05 16:41:21.763527054,0.8686112266912827
30,2019-03-07 21:24:10.100200401,1.5036330629216548
31,2019-03-10 02:06:58.436873747,2.7510182970210253
32,2019-03-12 06:49:46.773547094,1.6444963219409798
33,2019-03-14 11:32:35.110220441,2.1254192902958406
34,2019-03-16 16:15:23.446893787,1.773711671211733
35,2019-03-18 20:58:11.783567134,2.743982654080971
36,2019-03-21 01:41:00.120240481,2.4574326252213496
37,2019-03-23 06:23:48.456913827,1.7345171177460457
38,2019-03-25 11:06:36.793587174,2.0896014339158215
