ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.1079151028627996
1,2019-01-03 04:42:48.336673346,0.7896440857934914
2,2019-01-05 09:25:36.673346693,1.0755497854338858
3,2019-01-07 14:08:25.010020040,0.8895828602208196
4,2019-01-09 18:51:13.346693386,0.502388975241111
5,2019-01-11 23:34:01.683366733,1.551055789957751
6,2019-01-14 04:16:50.020040080,1.2820759209177117
7,2019-01-16 08:59:38.356713426,1.7697302684559664
8,2019-01-18 13:42:26.693386773,1.32975431965506
9,2019-01-20 18:25:15.030060120,1.8531916021428962
10,2019-01-22 23:08:03.366733467,1.0480763237575106
11,2019-01-25 03:50:51.703406813,0.7704218861500752
12,2019-01-27 08:33:40.040080160,1.0024300760956806
13,2019-01-29 13:16:28.376753507,2.122551878506457
14,2019-01-31 17:59:16.713426853,1.5947427300538852
15,2019-02-02 22:42:05.050100200,1.5242371299954054
16,2019-02-05 03:24:53.386773547,0.6355501229539748
17,2019-02-07 08:07:41.723446893,2.133822213479948
18,2019-02-09 12:50:30.060120240,1.9746267421561263
19,2019-02-11 17:33:18.396793587,2.6909628973327826
20,2019-02-13 22:16:06.733466934,1.6850092102868246
21,2019-02-16 02:58:55.070140280,1.9252045358254086
22,2019-02-18 07:41:43.406813627,2.2432320707532307
23,2019-02-20 12:24:31.743486974,2.221290894709311
24,2019-02-22 17:07:20.080160320,2.244199252453441
25,2019-02-24 21:50:08.416833667,1.6656942714746
26,2019-02-27 02:32:56.753507014,2.2181229750438196
27,2019-03-01 07:15:45.090180361,2.1591118502944435
28,2019-03-03 11:58:33.426853707,2.1312923520087863
29,2019-03-05 16:41:21.763527054,1.451537689211564
30,2019-03-07 21:24:10.100200401,2.4356039950440445
31,2019-03-10 02:06:58.436873747,2.2783861305721764
32,2019-03-12 06:49:46.773547094,2.636587734718468
33,2019-03-14 11:32:35.110220441,2.3701356920814485
34,2019-03-16 16:15:23.446893787,2.303062831942018
35,2019-03-18 20:58:11.783567134,2.3049526250323975
36,2019-03-21 01:41:00.120240481,2.436038088580001
37,2019-03-23 06:23:48.456913827,2.1457050911311546
38,2019-03-25 11:06:36.793587174,1.9830087949885855
39,2019-03-27 15:49:25.130260521,3.063843446175781
40,2019-03-29 20:32:13.466933868,2.4685385691569444
41,2019-04-01 01:15:01.803607214,2.5630410552053124
42,2019-04-03 05:57:50.140280561,2.7966668772928522
43,2019-04-05 10:40:38.476953908,2.719176073424747
44,2019-04-07 15:23:26.813627254,2.820009116449579
45,2019-04-09 20:06:15.150300601,2.418702827291268
46,2019-04-12 00:49:03.486973948,2.0453518369599055
47,2019-04-14 05:31:51.823647294,3.0506653849557335
48,2019-04-16 10:14:40.160320640,2.4077518767101
49,2019-04-18 14:57:28.496993988,2.5423064148712298
50,2019-04-20 19:40:16.833667334,3.355902582540012
51,2019-04-23 00:23:05.170340682,3.3625579672171453
52,2019-04-25 05:05:53.507014028,4.064581378812832
53,2019-04-27 09:48:41.843687374,3.1736674692841254
54,2019-04-29 14:31:30.180360722,4.118801056735295
55,2019-05-01 19:14:18.517034068,2.68214280839251
56,2019-05-03 23:57:06.853707414,3.5158448087832053
57,2019-05-06 04:39:55.190380762,3.068827304834764
58,2019-05-08 09:22:43.527054108,3.632938951329474
59,2019-05-10 14:05:31.863727454,2.9394893069367307
60,2019-05-12 18:48:20.200400802,3.4104573049334475
61,2019-05-14 23:31:08.537074148,3.09782083769552
62,2019-05-17 04:13:56.873747494,3.437080126256535
63,2019-05-19 08:56:45.210420842,3.135210049267171
64,2019-05-21 13:39:33.547094188,3.4610766771101598
