ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.5771099915849812
1,2019-01-03 04:42:48.336673346,1.2178500324902146
2,2019-01-05 09:25:36.673346693,0.9677516061946374
3,2019-01-07 14:08:25.010020040,0.9657741747890431
4,2019-01-09 18:51:13.346693386,1.6165438637291814
5,2019-01-11 23:34:01.683366733,1.0984923209366106
6,2019-01-14 04:16:50.020040080,1.2190132905994375
7,2019-01-16 08:59:38.356713426,1.057024213921332
8,2019-01-18 13:42:26.693386773,0.7427966049542988
9,2019-01-20 18:25:15.030060120,1.3755112802203786
10,2019-01-22 23:08:03.366733467,1.1051366202484174
11,2019-01-25 03:50:51.703406813,1.5269759762530641
12,2019-01-27 08:33:40.040080160,1.6659723900326235
13,2019-01-29 13:16:28.376753507,1.97324166750596
14,2019-01-31 17:59:16.713426853,1.8150241236315625
15,2019-02-02 22:42:05.050100200,1.4904326533087702
16,2019-02-05 03:24:53.386773547,1.11854850795548
17,2019-02-07 08:07:41.723446893,0.7956727005076009
18,2019-02-09 12:50:30.060120240,1.7262815796347921
19,2019-02-11 17:33:18.396793587,1.497861182605386
20,2019-02-13 22:16:06.733466934,1.1477383158785273
21,2019-02-16 02:58:55.070140280,2.0391551795805825
22,2019-02-18 07:41:43.406813627,1.9035178217207267
23,2019-02-20 12:24:31.743486974,1.5035906859819028
24,2019-02-22 17:07:20.080160320,1.7711508781665555
25,2019-02-24 21:50:08.416833667,2.011766149000393
26,2019-02-27 02:32:56.753507014,1.9711346677060861
27,2019-03-01 07:15:45.090180361,1.7040959186712739
28,2019-03-03 11:58:33.426853707,2.226837872839272
29,2019-03-05 16:41:21.763527054,2.411191907948652
30,2019-03-07 21:24:10.100200401,2.8469117332929565
31,2019-03-10 02:06:58.436873747,2.2383713132715024
32,2019-03-12 06:49:46.773547094,2.413412685339518
33,2019-03-14 11:32:35.110220441,2.8346976939485
34,2019-03-16 16:15:23.446893787,2.120246640166254
35,2019-03-18 20:58:11.783567134,2.3777288159532497
36,2019-03-21 01:41:00.120240481,2.2878535953216166
37,2019-03-23 06:23:48.456913827,1.61722854749212
38,2019-03-25 11:06:36.793587174,2.637300981059412
39,2019-03-27 15:49:25.130260521,2.6039525119102285
40,2019-03-29 20:32:13.466933868,2.1230848479030313
41,2019-04-01 01:15:01.803607214,3.2166062959148825
42,2019-04-03 05:57:50.140280561,2.929906294301838
43,2019-04-05 10:40:38.476953908,2.8483436996149005
44,2019-04-07 15:23:26.813627254,2.9437353280351295
45,2019-04-09 20:06:15.150300601,2.1482325726404374
46,2019-04-12 00:49:03.486973948,2.604257719514819
47,2019-04-14 05:31:51.823647294,2.8527745100930058
48,2019-04-16 10:14:40.160320640,2.0154627342489526
49,2019-04-18 14:57:28.496993988,2.960725810884589
50,2019-04-20 19:40:16.833667334,3.3315945563505225
51,2019-04-23 00:23:05.170340682,2.4455561696124137
52,2019-04-25 05:05:53.507014028,2.9072730810233978
53,2019-04-27 09:48:41.843687374,3.4499997862409115
54,2019-04-29 14:31:30.180360722,2.9123791571975364
55,2019-05-01 19:14:18.517034068,2.897510224672415
56,2019-05-03 23:57:06.853707414,3.0094964927329286
57,2019-05-06 04:39:55.190380762,3.141226399925016
58,2019-05-08 09:22:43.527054108,3.1355025336479483
59,2019-05-10 14:05:31.863727454,3.221442193340234
60,2019-05-12 18:48:20.200400802,4.094149714656151
61,2019-05-14 23:31:08.537074148,3.4682256783077205
62,2019-05-17 04:13:56.873747494,3.2995859160908148
63,2019-05-19 08:56:45.210420842,3.7793854169769596
64,2019-05-21 13:39:33.547094188,2.7652773845123506
65,2019-05-23 18:22:21.883767534,3.9011808884883097
66,2019-05-25 23:05:10.220440882,3.529122083528109
67,2019-05-28 03:47:58.557114228,4.372821975319955
68,2019-05-30 08:30:46.893787574,3.2543379939136026
69,2019-06-01 13:13:35.230460922,3.9324300730347685
70,2019-06-03 17:56:23.567134268,3.768048104851886
71,2019-06-05 22:39:11.903807614,4.379671135882981
72,2019-06-08 03:22:00.240480962,3.611841750493042
73,2019-06-10 08:04:48.577154308,4.476305473463415
74,2019-06-12 12:47:36.913827654,3.747344915468722
75,2019-06-14 17:30:25.250501002,3.8066310065235522
76,2019-06-16 22:13:13.587174348,4.098776667073254
77,2019-06-19 02:56:01.923847694,4.381121613505874
78,2019-06-21 07:38:50.260521042,4.029950162174789
79,2019-06-23 12:21:38.597194388,4.308335593463529
80,2019-06-25 17:04:26.933867736,4.374081353931839
81,2019-06-27 21:47:15.270541082,4.64464535090286
82,2019-06-30 02:30:03.607214428,4.376167554990823
83,2019-07-02 07:12:51.943887776,4.262396857295849
84,2019-07-04 11:55:40.280561122,4.699203069368087
85,2019-07-06 16:38:28.617234468,4.118642029860849
86,2019-07-08 21:21:16.953907816,5.003771301511238
87,2019-07-11 02:04:05.290581162,4.629769074756887
88,2019-07-13 06:46:53.627254508,5.401457208091016
89,2019-07-15 11:29:41.963927856,4.643962970438901
90,2019-07-17 16:12:30.300601202,4.476099209108125
91,2019-07-19 20:55:18.637274548,4.254163737031833
92,2019-07-22 01:38:06.973947896,4.697938218930284
93,2019-07-24 06:20:55.310621242,4.9077825017185726
94,2019-07-26 11:03:43.647294588,4.1866401811149565
95,2019-07-28 15:46:31.983967936,5.292983260600466
96,2019-07-30 20:29:20.320641280,4.3814570544786395
97,2019-08-02 01:12:08.657314628,4.750770065071257
98,2019-08-04 05:54:56.993987976,4.819239138373203
99,2019-08-06 10:37:45.330661324,4.7482305383850365
100,2019-08-08 15:20:33.667334668,5.353587477209091
101,2019-08-10 20:03:22.004008016,4.824418494153453
102,2019-08-13 00:46:10.340681364,5.65256408141124
103,2019-08-15 05:28:58.677354708,5.095696884225037
104,2019-08-17 10:11:47.014028056,5.1665175313075835
105,2019-08-19 14:54:35.350701404,5.519441112215607
106,2019-08-21 19:37:23.687374748,5.0243319671101325
107,2019-08-24 00:20:12.024048096,6.009336795171505
108,2019-08-26 05:03:00.360721444,5.766650357942505
109,2019-08-28 09:45:48.697394788,5.307646540411177
110,2019-08-30 14:28:37.034068136,6.229820448370468
111,2019-09-01 19:11:25.370741484,5.192627636597796
112,2019-09-03 23:54:13.707414828,5.442801625188365
113,2019-09-06 04:37:02.044088176,5.016260752419376
114,2019-09-08 09:19:50.380761524,5.380965116687823
115,2019-09-10 14:02:38.717434868,5.355665205903012
116,2019-09-12 18:45:27.054108216,5.7208012749926445
117,2019-09-14 23:28:15.390781564,6.10413259044618
118,2019-09-17 04:11:03.727454908,6.740056284806117
119,2019-09-19 08:53:52.064128256,5.929365222955373
120,2019-09-21 13:36:40.400801604,5.6985660118327415
121,2019-09-23 18:19:28.737474948,6.183904969398631
122,2019-09-25 23:02:17.074148296,5.650531188493571
123,2019-09-28 03:45:05.410821644,5.594116859758738
124,2019-09-30 08:27:53.747494988,5.718694771790264
125,2019-10-02 13:10:42.084168336,5.888282700278295
126,2019-10-04 17:53:30.420841684,5.868692496029247
127,2019-10-06 22:36:18.757515028,5.852757044292618
128,2019-10-09 03:19:07.094188376,6.741698761527099
129,2019-10-11 08:01:55.430861724,5.435147424698771
130,2019-10-13 12:44:43.767535068,6.1385292832665215
131,2019-10-15 17:27:32.104208416,6.420715720317902
132,2019-10-17 22:10:20.440881764,6.864916417829055
133,2019-10-20 02:53:08.777555108,5.862502887575989
134,2019-10-22 07:35:57.114228456,6.7543685321762235
