ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.5645747852926519
1,2019-01-03 04:42:48.336673346,0.5167877430584965
2,2019-01-05 09:25:36.673346693,0.9456778257758088
3,2019-01-07 14:08:25.010020040,0.9654850356394101
4,2019-01-09 18:51:13.346693386,1.3242178951856043
5,2019-01-11 23:34:01.683366733,0.6200294416798672
6,2019-01-14 04:16:50.020040080,1.2436624680972121
7,2019-01-16 08:59:38.356713426,0.6137104540965395
8,2019-01-18 13:42:26.693386773,0.9291605756516828
9,2019-01-20 18:25:15.030060120,1.7865458616920469
10,2019-01-22 23:08:03.366733467,0.8431617366893485
11,2019-01-25 03:50:51.703406813,2.144750823652141
12,2019-01-27 08:33:40.040080160,0.9832785667403556
13,2019-01-29 13:16:28.376753507,1.5628458167996713
14,2019-01-31 17:59:16.713426853,2.6710877873583128
15,2019-02-02 22:42:05.050100200,1.460785850435665
16,2019-02-05 03:24:53.386773547,1.8398764578510214
17,2019-02-07 08:07:41.723446893,1.741511253403603
18,2019-02-09 12:50:30.060120240,1.3354050975012728
19,2019-02-11 17:33:18.396793587,1.4413829241210623
20,2019-02-13 22:16:06.733466934,1.7975221770144487
21,2019-02-16 02:58:55.070140280,2.7266101856564697
22,2019-02-18 07:41:43.406813627,1.696330762912837
23,2019-02-20 12:24:31.743486974,1.7621416331245745
24,2019-02-22 17:07:20.080160320,1.8433384102864954
25,2019-02-24 21:50:08.416833667,1.876102902995194
26,2019-02-27 02:32:56.753507014,1.7876936494269124
27,2019-03-01 07:15:45.090180361,2.068000134882315
28,2019-03-03 11:58:33.426853707,2.364738612761381
29,2019-03-05 16:41:21.763527054,2.1029709438688045
30,2019-03-07 21:24:10.100200401,1.3054777618631097
31,2019-03-10 02:06:58.436873747,2.07556316847516
32,2019-03-12 06:49:46.773547094,2.600317763075882
33,2019-03-14 11:32:35.110220441,2.4072996937872544
34,2019-03-16 16:15:23.446893787,2.8052696148064498
35,2019-03-18 20:58:11.783567134,2.079526621906325
36,2019-03-21 01:41:00.120240481,2.5360295655034255
37,2019-03-23 06:23:48.456913827,2.4962093450753193
38,2019-03-25 11:06:36.793587174,3.132377831400126
39,2019-03-27 15:49:25.130260521,3.529810691924232
40,2019-03-29 20:32:13.466933868,1.2867377335123107
41,2019-04-01 01:15:01.803607214,2.7431895109064484
42,2019-04-03 05:57:50.140280561,2.1064611994442446
43,2019-04-05 10:40:38.476953908,3.056199692295571
44,2019-04-07 15:23:26.813627254,2.91156918307096
45,2019-04-09 20:06:15.150300601,1.8608038968676062
46,2019-04-12 00:49:03.486973948,2.78033457688781
47,2019-04-14 05:31:51.823647294,3.708682586291464
48,2019-04-16 10:14:40.160320640,3.2868666680623386
49,2019-04-18 14:57:28.496993988,3.425463842389102
50,2019-04-20 19:40:16.833667334,3.165443602099516
51,2019-04-23 00:23:05.170340682,3.7175053734978087
52,2019-04-25 05:05:53.507014028,4.167472307488096
53,2019-04-27 09:48:41.843687374,2.4499913780875726
54,2019-04-29 14:31:30.180360722,2.651681237230573
55,2019-05-01 19:14:18.517034068,2.95145497373787
56,2019-05-03 23:57:06.853707414,3.0350363438233234
57,2019-05-06 04:39:55.190380762,3.7596813258308277
58,2019-05-08 09:22:43.527054108,2.9999370625203365
59,2019-05-10 14:05:31.863727454,2.858641578852805
60,2019-05-12 18:48:20.200400802,3.492213173713306
61,2019-05-14 23:31:08.537074148,2.8553097182810374
62,2019-05-17 04:13:56.873747494,3.136268371340639
63,2019-05-19 08:56:45.210420842,3.9489214660336533
64,2019-05-21 13:39:33.547094188,3.1571252922645434
65,2019-05-23 18:22:21.883767534,3.9841028931445015
66,2019-05-25 23:05:10.220440882,2.6945230073404645
67,2019-05-28 03:47:58.557114228,3.193265491877546
68,2019-05-30 08:30:46.893787574,4.642775265195161
69,2019-06-01 13:13:35.230460922,3.3910711101741766
70,2019-06-03 17:56:23.567134268,4.574874087595167
71,2019-06-05 22:39:11.903807614,3.803241717041007
72,2019-06-08 03:22:00.240480962,3.274210931762451
73,2019-06-10 08:04:48.577154308,4.039245878290848
74,2019-06-12 12:47:36.913827654,4.518081650120254
75,2019-06-14 17:30:25.250501002,3.670514351193978
76,2019-06-16 22:13:13.587174348,4.138764601724765
77,2019-06-19 02:56:01.923847694,4.937382519624648
78,2019-06-21 07:38:50.260521042,4.316000466268042
79,2019-06-23 12:21:38.597194388,4.129975011388375
80,2019-06-25 17:04:26.933867736,4.149964485914225
81,2019-06-27 21:47:15.270541082,4.258851267599139
82,2019-06-30 02:30:03.607214428,5.017527447641806
83,2019-07-02 07:12:51.943887776,3.6026167618826683
84,2019-07-04 11:55:40.280561122,4.151507063864484
85,2019-07-06 16:38:28.617234468,4.718930765190311
86,2019-07-08 21:21:16.953907816,4.966220316133585
87,2019-07-11 02:04:05.290581162,5.148435834587579
88,2019-07-13 06:46:53.627254508,3.8449602308728252
89,2019-07-15 11:29:41.963927856,4.758539863616729
90,2019-07-17 16:12:30.300601202,4.076065773226671
