ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.4554044368739678
1,2019-01-03 04:42:48.336673346,1.5176545649879616
2,2019-01-05 09:25:36.673346693,1.5479576393858716
3,2019-01-07 14:08:25.010020040,1.334772449690545
4,2019-01-09 18:51:13.346693386,0.9358567169682117
5,2019-01-11 23:34:01.683366733,1.0060098708189944
6,2019-01-14 04:16:50.020040080,0.9496493946818361
7,2019-01-16 08:59:38.356713426,1.3849384773574527
8,2019-01-18 13:42:26.693386773,1.8276924814702105
9,2019-01-20 18:25:15.030060120,1.502220049608851
10,2019-01-22 23:08:03.366733467,1.2750568721100475
11,2019-01-25 03:50:51.703406813,1.1902928816231317
12,2019-01-27 08:33:40.040080160,0.9565667725517777
13,2019-01-29 13:16:28.376753507,2.027480682085966
14,2019-01-31 17:59:16.713426853,1.3090426692353703
15,2019-02-02 22:42:05.050100200,0.8839505156038747
16,2019-02-05 03:24:53.386773547,1.3469227894762381
17,2019-02-07 08:07:41.723446893,1.388178254829439
18,2019-02-09 12:50:30.060120240,1.2713502973013804
19,2019-02-11 17:33:18.396793587,1.7925317970535402
20,2019-02-13 22:16:06.733466934,1.8033504120841666
21,2019-02-16 02:58:55.070140280,2.071633623508981
22,2019-02-18 07:41:43.406813627,2.0939249778036206
23,2019-02-20 12:24:31.743486974,1.6909062859862742
24,2019-02-22 17:07:20.080160320,2.256517467216919
25,2019-02-24 21:50:08.416833667,2.1375035211092794
26,2019-02-27 02:32:56.753507014,1.628730352354365
27,2019-03-01 07:15:45.090180361,1.5408349987246734
28,2019-03-03 11:58:33.426853707,1.6575030381675204
29,2019-03-05 16:41:21.763527054,2.458490309400222
30,2019-03-07 21:24:10.100200401,2.0278506832429133
31,2019-03-10 02:06:58.436873747,2.40280646188764
32,2019-03-12 06:49:46.773547094,2.274085340842858
33,2019-03-14 11:32:35.110220441,2.571961304687552
34,2019-03-16 16:15:23.446893787,2.2411162610432327
35,2019-03-18 20:58:11.783567134,2.6537200862939065
36,2019-03-21 01:41:00.120240481,2.3350422077563717
37,2019-03-23 06:23:48.456913827,2.7385048015354645
38,2019-03-25 11:06:36.793587174,2.8093366561575928
39,2019-03-27 15:49:25.130260521,2.854312046492353
40,2019-03-29 20:32:13.466933868,2.0884196976624017
41,2019-04-01 01:15:01.803607214,2.7173393487522977
42,2019-04-03 05:57:50.140280561,2.1442922337385064
43,2019-04-05 10:40:38.476953908,3.0477528590708585
44,2019-04-07 15:23:26.813627254,2.5388306235754414
45,2019-04-09 20:06:15.150300601,2.9000571219667663
46,2019-04-12 00:49:03.486973948,3.072843711901182
47,2019-04-14 05:31:51.823647294,3.3320441472655777
48,2019-04-16 10:14:40.160320640,2.733259687912385
49,2019-04-18 14:57:28.496993988,3.2853813522482738
50,2019-04-20 19:40:16.833667334,2.8534411661229906
51,2019-04-23 00:23:05.170340682,2.917798493285717
52,2019-04-25 05:05:53.507014028,2.823591179992556
53,2019-04-27 09:48:41.843687374,3.223292806022337
54,2019-04-29 14:31:30.180360722,2.920498580029611
55,2019-05-01 19:14:18.517034068,3.5024921523449732
56,2019-05-03 23:57:06.853707414,3.0026776546979304
57,2019-05-06 04:39:55.190380762,3.565724597369025
58,2019-05-08 09:22:43.527054108,3.527470463955635
59,2019-05-10 14:05:31.863727454,3.2057313983715
60,2019-05-12 18:48:20.200400802,3.1195666574773586
61,2019-05-14 23:31:08.537074148,3.5425574683755987
62,2019-05-17 04:13:56.873747494,4.088753590360703
63,2019-05-19 08:56:45.210420842,3.6579720824374045
64,2019-05-21 13:39:33.547094188,3.5670814272254163
65,2019-05-23 18:22:21.883767534,3.446496719644699
66,2019-05-25 23:05:10.220440882,3.4126621274381055
67,2019-05-28 03:47:58.557114228,3.9542135985691216
68,2019-05-30 08:30:46.893787574,3.683444340042172
69,2019-06-01 13:13:35.230460922,3.7381535260821823
70,2019-06-03 17:56:23.567134268,3.866341196761999
71,2019-06-05 22:39:11.903807614,3.9690139522045498
72,2019-06-08 03:22:00.240480962,3.4440518660211676
73,2019-06-10 08:04:48.577154308,4.063576428140851
74,2019-06-12 12:47:36.913827654,4.125316932119109
75,2019-06-14 17:30:25.250501002,4.41938215318387
76,2019-06-16 22:13:13.587174348,4.203587330836822
77,2019-06-19 02:56:01.923847694,3.830793793879114
78,2019-06-21 07:38:50.260521042,4.274718665816262
79,2019-06-23 12:21:38.597194388,4.077793891254093
80,2019-06-25 17:04:26.933867736,4.485563190412129
81,2019-06-27 21:47:15.270541082,4.20262947961006
82,2019-06-30 02:30:03.607214428,4.093152124038751
83,2019-07-02 07:12:51.943887776,4.4550905368531195
84,2019-07-04 11:55:40.280561122,4.732257070256981
85,2019-07-06 16:38:28.617234468,3.914325310774136
86,2019-07-08 21:21:16.953907816,4.769421320633619
87,2019-07-11 02:04:05.290581162,4.015138950317557
88,2019-07-13 06:46:53.627254508,4.9370718954213215
89,2019-07-15 11:29:41.963927856,4.51462881492086
90,2019-07-17 16:12:30.300601202,4.628302809431351
91,2019-07-19 20:55:18.637274548,4.414777503332676
92,2019-07-22 01:38:06.973947896,5.173762462521425
93,2019-07-24 06:20:55.310621242,4.182919699592781
94,2019-07-26 11:03:43.647294588,4.308682958824464
95,2019-07-28 15:46:31.983967936,4.77850211895091
96,2019-07-30 20:29:20.320641280,4.672319163502348
97,2019-08-02 01:12:08.657314628,4.8127234747061
98,2019-08-04 05:54:56.993987976,4.8041910326460755
99,2019-08-06 10:37:45.330661324,4.9252198014626165
100,2019-08-08 15:20:33.667334668,4.867066611434289
101,2019-08-10 20:03:22.004008016,4.372883013750013
102,2019-08-13 00:46:10.340681364,5.4270304566555785
103,2019-08-15 05:28:58.677354708,4.516954824808415
104,2019-08-17 10:11:47.014028056,5.165087694348153
105,2019-08-19 14:54:35.350701404,4.569851644298831
106,2019-08-21 19:37:23.687374748,5.047920071633969
107,2019-08-24 00:20:12.024048096,4.934222723786115
108,2019-08-26 05:03:00.360721444,5.40225742178763
109,2019-08-28 09:45:48.697394788,5.465854611540307
110,2019-08-30 14:28:37.034068136,5.212902758096729
111,2019-09-01 19:11:25.370741484,5.49077498676778
112,2019-09-03 23:54:13.707414828,5.586968509901025
113,2019-09-06 04:37:02.044088176,5.405495091274661
114,2019-09-08 09:19:50.380761524,5.561879343976703
115,2019-09-10 14:02:38.717434868,5.609329610545647
116,2019-09-12 18:45:27.054108216,5.744964177737906
117,2019-09-14 23:28:15.390781564,5.836190062130459
118,2019-09-17 04:11:03.727454908,6.122137632507244
119,2019-09-19 08:53:52.064128256,5.78579981013198
120,2019-09-21 13:36:40.400801604,5.8563939329395645
121,2019-09-23 18:19:28.737474948,5.533813277610815
122,2019-09-25 23:02:17.074148296,5.3832878705268055
123,2019-09-28 03:45:05.410821644,6.230384090311911
124,2019-09-30 08:27:53.747494988,5.861358901287705
125,2019-10-02 13:10:42.084168336,5.415245712565296
126,2019-10-04 17:53:30.420841684,6.2954798774613945
127,2019-10-06 22:36:18.757515028,6.033486143823895
128,2019-10-09 03:19:07.094188376,6.17950963732572
129,2019-10-11 08:01:55.430861724,6.126413958737235
130,2019-10-13 12:44:43.767535068,6.205987783179737
131,2019-10-15 17:27:32.104208416,6.717755295553891
132,2019-10-17 22:10:20.440881764,6.635032057298225
133,2019-10-20 02:53:08.777555108,6.408346244308717
134,2019-10-22 07:35:57.114228456,6.5968953755174775
135,2019-10-24 12:18:45.450901804,6.507742715113204
136,2019-10-26 17:01:33.787575148,6.217917685374559
137,2019-10-28 21:44:22.124248496,7.0698966627111295
138,2019-10-31 02:27:10.460921844,6.405533069415286
139,2019-11-02 07:09:58.797595188,6.862534915548937
140,2019-11-04 11:52:47.134268536,6.568292894572384
141,2019-11-06 16:35:35.470941884,6.4710532813228445
142,2019-11-08 21:18:23.807615228,7.08782354393153
143,2019-11-11 02:01:12.144288576,6.717482630372185
144,2019-11-13 06:44:00.480961924,6.66908639972987
145,2019-11-15 11:26:48.817635268,7.1706594219792805
146,2019-11-17 16:09:37.154308616,6.967190008441293
147,2019-11-19 20:52:25.490981964,7.616710362791489
