ind,timestamp,point_value
186,2020-02-13 12:41:50.621242484,8.338509138861253
187,2020-02-15 17:24:38.957915832,8.052622651195234
188,2020-02-17 22:07:27.294589176,8.800657210793858
189,2020-02-20 02:50:15.631262524,8.071300656432719
190,2020-02-22 07:33:03.967935872,8.83363818669517
191,2020-02-24 12:15:52.304609216,8.795338627712201
192,2020-02-26 16:58:40.641282560,8.45007970803379
193,2020-02-28 21:41:28.977955912,9.295065322147147
194,2020-03-02 02:24:17.314629256,8.07545023836415
195,2020-03-04 07:07:05.651302608,8.725639318286264
196,2020-03-06 11:49:53.987975952,9.043592741387624
197,2020-03-08 16:32:42.324649296,9.174410682708128
198,2020-03-10 21:15:30.661322648,8.906103311421132
199,2020-03-13 01:58:18.997995992,8.620960550911567
200,2020-03-15 06:41:07.334669336,9.569076211931518
201,2020-03-17 11:23:55.671342688,8.854199391013255
202,2020-03-19 16:06:44.008016032,9.002721347747231
203,2020-03-21 20:49:32.344689376,8.69660303426284
204,2020-03-24 01:32:20.681362728,9.082581081072608
205,2020-03-26 06:15:09.018036072,9.286713106531227
206,2020-03-28 10:57:57.354709416,9.191215382360605
207,2020-03-30 15:40:45.691382768,9.536944762165213
208,2020-04-01 20:23:34.028056112,9.70687422790233
209,2020-04-04 01:06:22.364729456,9.508682205191795
210,2020-04-06 05:49:10.701402808,9.426416310811184
211,2020-04-08 10:31:59.038076152,9.313156386079747
212,2020-04-10 15:14:47.374749496,9.131222156847132
213,2020-04-12 19:57:35.711422848,9.742062678893024
214,2020-04-15 00:40:24.048096192,9.566759684253451
215,2020-04-17 05:23:12.384769536,9.28761631587864
216,2020-04-19 10:06:00.721442888,9.967026911193853
217,2020-04-21 14:48:49.058116232,9.665274653484772
218,2020-04-23 19:31:37.394789576,10.44604734833157
219,2020-04-26 00:14:25.731462928,9.725949868175311
220,2020-04-28 04:57:14.068136272,10.058433835019333
221,2020-04-30 09:40:02.404809616,10.175203758858006
222,2020-05-02 14:22:50.741482968,9.790934866553483
223,2020-05-04 19:05:39.078156312,9.986926308284925
224,2020-05-06 23:48:27.414829656,9.972214121317275
225,2020-05-09 04:31:15.751503008,9.410787057284441
226,2020-05-11 09:14:04.088176352,9.641783688416254
227,2020-05-13 13:56:52.424849696,9.684628406916744
228,2020-05-15 18:39:40.761523048,10.431076176053839
229,2020-05-17 23:22:29.098196392,10.221927784335575
230,2020-05-20 04:05:17.434869736,10.62428673759272
231,2020-05-22 08:48:05.771543088,10.399481376173695
232,2020-05-24 13:30:54.108216432,10.108494665436812
233,2020-05-26 18:13:42.444889776,10.143311034116017
234,2020-05-28 22:56:30.781563128,9.861549491130045
235,2020-05-31 03:39:19.118236472,11.317530495236685
236,2020-06-02 08:22:07.454909816,10.810419832140703
237,2020-06-04 13:04:55.791583168,10.33173437222463
238,2020-06-06 17:47:44.128256512,10.753657677864119
239,2020-06-08 22:30:32.464929856,10.810960613044776
240,2020-06-11 03:13:20.801603208,10.556667014681748
241,2020-06-13 07:56:09.138276552,10.506314604407967
242,2020-06-15 12:38:57.474949896,10.625793124594384
243,2020-06-17 17:21:45.811623248,10.794745786397906
244,2020-06-19 22:04:34.148296592,10.926233463670403
245,2020-06-22 02:47:22.484969936,11.00642126678065
246,2020-06-24 07:30:10.821643288,10.659866686309124
247,2020-06-26 12:12:59.158316632,11.154237119749407
248,2020-06-28 16:55:47.494989976,11.064935408994053
249,2020-06-30 21:38:35.831663328,11.617309660818817
250,2020-07-03 02:21:24.168336672,11.29582637000932
251,2020-07-05 07:04:12.505010016,10.87103950110573
252,2020-07-07 11:47:00.841683368,11.03882264459656
253,2020-07-09 16:29:49.178356712,11.898848828672417
254,2020-07-11 21:12:37.515030056,11.543467748782286
255,2020-07-14 01:55:25.851703408,11.36150239287831
256,2020-07-16 06:38:14.188376752,11.44369484009444
257,2020-07-18 11:21:02.525050096,11.17366171694459
258,2020-07-20 16:03:50.861723448,11.185384292823644
259,2020-07-22 20:46:39.198396792,11.4003517557389
260,2020-07-25 01:29:27.535070136,11.135969596061205
261,2020-07-27 06:12:15.871743488,11.292906707002977
262,2020-07-29 10:55:04.208416832,11.278840611637133
263,2020-07-31 15:37:52.545090176,11.435654138609943
264,2020-08-02 20:20:40.881763528,11.832849558748809
265,2020-08-05 01:03:29.218436872,11.208629994161084
266,2020-08-07 05:46:17.555110216,12.083817199304063
267,2020-08-09 10:29:05.891783568,11.779706014235337
268,2020-08-11 15:11:54.228456912,12.090059112002548
269,2020-08-13 19:54:42.565130256,11.995518402173916
270,2020-08-16 00:37:30.901803608,11.553853137057214
271,2020-08-18 05:20:19.238476952,12.226433633803437
272,2020-08-20 10:03:07.575150296,11.71687959827203
273,2020-08-22 14:45:55.911823648,11.742733270467083
274,2020-08-24 19:28:44.248496992,12.746428335443763
275,2020-08-27 00:11:32.585170336,11.94736715070694
276,2020-08-29 04:54:20.921843688,12.394148628197513
277,2020-08-31 09:37:09.258517032,12.016918370308275
278,2020-09-02 14:19:57.595190376,12.051032734806554
279,2020-09-04 19:02:45.931863728,12.427440085726415
280,2020-09-06 23:45:34.268537072,12.913055252015887
281,2020-09-09 04:28:22.605210416,11.875240118373805
282,2020-09-11 09:11:10.941883768,11.743729563097004
283,2020-09-13 13:53:59.278557112,12.035305877091984
284,2020-09-15 18:36:47.615230456,12.288014998240179
285,2020-09-17 23:19:35.951903808,12.65398496885385
286,2020-09-20 04:02:24.288577152,12.419195737450684
287,2020-09-22 08:45:12.625250496,12.699171594543813
288,2020-09-24 13:28:00.961923848,12.631667349420672
289,2020-09-26 18:10:49.298597192,12.83684152172683
290,2020-09-28 22:53:37.635270536,12.327291538774654
291,2020-10-01 03:36:25.971943888,12.405730236373191
292,2020-10-03 08:19:14.308617232,12.582463939670934
293,2020-10-05 13:02:02.645290576,12.97599526597294
294,2020-10-07 17:44:50.981963928,12.794318786773864
295,2020-10-09 22:27:39.318637272,12.601105428516659
296,2020-10-12 03:10:27.655310616,12.974661350966294
297,2020-10-14 07:53:15.991983968,13.04485432944799
298,2020-10-16 12:36:04.328657312,12.602592857736
299,2020-10-18 17:18:52.665330656,13.094768114087383
300,2020-10-20 22:01:41.002004008,13.31947675806015
301,2020-10-23 02:44:29.338677352,12.8848479156312
302,2020-10-25 07:27:17.675350696,13.679621529504558
303,2020-10-27 12:10:06.012024048,13.110792131388324
304,2020-10-29 16:52:54.348697392,13.340331098854149
305,2020-10-31 21:35:42.685370736,13.36046191089691
306,2020-11-03 02:18:31.022044088,13.608784353236345
307,2020-11-05 07:01:19.358717432,13.257170342873556
308,2020-11-07 11:44:07.695390776,12.948368488840785
309,2020-11-09 16:26:56.032064128,13.444338880196963
310,2020-11-11 21:09:44.368737472,13.913869555425201
311,2020-11-14 01:52:32.705410816,13.469796709889607
312,2020-11-16 06:35:21.042084168,13.993690090301575
313,2020-11-18 11:18:09.378757512,13.561500381410434
314,2020-11-20 16:00:57.715430856,13.141621049249759
315,2020-11-22 20:43:46.052104208,13.684591284457685
316,2020-11-25 01:26:34.388777552,14.041799021089512
317,2020-11-27 06:09:22.725450896,13.91501531288379
318,2020-11-29 10:52:11.062124248,13.66333909046806
319,2020-12-01 15:34:59.398797592,13.741241179646629
320,2020-12-03 20:17:47.735470944,13.742500529231041
321,2020-12-06 01:00:36.072144288,13.62241900520967
322,2020-12-08 05:43:24.408817632,14.079859241390286
323,2020-12-10 10:26:12.745490984,13.868749098239874
324,2020-12-12 15:09:01.082164328,14.420387720990606
325,2020-12-14 19:51:49.418837672,14.269717919895633
326,2020-12-17 00:34:37.755511024,14.751129456053308
327,2020-12-19 05:17:26.092184368,13.955962822417263
328,2020-12-21 10:00:14.428857712,14.173334436219234
329,2020-12-23 14:43:02.765531064,14.21840651104329
330,2020-12-25 19:25:51.102204408,14.432138754700608
331,2020-12-28 00:08:39.438877752,14.603815262011777
332,2020-12-30 04:51:27.775551104,14.845185172534066
333,2021-01-01 09:34:16.112224448,14.439854159234974
334,2021-01-03 14:17:04.448897792,14.162589707966989
335,2021-01-05 18:59:52.785571144,14.526714225467341
336,2021-01-07 23:42:41.122244488,14.344295096649482
337,2021-01-10 04:25:29.458917832,14.573358660914646
338,2021-01-12 09:08:17.795591184,14.762402708146755
339,2021-01-14 13:51:06.132264528,14.439320135548384
340,2021-01-16 18:33:54.468937872,14.246787393779234
341,2021-01-18 23:16:42.805611224,14.870409334734484
342,2021-01-21 03:59:31.142284568,14.071859133937174
343,2021-01-23 08:42:19.478957912,15.039387100062378
344,2021-01-25 13:25:07.815631264,15.044198480893574
345,2021-01-27 18:07:56.152304608,14.510499018124065
346,2021-01-29 22:50:44.488977952,15.0474484820989
347,2021-02-01 03:33:32.825651304,14.574921971897648
348,2021-02-03 08:16:21.162324648,14.682305414562483
349,2021-02-05 12:59:09.498997992,15.542661696709377
350,2021-02-07 17:41:57.835671344,15.108160385989532
351,2021-02-09 22:24:46.172344688,15.138102021497259
352,2021-02-12 03:07:34.509018032,15.401498932403756
353,2021-02-14 07:50:22.845691384,14.70654062621766
354,2021-02-16 12:33:11.182364728,14.80467835985295
355,2021-02-18 17:15:59.519038072,15.142866427627778
356,2021-02-20 21:58:47.855711424,14.76571967222922
357,2021-02-23 02:41:36.192384768,15.510107922302169
358,2021-02-25 07:24:24.529058112,15.701113743209365
359,2021-02-27 12:07:12.865731464,15.220242409066225
360,2021-03-01 16:50:01.202404808,15.136716401681294
361,2021-03-03 21:32:49.539078152,15.054177997430239
362,2021-03-06 02:15:37.875751504,15.528246895081264
363,2021-03-08 06:58:26.212424848,15.379448326082931
364,2021-03-10 11:41:14.549098192,15.21364009674278
365,2021-03-12 16:24:02.885771544,15.940998111776773
366,2021-03-14 21:06:51.222444888,15.387995029712263
367,2021-03-17 01:49:39.559118232,16.05063506651441
368,2021-03-19 06:32:27.895791584,15.405922572958362
369,2021-03-21 11:15:16.232464928,15.518520138938028
370,2021-03-23 15:58:04.569138272,15.464664447134634
371,2021-03-25 20:40:52.905811624,15.749718256197333
372,2021-03-28 01:23:41.242484968,15.96336472656163
373,2021-03-30 06:06:29.579158312,15.905817681042254
374,2021-04-01 10:49:17.915831664,15.94644830919334
375,2021-04-03 15:32:06.252505008,16.162075960283445
376,2021-04-05 20:14:54.589178352,15.87680163948218
377,2021-04-08 00:57:42.925851704,15.752837682612476
378,2021-04-10 05:40:31.262525048,16.167630175954788
379,2021-04-12 10:23:19.599198392,16.599154876821533
380,2021-04-14 15:06:07.935871744,16.259766613216776
381,2021-04-16 19:48:56.272545088,16.343182314962508
382,2021-04-19 00:31:44.609218432,16.414337347279492
383,2021-04-21 05:14:32.945891776,16.2128164736984
384,2021-04-23 09:57:21.282565120,16.667104089277586
385,2021-04-25 14:40:09.619238480,16.313557118788744
386,2021-04-27 19:22:57.955911824,16.78643709349066
387,2021-04-30 00:05:46.292585168,16.666878880559373
388,2021-05-02 04:48:34.629258512,16.376981780923046
389,2021-05-04 09:31:22.965931856,16.702509886686116
390,2021-05-06 14:14:11.302605216,16.89846314266646
391,2021-05-08 18:56:59.639278560,16.550839642059717
392,2021-05-10 23:39:47.975951904,16.598198661254568
393,2021-05-13 04:22:36.312625248,16.49800347604501
394,2021-05-15 09:05:24.649298592,16.40138981492948
395,2021-05-17 13:48:12.985971936,16.871756669466183
396,2021-05-19 18:31:01.322645296,16.65932993301068
397,2021-05-21 23:13:49.659318640,16.774845832004075
398,2021-05-24 03:56:37.995991984,16.441014795873933
399,2021-05-26 08:39:26.332665328,17.209614571260623
400,2021-05-28 13:22:14.669338672,16.965255599930604
401,2021-05-30 18:05:03.006012016,17.33698861242307
402,2021-06-01 22:47:51.342685376,17.41150687355411
403,2021-06-04 03:30:39.679358720,17.231975672424934
404,2021-06-06 08:13:28.016032064,17.616100908784997
405,2021-06-08 12:56:16.352705408,17.370801394895153
406,2021-06-10 17:39:04.689378752,16.938897882737937
407,2021-06-12 22:21:53.026052096,17.132558594122887
408,2021-06-15 03:04:41.362725456,17.836363262876056
409,2021-06-17 07:47:29.699398800,17.300043122166027
410,2021-06-19 12:30:18.036072144,17.39439892999942
411,2021-06-21 17:13:06.372745488,17.142040919017333
412,2021-06-23 21:55:54.709418832,17.33460184569589
413,2021-06-26 02:38:43.046092176,17.334542707438203
414,2021-06-28 07:21:31.382765536,17.90590810395856
415,2021-06-30 12:04:19.719438880,17.609661320876537
416,2021-07-02 16:47:08.056112224,17.683514559283942
417,2021-07-04 21:29:56.392785568,17.44737000274013
418,2021-07-07 02:12:44.729458912,18.750026052519136
419,2021-07-09 06:55:33.066132256,17.80927889653732
420,2021-07-11 11:38:21.402805616,17.994774165990698
421,2021-07-13 16:21:09.739478960,17.526147778889893
422,2021-07-15 21:03:58.076152304,18.152528540777844
423,2021-07-18 01:46:46.412825648,18.067403043497162
424,2021-07-20 06:29:34.749498992,17.752534381127447
425,2021-07-22 11:12:23.086172336,17.722226469119985
426,2021-07-24 15:55:11.422845696,17.80920756793887
427,2021-07-26 20:37:59.759519040,17.783244755537805
428,2021-07-29 01:20:48.096192384,18.308484050565845
429,2021-07-31 06:03:36.432865728,17.77535310684062
430,2021-08-02 10:46:24.769539072,18.0702154255462
431,2021-08-04 15:29:13.106212416,18.12832821545275
432,2021-08-06 20:12:01.442885776,18.15423112088473
433,2021-08-09 00:54:49.779559120,18.41581081031852
434,2021-08-11 05:37:38.116232464,18.217246269593048
435,2021-08-13 10:20:26.452905808,18.30058013052863
436,2021-08-15 15:03:14.789579152,18.171045949064272
437,2021-08-17 19:46:03.126252496,18.405261377105194
438,2021-08-20 00:28:51.462925856,18.527698105679434
439,2021-08-22 05:11:39.799599200,18.956110186508894
440,2021-08-24 09:54:28.136272544,18.759692749822772
441,2021-08-26 14:37:16.472945888,18.551145585774446
442,2021-08-28 19:20:04.809619232,18.96014973856087
443,2021-08-31 00:02:53.146292576,18.986985825042368
444,2021-09-02 04:45:41.482965936,19.08262661338901
445,2021-09-04 09:28:29.819639280,18.58041439932439
446,2021-09-06 14:11:18.156312624,18.50649103735218
447,2021-09-08 18:54:06.492985968,19.420205611721588
448,2021-09-10 23:36:54.829659312,19.17002027877086
449,2021-09-13 04:19:43.166332656,18.6111073275776
450,2021-09-15 09:02:31.503006016,19.408287205625264
451,2021-09-17 13:45:19.839679360,18.872555189265313
452,2021-09-19 18:28:08.176352704,19.26507011319026
453,2021-09-21 23:10:56.513026048,19.58171474472708
454,2021-09-24 03:53:44.849699392,19.28581156999335
455,2021-09-26 08:36:33.186372736,18.87257114122834
456,2021-09-28 13:19:21.523046096,19.373155143238016
457,2021-09-30 18:02:09.859719440,19.767217787376122
458,2021-10-02 22:44:58.196392784,19.56931145572864
459,2021-10-05 03:27:46.533066128,19.81841668396434
460,2021-10-07 08:10:34.869739472,19.278669242679488
461,2021-10-09 12:53:23.206412816,19.45835976719355
462,2021-10-11 17:36:11.543086176,19.24874816107115
463,2021-10-13 22:18:59.879759520,19.302507457145243
464,2021-10-16 03:01:48.216432864,19.816378111119015
465,2021-10-18 07:44:36.553106208,19.599604127073622
466,2021-10-20 12:27:24.889779552,19.353877840367865
467,2021-10-22 17:10:13.226452896,19.360996437818205
468,2021-10-24 21:53:01.563126256,20.01812711385227
469,2021-10-27 02:35:49.899799600,19.74848304433118
470,2021-10-29 07:18:38.236472944,19.720771422671593
471,2021-10-31 12:01:26.573146288,19.789178097526037
472,2021-11-02 16:44:14.909819632,20.405808411639963
473,2021-11-04 21:27:03.246492976,20.273402568634328
474,2021-11-07 02:09:51.583166336,20.559039073128265
475,2021-11-09 06:52:39.919839680,20.085965516877607
476,2021-11-11 11:35:28.256513024,19.522726409093067
477,2021-11-13 16:18:16.593186368,19.813395491447064
478,2021-11-15 21:01:04.929859712,20.108010369306665
479,2021-11-18 01:43:53.266533056,20.303278970964012
480,2021-11-20 06:26:41.603206416,20.1617019304333
481,2021-11-22 11:09:29.939879760,20.032370885737897
482,2021-11-24 15:52:18.276553104,20.23094342867478
483,2021-11-26 20:35:06.613226448,20.333529586841543
484,2021-11-29 01:17:54.949899792,21.213882973477666
485,2021-12-01 06:00:43.286573136,20.71769379269716
486,2021-12-03 10:43:31.623246496,20.434650759743967
487,2021-12-05 15:26:19.959919840,20.181108102306638
488,2021-12-07 20:09:08.296593184,21.011034635696948
489,2021-12-10 00:51:56.633266528,20.965503784475956
490,2021-12-12 05:34:44.969939872,20.44613276612925
491,2021-12-14 10:17:33.306613216,20.903312084086867
492,2021-12-16 15:00:21.643286576,20.678941948678727
493,2021-12-18 19:43:09.979959920,20.99395773909253
494,2021-12-21 00:25:58.316633264,20.322018728651326
495,2021-12-23 05:08:46.653306608,21.02104934550084
496,2021-12-25 09:51:34.989979952,20.55707048154102
497,2021-12-27 14:34:23.326653296,21.26665996923235
498,2021-12-29 19:17:11.663326656,21.37236659538912
499,2022-01-01 00:00:00.000000000,20.811137834634696
