ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.214001994662064
1,2019-01-03 04:42:48.336673346,1.2803627038858965
2,2019-01-05 09:25:36.673346693,1.11320271608921
3,2019-01-07 14:08:25.010020040,0.8321160646581502
4,2019-01-09 18:51:13.346693386,0.4179354058916478
5,2019-01-11 23:34:01.683366733,1.498859892812053
6,2019-01-14 04:16:50.020040080,1.8651301250836658
7,2019-01-16 08:59:38.356713426,0.7804112531301136
8,2019-01-18 13:42:26.693386773,1.7549103436440598
9,2019-01-20 18:25:15.030060120,2.817941112235783
10,2019-01-22 23:08:03.366733467,1.2135457788057111
11,2019-01-25 03:50:51.703406813,1.3741893228716033
12,2019-01-27 08:33:40.040080160,1.4483985601330098
13,2019-01-29 13:16:28.376753507,2.5467665155990105
14,2019-01-31 17:59:16.713426853,2.2372844251738364
15,2019-02-02 22:42:05.050100200,0.8666645571687212
16,2019-02-05 03:24:53.386773547,1.4173339407927923
17,2019-02-07 08:07:41.723446893,1.1407128504970787
18,2019-02-09 12:50:30.060120240,1.8486335379095622
19,2019-02-11 17:33:18.396793587,0.8769755922771865
20,2019-02-13 22:16:06.733466934,2.177686308800049
21,2019-02-16 02:58:55.070140280,1.7731326554720264
22,2019-02-18 07:41:43.406813627,1.6481803414237042
23,2019-02-20 12:24:31.743486974,2.246469791358117
24,2019-02-22 17:07:20.080160320,1.7152435438075408
25,2019-02-24 21:50:08.416833667,2.074974405693764
26,2019-02-27 02:32:56.753507014,2.316327973060134
27,2019-03-01 07:15:45.090180361,1.537238678246028
28,2019-03-03 11:58:33.426853707,2.27616118623624
29,2019-03-05 16:41:21.763527054,2.8979287430797154
30,2019-03-07 21:24:10.100200401,3.1024738266474072
31,2019-03-10 02:06:58.436873747,1.5920338413170891
32,2019-03-12 06:49:46.773547094,2.2204436939887833
33,2019-03-14 11:32:35.110220441,2.608525072532295
34,2019-03-16 16:15:23.446893787,3.5321778502992505
35,2019-03-18 20:58:11.783567134,3.2326295021036096
36,2019-03-21 01:41:00.120240481,2.5969584501485685
37,2019-03-23 06:23:48.456913827,1.8390791835554787
38,2019-03-25 11:06:36.793587174,2.0276444614551874
39,2019-03-27 15:49:25.130260521,2.16614626727686
40,2019-03-29 20:32:13.466933868,2.0174464255408386
41,2019-04-01 01:15:01.803607214,2.281814114840995
42,2019-04-03 05:57:50.140280561,2.1590150043557497
43,2019-04-05 10:40:38.476953908,2.3765781496502525
44,2019-04-07 15:23:26.813627254,2.7144586483397384
45,2019-04-09 20:06:15.150300601,2.9546160388757334
46,2019-04-12 00:49:03.486973948,2.8596265170645876
47,2019-04-14 05:31:51.823647294,3.1221626630366637
48,2019-04-16 10:14:40.160320640,2.7306719679441183
49,2019-04-18 14:57:28.496993988,2.7607523632440105
50,2019-04-20 19:40:16.833667334,2.3006118506447013
51,2019-04-23 00:23:05.170340682,2.763028463245725
52,2019-04-25 05:05:53.507014028,3.0268447214941325
53,2019-04-27 09:48:41.843687374,3.82163398908199
54,2019-04-29 14:31:30.180360722,3.9637174060548532
55,2019-05-01 19:14:18.517034068,2.3953156368739332
56,2019-05-03 23:57:06.853707414,3.9470638246249115
57,2019-05-06 04:39:55.190380762,3.2179127286042655
58,2019-05-08 09:22:43.527054108,3.848945450675198
59,2019-05-10 14:05:31.863727454,3.9396398544679188
60,2019-05-12 18:48:20.200400802,3.6112751655283906
61,2019-05-14 23:31:08.537074148,3.645586990641693
62,2019-05-17 04:13:56.873747494,3.9379105563392245
63,2019-05-19 08:56:45.210420842,3.6830715594841
64,2019-05-21 13:39:33.547094188,3.821291316750914
65,2019-05-23 18:22:21.883767534,3.2714339430062447
66,2019-05-25 23:05:10.220440882,3.5503906106941594
67,2019-05-28 03:47:58.557114228,4.093003737271558
68,2019-05-30 08:30:46.893787574,3.5627531426547354
69,2019-06-01 13:13:35.230460922,3.5153889366445585
70,2019-06-03 17:56:23.567134268,4.485194967956796
71,2019-06-05 22:39:11.903807614,3.33917656485543
72,2019-06-08 03:22:00.240480962,4.273581371981421
73,2019-06-10 08:04:48.577154308,3.6576291234895173
74,2019-06-12 12:47:36.913827654,3.49155381560672
75,2019-06-14 17:30:25.250501002,4.040488785014536
76,2019-06-16 22:13:13.587174348,3.6675388329320304
77,2019-06-19 02:56:01.923847694,4.302510646456977
78,2019-06-21 07:38:50.260521042,4.571846669841344
79,2019-06-23 12:21:38.597194388,4.0714947247576365
80,2019-06-25 17:04:26.933867736,4.330200955371711
81,2019-06-27 21:47:15.270541082,4.31005813148559
82,2019-06-30 02:30:03.607214428,3.717524651069349
83,2019-07-02 07:12:51.943887776,4.161463689786948
84,2019-07-04 11:55:40.280561122,5.219675167802335
85,2019-07-06 16:38:28.617234468,4.994426304704393
86,2019-07-08 21:21:16.953907816,4.796690910831518
87,2019-07-11 02:04:05.290581162,4.43442174145981
88,2019-07-13 06:46:53.627254508,5.709248637841147
89,2019-07-15 11:29:41.963927856,4.694836685347513
90,2019-07-17 16:12:30.300601202,4.176143101681364
91,2019-07-19 20:55:18.637274548,4.143216877638077
92,2019-07-22 01:38:06.973947896,4.3399817639924745
93,2019-07-24 06:20:55.310621242,4.92173793580657
94,2019-07-26 11:03:43.647294588,4.515032186081845
95,2019-07-28 15:46:31.983967936,4.830246882245754
96,2019-07-30 20:29:20.320641280,4.121024946735897
97,2019-08-02 01:12:08.657314628,4.967529639442869
98,2019-08-04 05:54:56.993987976,4.220251163638475
99,2019-08-06 10:37:45.330661324,5.85468478180302
100,2019-08-08 15:20:33.667334668,5.079532178988817
101,2019-08-10 20:03:22.004008016,5.548291784280049
102,2019-08-13 00:46:10.340681364,5.526807137017851
103,2019-08-15 05:28:58.677354708,5.390600231888909
104,2019-08-17 10:11:47.014028056,5.215035859154868
105,2019-08-19 14:54:35.350701404,4.548173512105974
106,2019-08-21 19:37:23.687374748,5.176870056797867
107,2019-08-24 00:20:12.024048096,4.811517190298565
108,2019-08-26 05:03:00.360721444,5.5673211402305816
109,2019-08-28 09:45:48.697394788,4.726796163785951
110,2019-08-30 14:28:37.034068136,5.466604833004195
111,2019-09-01 19:11:25.370741484,5.521860146176981
112,2019-09-03 23:54:13.707414828,5.349928146048175
113,2019-09-06 04:37:02.044088176,5.458413841093103
114,2019-09-08 09:19:50.380761524,5.005391983830905
115,2019-09-10 14:02:38.717434868,5.721385940478999
116,2019-09-12 18:45:27.054108216,6.301559715705537
117,2019-09-14 23:28:15.390781564,5.424781736462987
118,2019-09-17 04:11:03.727454908,5.823313679890699
119,2019-09-19 08:53:52.064128256,5.129603868679233
120,2019-09-21 13:36:40.400801604,5.84879176876246
121,2019-09-23 18:19:28.737474948,6.17086452444801
122,2019-09-25 23:02:17.074148296,5.880210509605714
123,2019-09-28 03:45:05.410821644,6.211617007000976
124,2019-09-30 08:27:53.747494988,5.770514951851691
125,2019-10-02 13:10:42.084168336,5.5735078614208335
126,2019-10-04 17:53:30.420841684,5.711854394544189
127,2019-10-06 22:36:18.757515028,5.430409323215378
128,2019-10-09 03:19:07.094188376,6.781094645337722
129,2019-10-11 08:01:55.430861724,6.230160234856022
130,2019-10-13 12:44:43.767535068,6.110946294476033
131,2019-10-15 17:27:32.104208416,5.713982788201566
132,2019-10-17 22:10:20.440881764,5.881130126692576
133,2019-10-20 02:53:08.777555108,5.7256643146917625
134,2019-10-22 07:35:57.114228456,6.018770576498773
135,2019-10-24 12:18:45.450901804,7.562074231539918
136,2019-10-26 17:01:33.787575148,6.459802286944332
137,2019-10-28 21:44:22.124248496,6.951763028520257
138,2019-10-31 02:27:10.460921844,7.2226868337301235
139,2019-11-02 07:09:58.797595188,6.92307846418745
140,2019-11-04 11:52:47.134268536,6.648503901176705
141,2019-11-06 16:35:35.470941884,6.065052067359614
142,2019-11-08 21:18:23.807615228,7.057183760527466
143,2019-11-11 02:01:12.144288576,6.295897393122397
144,2019-11-13 06:44:00.480961924,7.004096106403166
145,2019-11-15 11:26:48.817635268,6.651658233460915
146,2019-11-17 16:09:37.154308616,7.239779212372307
147,2019-11-19 20:52:25.490981964,6.775477348492192
148,2019-11-22 01:35:13.827655308,6.97405175856443
149,2019-11-24 06:18:02.164328656,6.689780444613131
