ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.7976726337946825
1,2019-01-03 04:42:48.336673346,1.1691913923438109
2,2019-01-05 09:25:36.673346693,1.398930725034698
3,2019-01-07 14:08:25.010020040,0.23622133189046113
4,2019-01-09 18:51:13.346693386,1.510502277998404
5,2019-01-11 23:34:01.683366733,1.381682487310167
6,2019-01-14 04:16:50.020040080,1.408309198201897
7,2019-01-16 08:59:38.356713426,1.5172955543048263
8,2019-01-18 13:42:26.693386773,1.4090832752910885
9,2019-01-20 18:25:15.030060120,1.5209217353934754
10,2019-01-22 23:08:03.366733467,1.4969240013268956
11,2019-01-25 03:50:51.703406813,1.7853024491982257
12,2019-01-27 08:33:40.040080160,0.6528446396892568
13,2019-01-29 13:16:28.376753507,0.764684558231758
14,2019-01-31 17:59:16.713426853,0.7971129820727771
15,2019-02-02 22:42:05.050100200,1.4717717029325672
16,2019-02-05 03:24:53.386773547,1.1216248710915084
17,2019-02-07 08:07:41.723446893,1.1982770044145172
18,2019-02-09 12:50:30.060120240,1.3719749709737266
19,2019-02-11 17:33:18.396793587,1.7216908670110789
20,2019-02-13 22:16:06.733466934,0.502726145335779
21,2019-02-16 02:58:55.070140280,2.3084889191484184
22,2019-02-18 07:41:43.406813627,1.3060937209895174
23,2019-02-20 12:24:31.743486974,1.6184582681395938
24,2019-02-22 17:07:20.080160320,2.0939395888210153
25,2019-02-24 21:50:08.416833667,1.5572432611464209
26,2019-02-27 02:32:56.753507014,2.05037236230843
27,2019-03-01 07:15:45.090180361,1.4180791499781402
28,2019-03-03 11:58:33.426853707,1.7721424056398731
29,2019-03-05 16:41:21.763527054,2.139639330638951
30,2019-03-07 21:24:10.100200401,2.5231858129161657
31,2019-03-10 02:06:58.436873747,2.774268901120594
32,2019-03-12 06:49:46.773547094,2.4969133634564513
33,2019-03-14 11:32:35.110220441,2.4788774007673013
34,2019-03-16 16:15:23.446893787,2.627785062186426
35,2019-03-18 20:58:11.783567134,2.3353276389641366
36,2019-03-21 01:41:00.120240481,3.186362970146098
37,2019-03-23 06:23:48.456913827,3.125270519090532
38,2019-03-25 11:06:36.793587174,2.192480938297892
39,2019-03-27 15:49:25.130260521,1.6604290604567624
40,2019-03-29 20:32:13.466933868,2.6120756169761528
41,2019-04-01 01:15:01.803607214,2.16990996270218
42,2019-04-03 05:57:50.140280561,2.7700564893089408
43,2019-04-05 10:40:38.476953908,3.453525184373256
44,2019-04-07 15:23:26.813627254,2.3213667788049293
45,2019-04-09 20:06:15.150300601,3.0552703003669848
46,2019-04-12 00:49:03.486973948,3.2725642416882534
47,2019-04-14 05:31:51.823647294,3.679520267844537
48,2019-04-16 10:14:40.160320640,2.7971967636358595
49,2019-04-18 14:57:28.496993988,2.188072567686002
50,2019-04-20 19:40:16.833667334,3.0315174108726484
51,2019-04-23 00:23:05.170340682,2.4685956106269855
52,2019-04-25 05:05:53.507014028,3.4017417732839306
53,2019-04-27 09:48:41.843687374,2.329915159275256
54,2019-04-29 14:31:30.180360722,2.297718774777152
55,2019-05-01 19:14:18.517034068,3.6008700045079087
56,2019-05-03 23:57:06.853707414,3.9657952918514545
57,2019-05-06 04:39:55.190380762,3.255161499312216
58,2019-05-08 09:22:43.527054108,3.286455698135078
59,2019-05-10 14:05:31.863727454,3.012575862183093
60,2019-05-12 18:48:20.200400802,3.823584822194726
61,2019-05-14 23:31:08.537074148,2.985411115935651
62,2019-05-17 04:13:56.873747494,3.158423117603804
63,2019-05-19 08:56:45.210420842,3.5800476970532906
64,2019-05-21 13:39:33.547094188,3.9962336516416714
65,2019-05-23 18:22:21.883767534,3.4143258608281264
66,2019-05-25 23:05:10.220440882,4.178358759602526
67,2019-05-28 03:47:58.557114228,3.382688750222079
68,2019-05-30 08:30:46.893787574,3.719808169955301
69,2019-06-01 13:13:35.230460922,3.5907902714307514
70,2019-06-03 17:56:23.567134268,5.015896113479435
71,2019-06-05 22:39:11.903807614,4.684153289369436
72,2019-06-08 03:22:00.240480962,3.22610262325402
73,2019-06-10 08:04:48.577154308,3.3041989017652056
74,2019-06-12 12:47:36.913827654,4.19375396327922
75,2019-06-14 17:30:25.250501002,4.156146627164825
76,2019-06-16 22:13:13.587174348,5.340694870038233
77,2019-06-19 02:56:01.923847694,4.903746210458998
78,2019-06-21 07:38:50.260521042,3.845347083549782
79,2019-06-23 12:21:38.597194388,3.526438916399995
80,2019-06-25 17:04:26.933867736,4.171103022685492
81,2019-06-27 21:47:15.270541082,4.213530399628297
82,2019-06-30 02:30:03.607214428,4.3084864698621015
83,2019-07-02 07:12:51.943887776,4.305632761253944
84,2019-07-04 11:55:40.280561122,3.549321326955188
85,2019-07-06 16:38:28.617234468,3.546065120448433
86,2019-07-08 21:21:16.953907816,4.463316867653461
87,2019-07-11 02:04:05.290581162,5.268792112335513
88,2019-07-13 06:46:53.627254508,4.975958159075744
89,2019-07-15 11:29:41.963927856,5.216966042007632
90,2019-07-17 16:12:30.300601202,4.964808404779687
91,2019-07-19 20:55:18.637274548,4.757880889194716
92,2019-07-22 01:38:06.973947896,5.084552875704756
93,2019-07-24 06:20:55.310621242,5.112595272174984
94,2019-07-26 11:03:43.647294588,4.6877084839803995
95,2019-07-28 15:46:31.983967936,5.049303165131692
96,2019-07-30 20:29:20.320641280,5.2096476069542845
97,2019-08-02 01:12:08.657314628,4.810329172724763
