ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.790423622612248
1,2019-01-03 04:42:48.336673346,0.45854163966952044
2,2019-01-05 09:25:36.673346693,0.6174642258140441
3,2019-01-07 14:08:25.010020040,1.5644088257155266
4,2019-01-09 18:51:13.346693386,0.7340942004401445
5,2019-01-11 23:34:01.683366733,1.047749294347569
6,2019-01-14 04:16:50.020040080,1.384771632674558
7,2019-01-16 08:59:38.356713426,0.8373307285471627
8,2019-01-18 13:42:26.693386773,1.3860338821850715
9,2019-01-20 18:25:15.030060120,1.559397501874081
10,2019-01-22 23:08:03.366733467,0.7343648972761644
11,2019-01-25 03:50:51.703406813,1.6770526740418927
12,2019-01-27 08:33:40.040080160,2.0545814793081982
13,2019-01-29 13:16:28.376753507,1.8844309700005315
14,2019-01-31 17:59:16.713426853,2.2160354177471997
15,2019-02-02 22:42:05.050100200,1.6580118764897145
16,2019-02-05 03:24:53.386773547,1.15891416224752
17,2019-02-07 08:07:41.723446893,1.8724273713920658
18,2019-02-09 12:50:30.060120240,1.579483749796772
19,2019-02-11 17:33:18.396793587,1.6556448190999133
20,2019-02-13 22:16:06.733466934,1.6972476217604955
21,2019-02-16 02:58:55.070140280,2.0000308518047487
22,2019-02-18 07:41:43.406813627,1.5216511372882835
23,2019-02-20 12:24:31.743486974,2.1721605116476344
24,2019-02-22 17:07:20.080160320,2.30392415563765
25,2019-02-24 21:50:08.416833667,2.4148560373590637
26,2019-02-27 02:32:56.753507014,1.8785138041201315
27,2019-03-01 07:15:45.090180361,1.7597562270543836
28,2019-03-03 11:58:33.426853707,1.858627325594569
29,2019-03-05 16:41:21.763527054,1.5661362412358715
30,2019-03-07 21:24:10.100200401,1.6875984985236712
31,2019-03-10 02:06:58.436873747,2.0401941485545105
32,2019-03-12 06:49:46.773547094,2.516947497083239
33,2019-03-14 11:32:35.110220441,2.1119181451551676
34,2019-03-16 16:15:23.446893787,1.380942995960709
35,2019-03-18 20:58:11.783567134,2.9457942145643075
36,2019-03-21 01:41:00.120240481,2.275748024414761
37,2019-03-23 06:23:48.456913827,2.8422222466197953
38,2019-03-25 11:06:36.793587174,1.6869968917458245
39,2019-03-27 15:49:25.130260521,3.0075160179917724
40,2019-03-29 20:32:13.466933868,2.2696242860246185
41,2019-04-01 01:15:01.803607214,2.7096554261657153
42,2019-04-03 05:57:50.140280561,2.7153837577738904
43,2019-04-05 10:40:38.476953908,2.7742502212773767
44,2019-04-07 15:23:26.813627254,3.223602446003541
45,2019-04-09 20:06:15.150300601,3.220435774255489
46,2019-04-12 00:49:03.486973948,2.7429780913938857
47,2019-04-14 05:31:51.823647294,2.1696095826237864
48,2019-04-16 10:14:40.160320640,3.362299363817793
49,2019-04-18 14:57:28.496993988,2.928431458845491
50,2019-04-20 19:40:16.833667334,3.838801549503922
51,2019-04-23 00:23:05.170340682,3.314191512976858
52,2019-04-25 05:05:53.507014028,3.646946586372468
53,2019-04-27 09:48:41.843687374,2.9411834237144117
54,2019-04-29 14:31:30.180360722,3.190421059414833
55,2019-05-01 19:14:18.517034068,3.675404590686579
56,2019-05-03 23:57:06.853707414,2.858229727216752
57,2019-05-06 04:39:55.190380762,3.3494205596888893
58,2019-05-08 09:22:43.527054108,3.7372661425979343
59,2019-05-10 14:05:31.863727454,3.8176903604643315
60,2019-05-12 18:48:20.200400802,3.3336349254193594
61,2019-05-14 23:31:08.537074148,3.8578947059609865
62,2019-05-17 04:13:56.873747494,3.8207681927426873
63,2019-05-19 08:56:45.210420842,3.236633774309621
64,2019-05-21 13:39:33.547094188,3.1737938272787236
65,2019-05-23 18:22:21.883767534,3.865765862333721
66,2019-05-25 23:05:10.220440882,3.3510248196577743
67,2019-05-28 03:47:58.557114228,4.051608435403473
68,2019-05-30 08:30:46.893787574,3.778389626549592
69,2019-06-01 13:13:35.230460922,3.4617487849605215
70,2019-06-03 17:56:23.567134268,3.650041154576888
71,2019-06-05 22:39:11.903807614,3.403030758983506
72,2019-06-08 03:22:00.240480962,3.9972375545075858
73,2019-06-10 08:04:48.577154308,3.4350713808435276
