ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.1023041939734066
1,2019-01-03 04:42:48.336673346,1.0808566440308167
2,2019-01-05 09:25:36.673346693,1.0364576890367168
3,2019-01-07 14:08:25.010020040,1.8329207069117488
4,2019-01-09 18:51:13.346693386,1.505951419794021
5,2019-01-11 23:34:01.683366733,1.1234104428655827
6,2019-01-14 04:16:50.020040080,1.2781678579898312
7,2019-01-16 08:59:38.356713426,1.2052718487126737
8,2019-01-18 13:42:26.693386773,1.78273502229339
9,2019-01-20 18:25:15.030060120,1.639594834117717
10,2019-01-22 23:08:03.366733467,1.5564047611915504
11,2019-01-25 03:50:51.703406813,1.7942931482232995
12,2019-01-27 08:33:40.040080160,1.7770739846063701
13,2019-01-29 13:16:28.376753507,1.2483839074135483
14,2019-01-31 17:59:16.713426853,1.6123760926617023
15,2019-02-02 22:42:05.050100200,0.8392202913212455
16,2019-02-05 03:24:53.386773547,1.6892143121715293
17,2019-02-07 08:07:41.723446893,1.2402769006198187
18,2019-02-09 12:50:30.060120240,1.2093543094109103
19,2019-02-11 17:33:18.396793587,1.8275260220587768
20,2019-02-13 22:16:06.733466934,2.4446161135995066
21,2019-02-16 02:58:55.070140280,1.644928685229161
22,2019-02-18 07:41:43.406813627,1.8327690637546985
23,2019-02-20 12:24:31.743486974,2.173460126155916
24,2019-02-22 17:07:20.080160320,1.8188010775133545
25,2019-02-24 21:50:08.416833667,2.136841148793925
26,2019-02-27 02:32:56.753507014,1.9165921791951828
27,2019-03-01 07:15:45.090180361,1.6427936325843706
28,2019-03-03 11:58:33.426853707,2.197070927281186
29,2019-03-05 16:41:21.763527054,1.9340329640629226
30,2019-03-07 21:24:10.100200401,2.095164533671828
31,2019-03-10 02:06:58.436873747,1.9871320487873838
32,2019-03-12 06:49:46.773547094,2.488963049119562
33,2019-03-14 11:32:35.110220441,2.7874097884553684
34,2019-03-16 16:15:23.446893787,2.725254726842041
35,2019-03-18 20:58:11.783567134,2.397537717317635
36,2019-03-21 01:41:00.120240481,2.676235967604964
37,2019-03-23 06:23:48.456913827,2.3049165664363294
38,2019-03-25 11:06:36.793587174,1.9831007455094145
39,2019-03-27 15:49:25.130260521,3.0500824410630996
40,2019-03-29 20:32:13.466933868,2.5559502933859863
41,2019-04-01 01:15:01.803607214,2.689811822624231
42,2019-04-03 05:57:50.140280561,2.9001728664080497
43,2019-04-05 10:40:38.476953908,2.8545274678010077
44,2019-04-07 15:23:26.813627254,2.6793516461687026
45,2019-04-09 20:06:15.150300601,3.5542424873872873
46,2019-04-12 00:49:03.486973948,3.1562662320622406
47,2019-04-14 05:31:51.823647294,2.8852308726571656
48,2019-04-16 10:14:40.160320640,3.235625729348717
49,2019-04-18 14:57:28.496993988,3.6814481580173837
50,2019-04-20 19:40:16.833667334,2.971830216104613
51,2019-04-23 00:23:05.170340682,2.4523062240645777
52,2019-04-25 05:05:53.507014028,3.4294288304170495
53,2019-04-27 09:48:41.843687374,2.780085824670262
54,2019-04-29 14:31:30.180360722,3.503248847009614
55,2019-05-01 19:14:18.517034068,3.870987552702355
56,2019-05-03 23:57:06.853707414,3.294543636352912
57,2019-05-06 04:39:55.190380762,3.212702253077175
58,2019-05-08 09:22:43.527054108,3.667037678669862
59,2019-05-10 14:05:31.863727454,3.5117150256929364
60,2019-05-12 18:48:20.200400802,3.4186465110660027
61,2019-05-14 23:31:08.537074148,2.9798194622198526
62,2019-05-17 04:13:56.873747494,3.5520260058818316
63,2019-05-19 08:56:45.210420842,3.8139924391231426
64,2019-05-21 13:39:33.547094188,3.617097534597937
65,2019-05-23 18:22:21.883767534,3.459363354056429
66,2019-05-25 23:05:10.220440882,3.532845101901431
67,2019-05-28 03:47:58.557114228,3.513387504912024
68,2019-05-30 08:30:46.893787574,3.9753717640200414
69,2019-06-01 13:13:35.230460922,3.573628784865274
70,2019-06-03 17:56:23.567134268,3.9217600667790937
71,2019-06-05 22:39:11.903807614,3.7738639795465256
72,2019-06-08 03:22:00.240480962,3.359759370043782
73,2019-06-10 08:04:48.577154308,3.7961970603235597
74,2019-06-12 12:47:36.913827654,3.942855438910966
75,2019-06-14 17:30:25.250501002,4.47880954873662
76,2019-06-16 22:13:13.587174348,3.9824137618301005
77,2019-06-19 02:56:01.923847694,3.598460302424823
78,2019-06-21 07:38:50.260521042,3.536944573138314
79,2019-06-23 12:21:38.597194388,4.294493999671597
80,2019-06-25 17:04:26.933867736,3.958332613046726
81,2019-06-27 21:47:15.270541082,4.695760139384278
82,2019-06-30 02:30:03.607214428,4.061500843296545
83,2019-07-02 07:12:51.943887776,5.10580722599826
84,2019-07-04 11:55:40.280561122,4.7187079519890895
85,2019-07-06 16:38:28.617234468,4.570163826617409
86,2019-07-08 21:21:16.953907816,4.215913165159257
87,2019-07-11 02:04:05.290581162,4.235409037905228
88,2019-07-13 06:46:53.627254508,4.626060728253992
89,2019-07-15 11:29:41.963927856,4.344870760088627
90,2019-07-17 16:12:30.300601202,4.401395056514258
