ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.7170636697155708
1,2019-01-03 04:42:48.336673346,1.4300526588331721
2,2019-01-05 09:25:36.673346693,0.974169149248691
3,2019-01-07 14:08:25.010020040,0.6174705982944249
4,2019-01-09 18:51:13.346693386,1.593691375071049
5,2019-01-11 23:34:01.683366733,1.814690280977706
6,2019-01-14 04:16:50.020040080,1.2397986823881546
7,2019-01-16 08:59:38.356713426,1.2984686349662793
8,2019-01-18 13:42:26.693386773,1.0762479644305738
9,2019-01-20 18:25:15.030060120,1.1282598919917641
10,2019-01-22 23:08:03.366733467,1.1967852562008454
11,2019-01-25 03:50:51.703406813,2.584434015390088
12,2019-01-27 08:33:40.040080160,1.590410120510175
13,2019-01-29 13:16:28.376753507,1.0676205440559037
14,2019-01-31 17:59:16.713426853,1.4004374796477035
15,2019-02-02 22:42:05.050100200,1.0979655018958936
16,2019-02-05 03:24:53.386773547,1.8676611180533986
17,2019-02-07 08:07:41.723446893,1.9194280303175872
18,2019-02-09 12:50:30.060120240,1.1932283231477911
19,2019-02-11 17:33:18.396793587,2.409822822346298
20,2019-02-13 22:16:06.733466934,1.6396934504095775
21,2019-02-16 02:58:55.070140280,1.6211365475754387
22,2019-02-18 07:41:43.406813627,1.7623208195616522
23,2019-02-20 12:24:31.743486974,2.576288501994714
24,2019-02-22 17:07:20.080160320,0.968942369082589
25,2019-02-24 21:50:08.416833667,2.0238792452146086
26,2019-02-27 02:32:56.753507014,2.6484158776919404
27,2019-03-01 07:15:45.090180361,2.3008199246800727
28,2019-03-03 11:58:33.426853707,1.2468861068329558
29,2019-03-05 16:41:21.763527054,2.1690833704612102
30,2019-03-07 21:24:10.100200401,2.634818403883843
31,2019-03-10 02:06:58.436873747,2.4347761980138887
32,2019-03-12 06:49:46.773547094,1.7710186207191696
33,2019-03-14 11:32:35.110220441,2.2663034050196083
34,2019-03-16 16:15:23.446893787,2.356121453322801
35,2019-03-18 20:58:11.783567134,2.193845980284319
36,2019-03-21 01:41:00.120240481,2.657461480746046
37,2019-03-23 06:23:48.456913827,2.8114997289937125
38,2019-03-25 11:06:36.793587174,3.1638226718056686
39,2019-03-27 15:49:25.130260521,1.6371262120804277
40,2019-03-29 20:32:13.466933868,2.723345355877345
41,2019-04-01 01:15:01.803607214,2.2172483094647584
42,2019-04-03 05:57:50.140280561,2.045370127181972
43,2019-04-05 10:40:38.476953908,2.8498251772218253
44,2019-04-07 15:23:26.813627254,3.9239690724774805
45,2019-04-09 20:06:15.150300601,2.7229481144910546
46,2019-04-12 00:49:03.486973948,2.731552131977129
47,2019-04-14 05:31:51.823647294,2.5521863239811307
48,2019-04-16 10:14:40.160320640,2.1745973945442865
49,2019-04-18 14:57:28.496993988,3.407383424751848
50,2019-04-20 19:40:16.833667334,1.8983029306194181
51,2019-04-23 00:23:05.170340682,3.3601991013385604
52,2019-04-25 05:05:53.507014028,3.8883958139618606
53,2019-04-27 09:48:41.843687374,2.741682794541301
54,2019-04-29 14:31:30.180360722,3.0207096307883083
55,2019-05-01 19:14:18.517034068,3.2218224242021862
56,2019-05-03 23:57:06.853707414,3.0290772879408854
57,2019-05-06 04:39:55.190380762,3.647366480577309
58,2019-05-08 09:22:43.527054108,3.3455147885777015
59,2019-05-10 14:05:31.863727454,3.020884022556363
60,2019-05-12 18:48:20.200400802,2.8227564267341765
61,2019-05-14 23:31:08.537074148,3.551517076328022
62,2019-05-17 04:13:56.873747494,2.201455195632941
63,2019-05-19 08:56:45.210420842,2.969601662503089
64,2019-05-21 13:39:33.547094188,2.9331472466679775
65,2019-05-23 18:22:21.883767534,3.7791982710119396
66,2019-05-25 23:05:10.220440882,4.026430794068914
67,2019-05-28 03:47:58.557114228,3.253757223663014
68,2019-05-30 08:30:46.893787574,3.78702804862422
69,2019-06-01 13:13:35.230460922,3.996468030357871
70,2019-06-03 17:56:23.567134268,4.102515345563551
71,2019-06-05 22:39:11.903807614,4.211426375322932
72,2019-06-08 03:22:00.240480962,3.7012396609432687
73,2019-06-10 08:04:48.577154308,3.3895785432344248
74,2019-06-12 12:47:36.913827654,4.5479331486433425
75,2019-06-14 17:30:25.250501002,3.7498709327752673
76,2019-06-16 22:13:13.587174348,4.046357708546503
77,2019-06-19 02:56:01.923847694,4.289736629199303
78,2019-06-21 07:38:50.260521042,3.984576756380366
79,2019-06-23 12:21:38.597194388,4.48198690360887
80,2019-06-25 17:04:26.933867736,5.10789234767941
81,2019-06-27 21:47:15.270541082,4.29765660528195
82,2019-06-30 02:30:03.607214428,3.6046038642672658
83,2019-07-02 07:12:51.943887776,3.701724452269741
84,2019-07-04 11:55:40.280561122,3.7593230433816553
85,2019-07-06 16:38:28.617234468,5.157113138105896
86,2019-07-08 21:21:16.953907816,4.907615058894913
87,2019-07-11 02:04:05.290581162,5.271642965715698
88,2019-07-13 06:46:53.627254508,3.8022511851516354
89,2019-07-15 11:29:41.963927856,5.246337455917973
90,2019-07-17 16:12:30.300601202,3.954945145754243
91,2019-07-19 20:55:18.637274548,4.915257045684376
92,2019-07-22 01:38:06.973947896,5.153588700992987
93,2019-07-24 06:20:55.310621242,3.742608407525655
94,2019-07-26 11:03:43.647294588,4.987745627074872
95,2019-07-28 15:46:31.983967936,4.719540907913808
96,2019-07-30 20:29:20.320641280,4.7072866053719435
97,2019-08-02 01:12:08.657314628,4.530957139905477
98,2019-08-04 05:54:56.993987976,4.767862028485656
99,2019-08-06 10:37:45.330661324,4.803633294439757
100,2019-08-08 15:20:33.667334668,3.952112006351478
101,2019-08-10 20:03:22.004008016,5.266659516184205
102,2019-08-13 00:46:10.340681364,4.715020501038753
103,2019-08-15 05:28:58.677354708,5.518969457266319
104,2019-08-17 10:11:47.014028056,5.007305144519955
105,2019-08-19 14:54:35.350701404,5.226804574117716
106,2019-08-21 19:37:23.687374748,5.2292336563508846
107,2019-08-24 00:20:12.024048096,4.193298853767992
108,2019-08-26 05:03:00.360721444,4.580903582288679
109,2019-08-28 09:45:48.697394788,5.03134165315014
110,2019-08-30 14:28:37.034068136,5.890611379734629
111,2019-09-01 19:11:25.370741484,4.9670486823179845
112,2019-09-03 23:54:13.707414828,4.5082243190722195
113,2019-09-06 04:37:02.044088176,4.936069871282163
114,2019-09-08 09:19:50.380761524,5.074071178969298
115,2019-09-10 14:02:38.717434868,5.441595714675145
116,2019-09-12 18:45:27.054108216,4.830872764396428
117,2019-09-14 23:28:15.390781564,5.394683855630916
118,2019-09-17 04:11:03.727454908,5.767977780496875
119,2019-09-19 08:53:52.064128256,5.88774112643237
120,2019-09-21 13:36:40.400801604,5.342432759288196
121,2019-09-23 18:19:28.737474948,6.660386786414979
122,2019-09-25 23:02:17.074148296,5.6864877971492955
123,2019-09-28 03:45:05.410821644,5.318887718570529
124,2019-09-30 08:27:53.747494988,5.387148635161203
125,2019-10-02 13:10:42.084168336,5.8986228205454765
126,2019-10-04 17:53:30.420841684,5.842954794885257
127,2019-10-06 22:36:18.757515028,5.631773571926821
128,2019-10-09 03:19:07.094188376,6.096754679812937
129,2019-10-11 08:01:55.430861724,6.4153144254279635
130,2019-10-13 12:44:43.767535068,6.319019434014432
131,2019-10-15 17:27:32.104208416,6.306033669894165
132,2019-10-17 22:10:20.440881764,5.96418980359629
133,2019-10-20 02:53:08.777555108,5.4506948469965435
134,2019-10-22 07:35:57.114228456,6.68566227749702
135,2019-10-24 12:18:45.450901804,6.603009014650716
136,2019-10-26 17:01:33.787575148,6.001154797992227
137,2019-10-28 21:44:22.124248496,6.688516518433556
138,2019-10-31 02:27:10.460921844,6.987979978943978
139,2019-11-02 07:09:58.797595188,6.925286074291245
140,2019-11-04 11:52:47.134268536,6.625350014245241
