ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.0373935093765603
1,2019-01-03 04:42:48.336673346,1.117321687882177
2,2019-01-05 09:25:36.673346693,1.017527318442072
3,2019-01-07 14:08:25.010020040,1.1709917052591077
4,2019-01-09 18:51:13.346693386,1.6437966476306833
5,2019-01-11 23:34:01.683366733,1.1125156034093773
6,2019-01-14 04:16:50.020040080,1.2091166752774434
7,2019-01-16 08:59:38.356713426,1.216148615185722
8,2019-01-18 13:42:26.693386773,0.924125010261487
9,2019-01-20 18:25:15.030060120,1.4300436894371031
10,2019-01-22 23:08:03.366733467,1.5179328866788777
11,2019-01-25 03:50:51.703406813,1.3876808324908656
12,2019-01-27 08:33:40.040080160,1.4837408843423923
13,2019-01-29 13:16:28.376753507,1.5294676623171992
14,2019-01-31 17:59:16.713426853,1.890803806299717
15,2019-02-02 22:42:05.050100200,1.5468459945724269
16,2019-02-05 03:24:53.386773547,1.4956416999070912
17,2019-02-07 08:07:41.723446893,1.4128460657799495
18,2019-02-09 12:50:30.060120240,1.51444478404541
19,2019-02-11 17:33:18.396793587,2.0388595585424714
20,2019-02-13 22:16:06.733466934,1.9163094741672655
21,2019-02-16 02:58:55.070140280,1.848519786810162
22,2019-02-18 07:41:43.406813627,1.901299903682818
23,2019-02-20 12:24:31.743486974,1.8485963696255328
24,2019-02-22 17:07:20.080160320,2.129351623342217
25,2019-02-24 21:50:08.416833667,2.038448686564298
26,2019-02-27 02:32:56.753507014,2.0325758826650717
27,2019-03-01 07:15:45.090180361,1.9878208442110115
28,2019-03-03 11:58:33.426853707,2.2511908160255114
29,2019-03-05 16:41:21.763527054,2.233524011169909
30,2019-03-07 21:24:10.100200401,2.5955552017786814
31,2019-03-10 02:06:58.436873747,2.10967885198777
32,2019-03-12 06:49:46.773547094,2.1254107615657314
33,2019-03-14 11:32:35.110220441,2.116524095769236
34,2019-03-16 16:15:23.446893787,2.4456553444973483
35,2019-03-18 20:58:11.783567134,2.546143234049382
36,2019-03-21 01:41:00.120240481,2.3347515992998753
37,2019-03-23 06:23:48.456913827,2.462542845666548
38,2019-03-25 11:06:36.793587174,2.490306759609114
39,2019-03-27 15:49:25.130260521,2.804908691227763
40,2019-03-29 20:32:13.466933868,2.5732757956822194
41,2019-04-01 01:15:01.803607214,2.87193538940692
42,2019-04-03 05:57:50.140280561,2.6393632004113523
43,2019-04-05 10:40:38.476953908,2.875383463995178
44,2019-04-07 15:23:26.813627254,2.838487631805838
45,2019-04-09 20:06:15.150300601,2.8651214545396115
46,2019-04-12 00:49:03.486973948,3.046504756312358
47,2019-04-14 05:31:51.823647294,2.934653381312126
48,2019-04-16 10:14:40.160320640,3.0785229326913526
49,2019-04-18 14:57:28.496993988,2.8524297902748503
50,2019-04-20 19:40:16.833667334,3.1147578331733587
51,2019-04-23 00:23:05.170340682,3.124152568645335
52,2019-04-25 05:05:53.507014028,3.0794513618375654
53,2019-04-27 09:48:41.843687374,3.538852343540979
54,2019-04-29 14:31:30.180360722,3.4037600426148478
55,2019-05-01 19:14:18.517034068,3.1596427749214286
56,2019-05-03 23:57:06.853707414,2.9776474516679907
57,2019-05-06 04:39:55.190380762,3.4320509688896634
58,2019-05-08 09:22:43.527054108,3.274082664812286
59,2019-05-10 14:05:31.863727454,3.4671605946455872
60,2019-05-12 18:48:20.200400802,3.3325233704478596
61,2019-05-14 23:31:08.537074148,3.4319818540171503
62,2019-05-17 04:13:56.873747494,3.5767208857716746
63,2019-05-19 08:56:45.210420842,3.4971116989113447
64,2019-05-21 13:39:33.547094188,3.859968406853003
65,2019-05-23 18:22:21.883767534,3.583241544148867
66,2019-05-25 23:05:10.220440882,3.8027664343138
67,2019-05-28 03:47:58.557114228,3.7323791411939804
68,2019-05-30 08:30:46.893787574,3.53558660787513
69,2019-06-01 13:13:35.230460922,4.040386338109183
70,2019-06-03 17:56:23.567134268,4.017762469909417
71,2019-06-05 22:39:11.903807614,3.9681173322308836
72,2019-06-08 03:22:00.240480962,3.9041836733396003
73,2019-06-10 08:04:48.577154308,4.125127567090638
74,2019-06-12 12:47:36.913827654,3.877110522633367
75,2019-06-14 17:30:25.250501002,3.8833039436307684
76,2019-06-16 22:13:13.587174348,4.1001458537745625
77,2019-06-19 02:56:01.923847694,4.22813110033944
78,2019-06-21 07:38:50.260521042,4.05205056185582
79,2019-06-23 12:21:38.597194388,4.430988836829138
80,2019-06-25 17:04:26.933867736,4.1392303245235516
81,2019-06-27 21:47:15.270541082,4.3293708354321225
82,2019-06-30 02:30:03.607214428,4.439826935951878
83,2019-07-02 07:12:51.943887776,4.14588150218845
84,2019-07-04 11:55:40.280561122,4.493518412435567
85,2019-07-06 16:38:28.617234468,4.4613168828088945
86,2019-07-08 21:21:16.953907816,4.371783013079972
87,2019-07-11 02:04:05.290581162,4.499631154957049
88,2019-07-13 06:46:53.627254508,4.844532216962447
89,2019-07-15 11:29:41.963927856,4.791855594234542
90,2019-07-17 16:12:30.300601202,4.70457405609992
91,2019-07-19 20:55:18.637274548,4.882435415884032
92,2019-07-22 01:38:06.973947896,4.685920944565482
93,2019-07-24 06:20:55.310621242,4.541972871234401
94,2019-07-26 11:03:43.647294588,5.108697331592592
95,2019-07-28 15:46:31.983967936,4.838396527571135
96,2019-07-30 20:29:20.320641280,4.741619083986406
97,2019-08-02 01:12:08.657314628,5.1003282308013675
98,2019-08-04 05:54:56.993987976,4.924579244090632
99,2019-08-06 10:37:45.330661324,4.888337202364751
100,2019-08-08 15:20:33.667334668,4.73718944622807
101,2019-08-10 20:03:22.004008016,4.7822040301801065
102,2019-08-13 00:46:10.340681364,4.8228280797867304
103,2019-08-15 05:28:58.677354708,5.019321637418963
104,2019-08-17 10:11:47.014028056,5.4113581159839015
105,2019-08-19 14:54:35.350701404,5.214683344440326
106,2019-08-21 19:37:23.687374748,5.41803948850494
107,2019-08-24 00:20:12.024048096,5.3391650939498945
108,2019-08-26 05:03:00.360721444,5.036568685420712
109,2019-08-28 09:45:48.697394788,5.451213279290421
110,2019-08-30 14:28:37.034068136,5.248909487871238
111,2019-09-01 19:11:25.370741484,5.923270320409476
112,2019-09-03 23:54:13.707414828,5.412789761943531
113,2019-09-06 04:37:02.044088176,5.274840798054172
114,2019-09-08 09:19:50.380761524,5.686716529528533
115,2019-09-10 14:02:38.717434868,5.517023066396824
116,2019-09-12 18:45:27.054108216,5.660397841092301
117,2019-09-14 23:28:15.390781564,5.4712302546213225
118,2019-09-17 04:11:03.727454908,5.7844487416331285
119,2019-09-19 08:53:52.064128256,5.943309475756292
120,2019-09-21 13:36:40.400801604,6.116406619815061
121,2019-09-23 18:19:28.737474948,5.8562651864551665
122,2019-09-25 23:02:17.074148296,5.592539491221032
123,2019-09-28 03:45:05.410821644,6.314841811000347
124,2019-09-30 08:27:53.747494988,5.878130533638918
125,2019-10-02 13:10:42.084168336,5.931806787057721
126,2019-10-04 17:53:30.420841684,6.294667089048832
127,2019-10-06 22:36:18.757515028,6.2535003007033865
128,2019-10-09 03:19:07.094188376,6.091299086902128
129,2019-10-11 08:01:55.430861724,5.9330198976682915
130,2019-10-13 12:44:43.767535068,6.118400467170818
131,2019-10-15 17:27:32.104208416,6.346977317064818
132,2019-10-17 22:10:20.440881764,6.191589455664677
133,2019-10-20 02:53:08.777555108,6.348732518709185
134,2019-10-22 07:35:57.114228456,6.482456164829971
135,2019-10-24 12:18:45.450901804,6.188937381979479
136,2019-10-26 17:01:33.787575148,6.075500697140279
137,2019-10-28 21:44:22.124248496,6.5007902138420866
138,2019-10-31 02:27:10.460921844,6.401383657200289
139,2019-11-02 07:09:58.797595188,6.443705116983675
140,2019-11-04 11:52:47.134268536,6.57708440771847
141,2019-11-06 16:35:35.470941884,6.711007303581672
142,2019-11-08 21:18:23.807615228,6.69541857149423
143,2019-11-11 02:01:12.144288576,6.78542677888243
144,2019-11-13 06:44:00.480961924,6.910713727947351
145,2019-11-15 11:26:48.817635268,7.143501351639726
146,2019-11-17 16:09:37.154308616,6.658666127684391
147,2019-11-19 20:52:25.490981964,7.064733002126372
148,2019-11-22 01:35:13.827655308,7.235023248086513
149,2019-11-24 06:18:02.164328656,6.755287226895513
150,2019-11-26 11:00:50.501002004,6.8915281391065975
151,2019-11-28 15:43:38.837675348,7.265405420759489
152,2019-11-30 20:26:27.174348696,7.118308427102397
153,2019-12-03 01:09:15.511022044,7.019912477089696
154,2019-12-05 05:52:03.847695388,7.329719918082796
155,2019-12-07 10:34:52.184368736,7.182264151789418
156,2019-12-09 15:17:40.521042084,7.170706010664305
157,2019-12-11 20:00:28.857715428,7.67261719143877
158,2019-12-14 00:43:17.194388776,7.614962773394261
159,2019-12-16 05:26:05.531062124,7.28613799785396
160,2019-12-18 10:08:53.867735472,7.798508957446927
161,2019-12-20 14:51:42.204408816,7.612646469702654
162,2019-12-22 19:34:30.541082164,7.673078544229488
163,2019-12-25 00:17:18.877755512,7.519537617890096
164,2019-12-27 05:00:07.214428856,7.737084344435371
165,2019-12-29 09:42:55.551102204,7.6107522019489515
166,2019-12-31 14:25:43.887775552,8.01923891937376
167,2020-01-02 19:08:32.224448896,8.058651405667039
168,2020-01-04 23:51:20.561122244,7.912030451986434
169,2020-01-07 04:34:08.897795592,7.7108901592308285
170,2020-01-09 09:16:57.234468936,8.218988146004792
171,2020-01-11 13:59:45.571142284,7.9188928128080125
172,2020-01-13 18:42:33.907815632,8.025338311979805
173,2020-01-15 23:25:22.244488976,8.368654925654427
174,2020-01-18 04:08:10.581162324,7.737016647959305
175,2020-01-20 08:50:58.917835672,8.13902377654734
176,2020-01-22 13:33:47.254509016,8.387447988998549
177,2020-01-24 18:16:35.591182364,8.201593003367874
178,2020-01-26 22:59:23.927855712,8.230923648310078
179,2020-01-29 03:42:12.264529056,8.139755050546047
180,2020-01-31 08:25:00.601202404,8.44389837397931
181,2020-02-02 13:07:48.937875752,7.993299169423077
182,2020-02-04 17:50:37.274549096,8.216260771320314
183,2020-02-06 22:33:25.611222444,8.247083702142776
184,2020-02-09 03:16:13.947895792,8.23576393912275
185,2020-02-11 07:59:02.284569136,8.36146601624237
186,2020-02-13 12:41:50.621242484,8.509131311700289
187,2020-02-15 17:24:38.957915832,8.318219606183831
188,2020-02-17 22:07:27.294589176,8.634720415661596
189,2020-02-20 02:50:15.631262524,8.390288253790056
190,2020-02-22 07:33:03.967935872,8.523038553823337
191,2020-02-24 12:15:52.304609216,8.795612010001486
192,2020-02-26 16:58:40.641282560,9.090256030740841
193,2020-02-28 21:41:28.977955912,8.745713079785546
194,2020-03-02 02:24:17.314629256,8.843135023851808
195,2020-03-04 07:07:05.651302608,8.740790512151833
196,2020-03-06 11:49:53.987975952,9.08953402460094
197,2020-03-08 16:32:42.324649296,9.206640076232366
198,2020-03-10 21:15:30.661322648,8.991768820758024
199,2020-03-13 01:58:18.997995992,8.485899637806856
200,2020-03-15 06:41:07.334669336,9.31393637469704
201,2020-03-17 11:23:55.671342688,9.124177399673773
202,2020-03-19 16:06:44.008016032,9.15110460976245
203,2020-03-21 20:49:32.344689376,9.109010480145807
204,2020-03-24 01:32:20.681362728,9.22550538192872
205,2020-03-26 06:15:09.018036072,9.417015813432432
206,2020-03-28 10:57:57.354709416,9.448349832366391
207,2020-03-30 15:40:45.691382768,9.013857639220303
208,2020-04-01 20:23:34.028056112,9.191712454257477
209,2020-04-04 01:06:22.364729456,9.213138674435688
210,2020-04-06 05:49:10.701402808,9.28213338448321
211,2020-04-08 10:31:59.038076152,9.47823078077049
212,2020-04-10 15:14:47.374749496,9.413541743822364
213,2020-04-12 19:57:35.711422848,9.468898587131417
214,2020-04-15 00:40:24.048096192,9.805629643263769
215,2020-04-17 05:23:12.384769536,9.93262970171504
216,2020-04-19 10:06:00.721442888,9.767552661652603
217,2020-04-21 14:48:49.058116232,9.717905578782426
218,2020-04-23 19:31:37.394789576,10.164508576775592
219,2020-04-26 00:14:25.731462928,9.754276359886488
220,2020-04-28 04:57:14.068136272,9.579721117568944
221,2020-04-30 09:40:02.404809616,9.8802370685859
222,2020-05-02 14:22:50.741482968,9.913818709322614
223,2020-05-04 19:05:39.078156312,9.866517729239579
224,2020-05-06 23:48:27.414829656,9.999613656009998
225,2020-05-09 04:31:15.751503008,10.210362418042282
226,2020-05-11 09:14:04.088176352,9.978759828230762
227,2020-05-13 13:56:52.424849696,10.068784302565208
228,2020-05-15 18:39:40.761523048,10.304426467707257
229,2020-05-17 23:22:29.098196392,10.24365070044096
230,2020-05-20 04:05:17.434869736,10.215999227773917
231,2020-05-22 08:48:05.771543088,10.160906592570498
232,2020-05-24 13:30:54.108216432,10.016337854738492
233,2020-05-26 18:13:42.444889776,10.24048866642632
234,2020-05-28 22:56:30.781563128,10.243526077080793
235,2020-05-31 03:39:19.118236472,10.172212712740794
236,2020-06-02 08:22:07.454909816,10.414357677684512
237,2020-06-04 13:04:55.791583168,10.256371409050356
238,2020-06-06 17:47:44.128256512,10.480994388325868
239,2020-06-08 22:30:32.464929856,10.476909750533995
240,2020-06-11 03:13:20.801603208,10.596586796409923
241,2020-06-13 07:56:09.138276552,10.49028237836482
242,2020-06-15 12:38:57.474949896,10.550991501562889
243,2020-06-17 17:21:45.811623248,10.603225045074732
244,2020-06-19 22:04:34.148296592,11.195496783234912
245,2020-06-22 02:47:22.484969936,10.483094351235462
246,2020-06-24 07:30:10.821643288,11.041258774607877
247,2020-06-26 12:12:59.158316632,10.99102406568218
248,2020-06-28 16:55:47.494989976,11.044101201430694
249,2020-06-30 21:38:35.831663328,11.154982872614319
250,2020-07-03 02:21:24.168336672,10.69352071193493
251,2020-07-05 07:04:12.505010016,11.401132307934335
252,2020-07-07 11:47:00.841683368,10.790798950292107
253,2020-07-09 16:29:49.178356712,10.867744944263343
254,2020-07-11 21:12:37.515030056,11.248668880856954
255,2020-07-14 01:55:25.851703408,11.110597193823102
256,2020-07-16 06:38:14.188376752,11.246263652682893
257,2020-07-18 11:21:02.525050096,11.635318348286646
258,2020-07-20 16:03:50.861723448,11.516722444493867
259,2020-07-22 20:46:39.198396792,11.205122084451055
260,2020-07-25 01:29:27.535070136,11.314478241806427
261,2020-07-27 06:12:15.871743488,11.125717774790516
262,2020-07-29 10:55:04.208416832,11.423720824105134
263,2020-07-31 15:37:52.545090176,11.521328070343287
264,2020-08-02 20:20:40.881763528,11.423286646310448
265,2020-08-05 01:03:29.218436872,11.686741180282011
266,2020-08-07 05:46:17.555110216,11.355040469570675
267,2020-08-09 10:29:05.891783568,11.91149098127869
268,2020-08-11 15:11:54.228456912,11.97661134098211
269,2020-08-13 19:54:42.565130256,11.656777499738508
270,2020-08-16 00:37:30.901803608,11.92581746338235
271,2020-08-18 05:20:19.238476952,12.183014946456975
272,2020-08-20 10:03:07.575150296,12.188005544440404
273,2020-08-22 14:45:55.911823648,12.269528402888534
274,2020-08-24 19:28:44.248496992,12.21729736564648
275,2020-08-27 00:11:32.585170336,11.934816036250142
276,2020-08-29 04:54:20.921843688,12.10347285721193
277,2020-08-31 09:37:09.258517032,12.284188318222341
278,2020-09-02 14:19:57.595190376,11.993573984525343
279,2020-09-04 19:02:45.931863728,12.205158854986914
280,2020-09-06 23:45:34.268537072,12.063475034316166
281,2020-09-09 04:28:22.605210416,12.444642698032146
282,2020-09-11 09:11:10.941883768,12.581741096542943
283,2020-09-13 13:53:59.278557112,12.224867187310126
284,2020-09-15 18:36:47.615230456,12.17632080966815
285,2020-09-17 23:19:35.951903808,11.96319790844956
286,2020-09-20 04:02:24.288577152,12.2620918902751
287,2020-09-22 08:45:12.625250496,12.297910874637449
288,2020-09-24 13:28:00.961923848,12.702892646242598
289,2020-09-26 18:10:49.298597192,12.596783710367019
290,2020-09-28 22:53:37.635270536,12.38915685991664
291,2020-10-01 03:36:25.971943888,12.784147610290939
292,2020-10-03 08:19:14.308617232,12.860095713965075
293,2020-10-05 13:02:02.645290576,12.788534519135109
294,2020-10-07 17:44:50.981963928,12.777899781320901
295,2020-10-09 22:27:39.318637272,12.601095781788802
296,2020-10-12 03:10:27.655310616,12.769381950835808
297,2020-10-14 07:53:15.991983968,12.505219902873597
298,2020-10-16 12:36:04.328657312,13.211107886987012
299,2020-10-18 17:18:52.665330656,13.25519452591677
300,2020-10-20 22:01:41.002004008,12.713171433857015
301,2020-10-23 02:44:29.338677352,13.067138623557776
302,2020-10-25 07:27:17.675350696,13.226417059183213
303,2020-10-27 12:10:06.012024048,13.14110916359022
304,2020-10-29 16:52:54.348697392,13.126090160302994
305,2020-10-31 21:35:42.685370736,13.520427533189238
306,2020-11-03 02:18:31.022044088,13.270539639706943
307,2020-11-05 07:01:19.358717432,13.302526593044766
308,2020-11-07 11:44:07.695390776,13.430099417614967
309,2020-11-09 16:26:56.032064128,13.257355133741292
310,2020-11-11 21:09:44.368737472,13.073429612998357
311,2020-11-14 01:52:32.705410816,13.40008254286072
312,2020-11-16 06:35:21.042084168,13.420626134543266
313,2020-11-18 11:18:09.378757512,13.634405706693075
314,2020-11-20 16:00:57.715430856,13.53126514850888
315,2020-11-22 20:43:46.052104208,13.620903231269123
316,2020-11-25 01:26:34.388777552,13.798159261962695
317,2020-11-27 06:09:22.725450896,13.561291989959466
318,2020-11-29 10:52:11.062124248,13.440408171485583
319,2020-12-01 15:34:59.398797592,14.14359307971474
320,2020-12-03 20:17:47.735470944,13.711632856487961
321,2020-12-06 01:00:36.072144288,13.730394882620217
322,2020-12-08 05:43:24.408817632,13.837316824569198
323,2020-12-10 10:26:12.745490984,14.10659676418599
324,2020-12-12 15:09:01.082164328,13.60997063803453
325,2020-12-14 19:51:49.418837672,13.907657076728269
326,2020-12-17 00:34:37.755511024,14.49586080661422
327,2020-12-19 05:17:26.092184368,13.902651257336833
328,2020-12-21 10:00:14.428857712,14.041414338170645
329,2020-12-23 14:43:02.765531064,14.104427681133092
330,2020-12-25 19:25:51.102204408,13.948527878047338
331,2020-12-28 00:08:39.438877752,13.948620379075692
332,2020-12-30 04:51:27.775551104,14.14396281407831
333,2021-01-01 09:34:16.112224448,14.250672731149937
334,2021-01-03 14:17:04.448897792,14.549476069327886
335,2021-01-05 18:59:52.785571144,14.393874687811905
336,2021-01-07 23:42:41.122244488,14.77440830110314
337,2021-01-10 04:25:29.458917832,14.22957927978153
338,2021-01-12 09:08:17.795591184,14.570557763593389
339,2021-01-14 13:51:06.132264528,14.68975264633886
340,2021-01-16 18:33:54.468937872,14.532696632265656
341,2021-01-18 23:16:42.805611224,14.700471390869874
342,2021-01-21 03:59:31.142284568,15.036578074778983
343,2021-01-23 08:42:19.478957912,14.810799889302977
344,2021-01-25 13:25:07.815631264,14.645281561304872
345,2021-01-27 18:07:56.152304608,14.761338255763292
346,2021-01-29 22:50:44.488977952,14.570199106687467
347,2021-02-01 03:33:32.825651304,14.950021802405512
348,2021-02-03 08:16:21.162324648,14.603467837158679
349,2021-02-05 12:59:09.498997992,14.922955450675293
350,2021-02-07 17:41:57.835671344,15.263559475792674
351,2021-02-09 22:24:46.172344688,15.05288268972072
352,2021-02-12 03:07:34.509018032,14.989790448907252
353,2021-02-14 07:50:22.845691384,15.035013017898127
354,2021-02-16 12:33:11.182364728,15.04529583886153
355,2021-02-18 17:15:59.519038072,15.386888805389754
356,2021-02-20 21:58:47.855711424,15.181620123902867
357,2021-02-23 02:41:36.192384768,15.218881798137238
358,2021-02-25 07:24:24.529058112,15.295502930759199
359,2021-02-27 12:07:12.865731464,15.459484139883468
360,2021-03-01 16:50:01.202404808,15.27061209592472
361,2021-03-03 21:32:49.539078152,16.128153865883036
362,2021-03-06 02:15:37.875751504,15.55906979937216
363,2021-03-08 06:58:26.212424848,15.560255899394512
364,2021-03-10 11:41:14.549098192,15.869014512818605
365,2021-03-12 16:24:02.885771544,15.488159603706187
366,2021-03-14 21:06:51.222444888,15.68765680337046
367,2021-03-17 01:49:39.559118232,15.71467289684901
368,2021-03-19 06:32:27.895791584,16.030679799776124
369,2021-03-21 11:15:16.232464928,15.234972562246396
370,2021-03-23 15:58:04.569138272,15.847575795915342
371,2021-03-25 20:40:52.905811624,15.963186311639765
372,2021-03-28 01:23:41.242484968,16.000033623572715
373,2021-03-30 06:06:29.579158312,16.120351106946007
374,2021-04-01 10:49:17.915831664,15.880588090757293
375,2021-04-03 15:32:06.252505008,16.237379465598657
376,2021-04-05 20:14:54.589178352,15.943778071451908
377,2021-04-08 00:57:42.925851704,15.789509977990646
378,2021-04-10 05:40:31.262525048,15.941752818145696
379,2021-04-12 10:23:19.599198392,16.285672340844798
380,2021-04-14 15:06:07.935871744,15.942324164531545
381,2021-04-16 19:48:56.272545088,16.137488850880153
382,2021-04-19 00:31:44.609218432,16.711049975990985
383,2021-04-21 05:14:32.945891776,16.615461251042344
384,2021-04-23 09:57:21.282565120,16.032130918471786
385,2021-04-25 14:40:09.619238480,16.409068488099475
386,2021-04-27 19:22:57.955911824,16.743485101610947
387,2021-04-30 00:05:46.292585168,16.52556566498205
388,2021-05-02 04:48:34.629258512,16.078918840809575
389,2021-05-04 09:31:22.965931856,16.787119538800123
390,2021-05-06 14:14:11.302605216,16.36922816816152
391,2021-05-08 18:56:59.639278560,16.601868105538134
392,2021-05-10 23:39:47.975951904,16.92691799548866
393,2021-05-13 04:22:36.312625248,16.577144596790877
394,2021-05-15 09:05:24.649298592,16.592682492215303
395,2021-05-17 13:48:12.985971936,16.47340020697626
396,2021-05-19 18:31:01.322645296,16.916282755794906
