ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.553025502695601
1,2019-01-03 04:42:48.336673346,0.9144754926160387
2,2019-01-05 09:25:36.673346693,1.1773523348083461
3,2019-01-07 14:08:25.010020040,1.1585426798351053
4,2019-01-09 18:51:13.346693386,1.5919610508621662
5,2019-01-11 23:34:01.683366733,0.9924188870767905
6,2019-01-14 04:16:50.020040080,1.4126937621414863
7,2019-01-16 08:59:38.356713426,0.8298559645494091
8,2019-01-18 13:42:26.693386773,1.05339335140869
9,2019-01-20 18:25:15.030060120,1.4599124852670544
10,2019-01-22 23:08:03.366733467,1.3872200155702032
11,2019-01-25 03:50:51.703406813,0.7448022085927084
12,2019-01-27 08:33:40.040080160,0.8589061178413243
13,2019-01-29 13:16:28.376753507,1.9426892825433746
14,2019-01-31 17:59:16.713426853,2.0874775437042237
15,2019-02-02 22:42:05.050100200,1.2919114879022264
16,2019-02-05 03:24:53.386773547,1.6756973815348355
17,2019-02-07 08:07:41.723446893,1.1405408683673042
18,2019-02-09 12:50:30.060120240,1.7441961499203311
19,2019-02-11 17:33:18.396793587,1.1332169666697494
20,2019-02-13 22:16:06.733466934,2.0299454561005956
21,2019-02-16 02:58:55.070140280,1.532647795325767
22,2019-02-18 07:41:43.406813627,1.8770169994192978
23,2019-02-20 12:24:31.743486974,2.1288203751545964
24,2019-02-22 17:07:20.080160320,2.575339717708631
25,2019-02-24 21:50:08.416833667,2.039593055429882
26,2019-02-27 02:32:56.753507014,1.5004463446287746
27,2019-03-01 07:15:45.090180361,1.4701199334710604
28,2019-03-03 11:58:33.426853707,1.7639476188144172
29,2019-03-05 16:41:21.763527054,2.437993402136036
30,2019-03-07 21:24:10.100200401,2.331552080839932
31,2019-03-10 02:06:58.436873747,1.3826604575030386
32,2019-03-12 06:49:46.773547094,2.4881347131177654
33,2019-03-14 11:32:35.110220441,2.117701349127971
34,2019-03-16 16:15:23.446893787,1.6496324232121204
35,2019-03-18 20:58:11.783567134,2.0795891224183434
36,2019-03-21 01:41:00.120240481,2.0260790797254797
37,2019-03-23 06:23:48.456913827,2.2487213057485094
38,2019-03-25 11:06:36.793587174,2.5316631135575394
39,2019-03-27 15:49:25.130260521,2.5005461354956426
40,2019-03-29 20:32:13.466933868,2.7249578645978554
41,2019-04-01 01:15:01.803607214,2.3290982200309114
42,2019-04-03 05:57:50.140280561,2.43935780159145
43,2019-04-05 10:40:38.476953908,2.8406226252799316
44,2019-04-07 15:23:26.813627254,2.955031615226587
45,2019-04-09 20:06:15.150300601,2.2984063865686872
46,2019-04-12 00:49:03.486973948,3.1785313314299395
47,2019-04-14 05:31:51.823647294,2.5406833399195907
48,2019-04-16 10:14:40.160320640,2.6675089898197193
49,2019-04-18 14:57:28.496993988,2.867992403212204
50,2019-04-20 19:40:16.833667334,3.2329618314096606
51,2019-04-23 00:23:05.170340682,3.218828462194114
52,2019-04-25 05:05:53.507014028,2.790699384925112
53,2019-04-27 09:48:41.843687374,3.2797250582192783
54,2019-04-29 14:31:30.180360722,2.7147525601550373
55,2019-05-01 19:14:18.517034068,3.9338136957227707
56,2019-05-03 23:57:06.853707414,3.3540236179853395
57,2019-05-06 04:39:55.190380762,3.3051050623764024
58,2019-05-08 09:22:43.527054108,3.439684718819998
59,2019-05-10 14:05:31.863727454,3.3100656129576347
60,2019-05-12 18:48:20.200400802,4.055174437880973
61,2019-05-14 23:31:08.537074148,3.9900913360702184
62,2019-05-17 04:13:56.873747494,3.7085523715425532
63,2019-05-19 08:56:45.210420842,3.25518489008528
64,2019-05-21 13:39:33.547094188,3.760317285160342
65,2019-05-23 18:22:21.883767534,3.832083232504296
66,2019-05-25 23:05:10.220440882,3.13669179798961
67,2019-05-28 03:47:58.557114228,3.6855353663642374
68,2019-05-30 08:30:46.893787574,3.402927142030636
69,2019-06-01 13:13:35.230460922,4.17674407275911
70,2019-06-03 17:56:23.567134268,4.123104629237672
71,2019-06-05 22:39:11.903807614,3.686772952026403
72,2019-06-08 03:22:00.240480962,4.016679548159741
73,2019-06-10 08:04:48.577154308,3.8249292335306926
74,2019-06-12 12:47:36.913827654,4.128373414700065
75,2019-06-14 17:30:25.250501002,3.6809066290757464
76,2019-06-16 22:13:13.587174348,3.4756667804348593
77,2019-06-19 02:56:01.923847694,3.8268039669598672
78,2019-06-21 07:38:50.260521042,4.390125124140378
79,2019-06-23 12:21:38.597194388,3.9591925935765646
80,2019-06-25 17:04:26.933867736,4.843072925642711
81,2019-06-27 21:47:15.270541082,4.350873336566872
82,2019-06-30 02:30:03.607214428,3.7394615160685647
83,2019-07-02 07:12:51.943887776,4.786178371932432
84,2019-07-04 11:55:40.280561122,4.300288321855902
85,2019-07-06 16:38:28.617234468,5.283343716328767
86,2019-07-08 21:21:16.953907816,4.203491341161418
87,2019-07-11 02:04:05.290581162,4.25753975256462
88,2019-07-13 06:46:53.627254508,4.227891992229102
89,2019-07-15 11:29:41.963927856,4.561292671429405
90,2019-07-17 16:12:30.300601202,5.042121033809492
91,2019-07-19 20:55:18.637274548,4.667603920341488
92,2019-07-22 01:38:06.973947896,4.574010223169582
93,2019-07-24 06:20:55.310621242,3.992201566336137
94,2019-07-26 11:03:43.647294588,4.604348078418363
95,2019-07-28 15:46:31.983967936,4.85094705220871
96,2019-07-30 20:29:20.320641280,5.074223616487326
97,2019-08-02 01:12:08.657314628,4.462229107413876
98,2019-08-04 05:54:56.993987976,4.297970239604608
99,2019-08-06 10:37:45.330661324,4.870185382987444
100,2019-08-08 15:20:33.667334668,5.437694308063441
101,2019-08-10 20:03:22.004008016,4.8742615554849325
102,2019-08-13 00:46:10.340681364,4.903049425802878
103,2019-08-15 05:28:58.677354708,5.085549811702957
104,2019-08-17 10:11:47.014028056,5.691033138369391
105,2019-08-19 14:54:35.350701404,5.274223756891931
106,2019-08-21 19:37:23.687374748,5.059000455633846
107,2019-08-24 00:20:12.024048096,5.716106361801517
108,2019-08-26 05:03:00.360721444,5.10746055716495
109,2019-08-28 09:45:48.697394788,5.9468892584839095
110,2019-08-30 14:28:37.034068136,5.176334043847996
111,2019-09-01 19:11:25.370741484,5.951998391098724
112,2019-09-03 23:54:13.707414828,5.245981089212573
113,2019-09-06 04:37:02.044088176,5.3706953782237585
114,2019-09-08 09:19:50.380761524,5.929315154742374
115,2019-09-10 14:02:38.717434868,5.065415138549794
116,2019-09-12 18:45:27.054108216,5.9604714347136065
117,2019-09-14 23:28:15.390781564,5.569961271627395
118,2019-09-17 04:11:03.727454908,6.2376367120722165
119,2019-09-19 08:53:52.064128256,6.204611659491053
120,2019-09-21 13:36:40.400801604,5.463507302197548
121,2019-09-23 18:19:28.737474948,5.955095672682299
122,2019-09-25 23:02:17.074148296,6.281002564114745
123,2019-09-28 03:45:05.410821644,6.536422209771612
124,2019-09-30 08:27:53.747494988,6.476372847472128
125,2019-10-02 13:10:42.084168336,6.807928972027783
126,2019-10-04 17:53:30.420841684,7.610484163031487
127,2019-10-06 22:36:18.757515028,5.975470696822888
128,2019-10-09 03:19:07.094188376,6.031413964604572
129,2019-10-11 08:01:55.430861724,6.478700447376737
130,2019-10-13 12:44:43.767535068,6.674418518284288
131,2019-10-15 17:27:32.104208416,6.643846706440463
132,2019-10-17 22:10:20.440881764,6.952732025540624
133,2019-10-20 02:53:08.777555108,6.757392205559507
134,2019-10-22 07:35:57.114228456,6.248911827588864
135,2019-10-24 12:18:45.450901804,6.688135403694238
136,2019-10-26 17:01:33.787575148,6.349757955656544
137,2019-10-28 21:44:22.124248496,6.541452532123335
138,2019-10-31 02:27:10.460921844,6.195657633165582
139,2019-11-02 07:09:58.797595188,6.989884770778199
140,2019-11-04 11:52:47.134268536,6.37257661707613
141,2019-11-06 16:35:35.470941884,7.323909942826726
142,2019-11-08 21:18:23.807615228,7.154447832393186
143,2019-11-11 02:01:12.144288576,7.026478009105931
144,2019-11-13 06:44:00.480961924,7.354436684771538
145,2019-11-15 11:26:48.817635268,7.441134858701977
146,2019-11-17 16:09:37.154308616,7.405454692750504
147,2019-11-19 20:52:25.490981964,7.470245594004532
148,2019-11-22 01:35:13.827655308,7.041976804898346
149,2019-11-24 06:18:02.164328656,6.568715755603672
150,2019-11-26 11:00:50.501002004,7.232572310770794
151,2019-11-28 15:43:38.837675348,6.899683871019382
152,2019-11-30 20:26:27.174348696,7.079427956550838
153,2019-12-03 01:09:15.511022044,7.009747439928674
154,2019-12-05 05:52:03.847695388,7.062863706565841
155,2019-12-07 10:34:52.184368736,7.072835040827748
156,2019-12-09 15:17:40.521042084,7.099380377681306
157,2019-12-11 20:00:28.857715428,7.001379029833499
158,2019-12-14 00:43:17.194388776,8.068247907967313
159,2019-12-16 05:26:05.531062124,7.204765826347656
160,2019-12-18 10:08:53.867735472,6.53934642210452
161,2019-12-20 14:51:42.204408816,7.590668596778015
162,2019-12-22 19:34:30.541082164,7.337415928452003
163,2019-12-25 00:17:18.877755512,6.963793707964502
164,2019-12-27 05:00:07.214428856,8.014108443977989
165,2019-12-29 09:42:55.551102204,7.649777694627049
166,2019-12-31 14:25:43.887775552,7.390699471496048
167,2020-01-02 19:08:32.224448896,7.625450798201145
168,2020-01-04 23:51:20.561122244,7.644389654332851
169,2020-01-07 04:34:08.897795592,7.84263161456089
170,2020-01-09 09:16:57.234468936,7.544476496054196
171,2020-01-11 13:59:45.571142284,7.631754508528982
172,2020-01-13 18:42:33.907815632,7.996833581682203
173,2020-01-15 23:25:22.244488976,8.718136377282732
174,2020-01-18 04:08:10.581162324,7.395649783368745
175,2020-01-20 08:50:58.917835672,7.115904741027599
176,2020-01-22 13:33:47.254509016,8.12008957289205
