ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.6797140041727188
1,2019-01-03 04:42:48.336673346,1.4245842136306657
2,2019-01-05 09:25:36.673346693,1.8316176462841192
3,2019-01-07 14:08:25.010020040,1.5711215405560537
4,2019-01-09 18:51:13.346693386,1.4545397970105343
5,2019-01-11 23:34:01.683366733,0.5235251388869834
6,2019-01-14 04:16:50.020040080,1.0013794804767167
7,2019-01-16 08:59:38.356713426,0.7682056137093588
8,2019-01-18 13:42:26.693386773,2.2807845171919823
9,2019-01-20 18:25:15.030060120,1.6293479152383927
10,2019-01-22 23:08:03.366733467,2.1912372939582334
11,2019-01-25 03:50:51.703406813,1.5977263040427014
12,2019-01-27 08:33:40.040080160,1.6717395419558283
13,2019-01-29 13:16:28.376753507,1.5877406296947807
14,2019-01-31 17:59:16.713426853,1.289459566238211
15,2019-02-02 22:42:05.050100200,1.0066707799424488
16,2019-02-05 03:24:53.386773547,2.1595730378076143
17,2019-02-07 08:07:41.723446893,1.3463011339300521
18,2019-02-09 12:50:30.060120240,1.2492391723611624
19,2019-02-11 17:33:18.396793587,1.990651126003704
20,2019-02-13 22:16:06.733466934,1.544154286111881
21,2019-02-16 02:58:55.070140280,1.6816995176451068
22,2019-02-18 07:41:43.406813627,1.6635395069254024
23,2019-02-20 12:24:31.743486974,2.3251023124277066
24,2019-02-22 17:07:20.080160320,1.9748173109289013
25,2019-02-24 21:50:08.416833667,2.136699359299024
26,2019-02-27 02:32:56.753507014,2.2433534474239463
27,2019-03-01 07:15:45.090180361,2.0546465911191594
28,2019-03-03 11:58:33.426853707,1.725373393979806
29,2019-03-05 16:41:21.763527054,2.2485703078114168
30,2019-03-07 21:24:10.100200401,2.5019117458224707
31,2019-03-10 02:06:58.436873747,2.463659148751809
32,2019-03-12 06:49:46.773547094,1.788033223872068
33,2019-03-14 11:32:35.110220441,2.839843519804635
34,2019-03-16 16:15:23.446893787,2.1111178894300893
35,2019-03-18 20:58:11.783567134,2.2443184139890215
36,2019-03-21 01:41:00.120240481,2.3424825753916223
37,2019-03-23 06:23:48.456913827,2.593712189426112
38,2019-03-25 11:06:36.793587174,2.9890389285043932
39,2019-03-27 15:49:25.130260521,2.704124733583188
40,2019-03-29 20:32:13.466933868,2.1706100566486004
41,2019-04-01 01:15:01.803607214,2.21989268905015
42,2019-04-03 05:57:50.140280561,2.3045977412735295
43,2019-04-05 10:40:38.476953908,2.9479184618154726
44,2019-04-07 15:23:26.813627254,2.8559789871605816
45,2019-04-09 20:06:15.150300601,1.7171738535449454
46,2019-04-12 00:49:03.486973948,3.0267429228406346
