ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.3198065612554426
1,2019-01-03 04:42:48.336673346,0.8292923162970731
2,2019-01-05 09:25:36.673346693,0.2606449435128455
3,2019-01-07 14:08:25.010020040,1.05275913073987
4,2019-01-09 18:51:13.346693386,1.2041952517730499
5,2019-01-11 23:34:01.683366733,1.7655915342339468
6,2019-01-14 04:16:50.020040080,1.0504125015344614
7,2019-01-16 08:59:38.356713426,0.9940011768513226
8,2019-01-18 13:42:26.693386773,1.0804911677367008
9,2019-01-20 18:25:15.030060120,2.0368963403711855
10,2019-01-22 23:08:03.366733467,1.874644084175209
11,2019-01-25 03:50:51.703406813,1.66500834514756
12,2019-01-27 08:33:40.040080160,1.6202932197750255
13,2019-01-29 13:16:28.376753507,1.2736067325705709
14,2019-01-31 17:59:16.713426853,1.4510118904613503
15,2019-02-02 22:42:05.050100200,1.77031305964921
16,2019-02-05 03:24:53.386773547,1.7438970510756913
17,2019-02-07 08:07:41.723446893,1.2808524818741227
18,2019-02-09 12:50:30.060120240,2.06723280778412
19,2019-02-11 17:33:18.396793587,2.2326611184715524
20,2019-02-13 22:16:06.733466934,1.5353753034143502
21,2019-02-16 02:58:55.070140280,1.0766720751973335
22,2019-02-18 07:41:43.406813627,2.0194108945426756
23,2019-02-20 12:24:31.743486974,1.6532348718720784
24,2019-02-22 17:07:20.080160320,2.138382726029088
25,2019-02-24 21:50:08.416833667,1.9541268049436098
26,2019-02-27 02:32:56.753507014,1.6253445754599816
27,2019-03-01 07:15:45.090180361,1.9138100583207263
28,2019-03-03 11:58:33.426853707,1.9078017549292907
29,2019-03-05 16:41:21.763527054,1.9632201512316123
30,2019-03-07 21:24:10.100200401,2.0368825793513525
31,2019-03-10 02:06:58.436873747,2.4021402294038503
32,2019-03-12 06:49:46.773547094,2.276958211405606
33,2019-03-14 11:32:35.110220441,2.8089569404295474
34,2019-03-16 16:15:23.446893787,2.3453605193138194
35,2019-03-18 20:58:11.783567134,2.560386759940454
36,2019-03-21 01:41:00.120240481,2.766228338997142
37,2019-03-23 06:23:48.456913827,2.805119722021447
38,2019-03-25 11:06:36.793587174,2.686080168245943
39,2019-03-27 15:49:25.130260521,2.4402628184835566
