ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9804743229765256
1,2019-01-03 04:42:48.336673346,0.8577878495304316
2,2019-01-05 09:25:36.673346693,1.1062393258147267
3,2019-01-07 14:08:25.010020040,1.585494026608554
4,2019-01-09 18:51:13.346693386,1.1393638882924695
5,2019-01-11 23:34:01.683366733,1.1266916783738243
6,2019-01-14 04:16:50.020040080,1.4333050814075847
7,2019-01-16 08:59:38.356713426,1.4584621850511639
8,2019-01-18 13:42:26.693386773,1.2738814561018068
9,2019-01-20 18:25:15.030060120,1.3383130193319788
10,2019-01-22 23:08:03.366733467,1.510615846818726
11,2019-01-25 03:50:51.703406813,1.4539936872713954
12,2019-01-27 08:33:40.040080160,0.8656359232055033
13,2019-01-29 13:16:28.376753507,1.2718530914041377
14,2019-01-31 17:59:16.713426853,1.050728397040165
15,2019-02-02 22:42:05.050100200,1.9246045807050394
16,2019-02-05 03:24:53.386773547,1.3605688043822568
17,2019-02-07 08:07:41.723446893,1.5523669809556664
18,2019-02-09 12:50:30.060120240,1.429761099982525
19,2019-02-11 17:33:18.396793587,1.8346815931711198
20,2019-02-13 22:16:06.733466934,1.6232970229239418
21,2019-02-16 02:58:55.070140280,1.9511236174487754
22,2019-02-18 07:41:43.406813627,1.5615259674244286
23,2019-02-20 12:24:31.743486974,2.3455962034004276
24,2019-02-22 17:07:20.080160320,1.8539510075292074
25,2019-02-24 21:50:08.416833667,1.5941686978027552
26,2019-02-27 02:32:56.753507014,2.010581439699027
27,2019-03-01 07:15:45.090180361,2.4345499084336244
28,2019-03-03 11:58:33.426853707,2.112619936540891
29,2019-03-05 16:41:21.763527054,1.8490239956666292
30,2019-03-07 21:24:10.100200401,1.8678793962005134
31,2019-03-10 02:06:58.436873747,2.391869737435135
32,2019-03-12 06:49:46.773547094,2.5216718914786056
33,2019-03-14 11:32:35.110220441,2.0826895713378497
34,2019-03-16 16:15:23.446893787,2.505355537690811
35,2019-03-18 20:58:11.783567134,2.4942605554468096
36,2019-03-21 01:41:00.120240481,2.4526845256547047
37,2019-03-23 06:23:48.456913827,2.759491080039163
38,2019-03-25 11:06:36.793587174,2.494957231499331
39,2019-03-27 15:49:25.130260521,2.485126694092254
40,2019-03-29 20:32:13.466933868,2.7440993692725377
41,2019-04-01 01:15:01.803607214,2.7132342947662025
42,2019-04-03 05:57:50.140280561,2.5974018672320733
43,2019-04-05 10:40:38.476953908,2.7173298673059647
44,2019-04-07 15:23:26.813627254,3.168180130917815
45,2019-04-09 20:06:15.150300601,2.8425345211472903
46,2019-04-12 00:49:03.486973948,2.902231099310527
47,2019-04-14 05:31:51.823647294,3.0559233923298583
48,2019-04-16 10:14:40.160320640,2.7005503312442296
49,2019-04-18 14:57:28.496993988,2.7965324227454587
50,2019-04-20 19:40:16.833667334,3.1951778710367176
51,2019-04-23 00:23:05.170340682,3.3227256187614738
52,2019-04-25 05:05:53.507014028,2.7261967069609248
53,2019-04-27 09:48:41.843687374,2.4433232168369474
54,2019-04-29 14:31:30.180360722,3.0968709079221775
55,2019-05-01 19:14:18.517034068,3.394456125697445
56,2019-05-03 23:57:06.853707414,3.564331072734027
57,2019-05-06 04:39:55.190380762,3.420370468551265
58,2019-05-08 09:22:43.527054108,3.2061678450894417
59,2019-05-10 14:05:31.863727454,3.581882053665985
60,2019-05-12 18:48:20.200400802,3.3337688362135776
61,2019-05-14 23:31:08.537074148,3.439201318333579
62,2019-05-17 04:13:56.873747494,3.6719780054968423
63,2019-05-19 08:56:45.210420842,3.196974049560944
64,2019-05-21 13:39:33.547094188,3.7377374877181064
65,2019-05-23 18:22:21.883767534,3.635675061141553
66,2019-05-25 23:05:10.220440882,3.372471884296023
67,2019-05-28 03:47:58.557114228,3.471065792624811
68,2019-05-30 08:30:46.893787574,4.059796526814624
