ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.8749193246476094
1,2019-01-03 04:42:48.336673346,1.1551421127443835
2,2019-01-05 09:25:36.673346693,1.139479197172242
3,2019-01-07 14:08:25.010020040,0.856143022310109
4,2019-01-09 18:51:13.346693386,1.0752541771289532
5,2019-01-11 23:34:01.683366733,1.610482529526265
6,2019-01-14 04:16:50.020040080,1.297414205666954
7,2019-01-16 08:59:38.356713426,1.20362803025547
8,2019-01-18 13:42:26.693386773,1.4806497703260084
9,2019-01-20 18:25:15.030060120,1.712933701100461
10,2019-01-22 23:08:03.366733467,1.703572994913077
11,2019-01-25 03:50:51.703406813,1.4294295445196303
12,2019-01-27 08:33:40.040080160,1.451583655776029
13,2019-01-29 13:16:28.376753507,1.820260998176662
14,2019-01-31 17:59:16.713426853,1.7969075649233348
15,2019-02-02 22:42:05.050100200,1.668333481065182
16,2019-02-05 03:24:53.386773547,1.938887005063184
17,2019-02-07 08:07:41.723446893,1.691115815327413
18,2019-02-09 12:50:30.060120240,2.0204948479899776
19,2019-02-11 17:33:18.396793587,1.7096749538923355
20,2019-02-13 22:16:06.733466934,1.6506969067929609
21,2019-02-16 02:58:55.070140280,2.0215303581821447
22,2019-02-18 07:41:43.406813627,1.781128398288088
23,2019-02-20 12:24:31.743486974,2.0516340861926023
24,2019-02-22 17:07:20.080160320,2.37027843253441
25,2019-02-24 21:50:08.416833667,1.9600344739257338
26,2019-02-27 02:32:56.753507014,2.008936129144496
27,2019-03-01 07:15:45.090180361,2.1405029988032984
28,2019-03-03 11:58:33.426853707,2.07210910129383
29,2019-03-05 16:41:21.763527054,2.335807967660929
30,2019-03-07 21:24:10.100200401,2.1261880717232104
31,2019-03-10 02:06:58.436873747,2.3483260264062706
32,2019-03-12 06:49:46.773547094,2.3081064438497196
33,2019-03-14 11:32:35.110220441,3.0024427073715234
34,2019-03-16 16:15:23.446893787,2.607872342896578
35,2019-03-18 20:58:11.783567134,2.5166012360240497
36,2019-03-21 01:41:00.120240481,2.5818345063667953
37,2019-03-23 06:23:48.456913827,2.436561353065746
38,2019-03-25 11:06:36.793587174,2.4187415674571335
39,2019-03-27 15:49:25.130260521,2.5259186467105055
40,2019-03-29 20:32:13.466933868,2.574493269805241
