ind,timestamp,point_value
252,2020-07-07 11:47:00.841683368,11.24860590031886
253,2020-07-09 16:29:49.178356712,11.4126772518697
254,2020-07-11 21:12:37.515030056,11.44345223013396
255,2020-07-14 01:55:25.851703408,11.521546322088373
256,2020-07-16 06:38:14.188376752,11.11817123763431
257,2020-07-18 11:21:02.525050096,11.324650435064347
258,2020-07-20 16:03:50.861723448,11.331015526365508
259,2020-07-22 20:46:39.198396792,11.351200032696303
260,2020-07-25 01:29:27.535070136,11.295263335830452
261,2020-07-27 06:12:15.871743488,11.42668627979968
262,2020-07-29 10:55:04.208416832,11.46933230030812
263,2020-07-31 15:37:52.545090176,11.809318755718106
264,2020-08-02 20:20:40.881763528,11.716414134031343
265,2020-08-05 01:03:29.218436872,11.630230544505263
266,2020-08-07 05:46:17.555110216,11.76095664050426
267,2020-08-09 10:29:05.891783568,11.91143223402604
268,2020-08-11 15:11:54.228456912,12.009365063034208
269,2020-08-13 19:54:42.565130256,11.848652882113926
270,2020-08-16 00:37:30.901803608,11.873443979874706
271,2020-08-18 05:20:19.238476952,11.917715224524986
272,2020-08-20 10:03:07.575150296,11.861945107383395
273,2020-08-22 14:45:55.911823648,12.16978075715748
274,2020-08-24 19:28:44.248496992,11.722053455173825
275,2020-08-27 00:11:32.585170336,12.463045637587886
276,2020-08-29 04:54:20.921843688,12.410027777492155
277,2020-08-31 09:37:09.258517032,11.923506900064616
278,2020-09-02 14:19:57.595190376,12.226700338075329
279,2020-09-04 19:02:45.931863728,11.902750563217738
280,2020-09-06 23:45:34.268537072,12.326232632891905
281,2020-09-09 04:28:22.605210416,12.241429016619227
282,2020-09-11 09:11:10.941883768,12.351799225422052
283,2020-09-13 13:53:59.278557112,12.111922058576642
284,2020-09-15 18:36:47.615230456,12.565626062120941
285,2020-09-17 23:19:35.951903808,12.681402928311376
286,2020-09-20 04:02:24.288577152,12.310329226535671
287,2020-09-22 08:45:12.625250496,12.685896228776024
288,2020-09-24 13:28:00.961923848,12.352232569737412
289,2020-09-26 18:10:49.298597192,12.48367831650165
290,2020-09-28 22:53:37.635270536,12.422195246576504
291,2020-10-01 03:36:25.971943888,12.785621632415628
292,2020-10-03 08:19:14.308617232,12.684705234854603
293,2020-10-05 13:02:02.645290576,12.47138137895314
294,2020-10-07 17:44:50.981963928,12.548803831052343
295,2020-10-09 22:27:39.318637272,12.967755684351975
296,2020-10-12 03:10:27.655310616,12.654922447789735
297,2020-10-14 07:53:15.991983968,12.773610931129276
298,2020-10-16 12:36:04.328657312,13.075309798396919
299,2020-10-18 17:18:52.665330656,12.665601677994085
300,2020-10-20 22:01:41.002004008,12.912243294075301
301,2020-10-23 02:44:29.338677352,13.36984858262442
302,2020-10-25 07:27:17.675350696,12.769714548535166
303,2020-10-27 12:10:06.012024048,13.17401292515604
304,2020-10-29 16:52:54.348697392,13.124747213533835
305,2020-10-31 21:35:42.685370736,13.401465644166198
306,2020-11-03 02:18:31.022044088,13.452711448671012
307,2020-11-05 07:01:19.358717432,13.36209558527983
308,2020-11-07 11:44:07.695390776,13.525240813566155
309,2020-11-09 16:26:56.032064128,13.31777046392239
310,2020-11-11 21:09:44.368737472,13.45812086440452
311,2020-11-14 01:52:32.705410816,13.522973918140885
312,2020-11-16 06:35:21.042084168,13.53413570822056
313,2020-11-18 11:18:09.378757512,13.497195552860237
314,2020-11-20 16:00:57.715430856,13.473757351267269
315,2020-11-22 20:43:46.052104208,13.599760626081746
316,2020-11-25 01:26:34.388777552,13.62571208011509
317,2020-11-27 06:09:22.725450896,13.588762898395451
318,2020-11-29 10:52:11.062124248,13.728402607214623
319,2020-12-01 15:34:59.398797592,14.087650671233163
320,2020-12-03 20:17:47.735470944,14.250338995782217
321,2020-12-06 01:00:36.072144288,14.00852866322284
322,2020-12-08 05:43:24.408817632,13.890394264812072
323,2020-12-10 10:26:12.745490984,13.938452632532664
324,2020-12-12 15:09:01.082164328,14.204082962136486
325,2020-12-14 19:51:49.418837672,14.087605294091032
326,2020-12-17 00:34:37.755511024,14.031259589058413
327,2020-12-19 05:17:26.092184368,14.049236066855151
328,2020-12-21 10:00:14.428857712,14.394870340443704
329,2020-12-23 14:43:02.765531064,13.676270353293926
330,2020-12-25 19:25:51.102204408,14.227184980086166
331,2020-12-28 00:08:39.438877752,14.229468905508455
332,2020-12-30 04:51:27.775551104,14.754225628490241
333,2021-01-01 09:34:16.112224448,14.463098415663548
334,2021-01-03 14:17:04.448897792,14.495246534605606
335,2021-01-05 18:59:52.785571144,14.484877135994164
336,2021-01-07 23:42:41.122244488,14.78020593085681
337,2021-01-10 04:25:29.458917832,14.731046081498754
338,2021-01-12 09:08:17.795591184,14.583349774814359
339,2021-01-14 13:51:06.132264528,14.958351344057602
340,2021-01-16 18:33:54.468937872,14.864115991688115
341,2021-01-18 23:16:42.805611224,14.744959865823366
342,2021-01-21 03:59:31.142284568,14.757210131663236
343,2021-01-23 08:42:19.478957912,14.995943253726736
344,2021-01-25 13:25:07.815631264,14.459146803465092
345,2021-01-27 18:07:56.152304608,14.721217035181752
346,2021-01-29 22:50:44.488977952,14.899574524657968
347,2021-02-01 03:33:32.825651304,15.170634765938962
348,2021-02-03 08:16:21.162324648,14.576716001476056
349,2021-02-05 12:59:09.498997992,15.238147118006346
350,2021-02-07 17:41:57.835671344,15.144657114537415
351,2021-02-09 22:24:46.172344688,15.010733393062445
352,2021-02-12 03:07:34.509018032,14.852309702636212
353,2021-02-14 07:50:22.845691384,14.89343314560416
354,2021-02-16 12:33:11.182364728,15.04065887420115
355,2021-02-18 17:15:59.519038072,15.215759934417765
356,2021-02-20 21:58:47.855711424,15.368570126984112
357,2021-02-23 02:41:36.192384768,15.271879034424334
358,2021-02-25 07:24:24.529058112,14.940460361095202
359,2021-02-27 12:07:12.865731464,15.491087039742952
360,2021-03-01 16:50:01.202404808,15.473443078573448
361,2021-03-03 21:32:49.539078152,15.87127045322524
362,2021-03-06 02:15:37.875751504,15.20677306092517
363,2021-03-08 06:58:26.212424848,15.39927159670868
364,2021-03-10 11:41:14.549098192,15.708039343351365
365,2021-03-12 16:24:02.885771544,15.476731906982335
366,2021-03-14 21:06:51.222444888,15.457565769621608
367,2021-03-17 01:49:39.559118232,15.466067808123892
368,2021-03-19 06:32:27.895791584,15.49749162045075
369,2021-03-21 11:15:16.232464928,15.415484071017119
370,2021-03-23 15:58:04.569138272,15.301543663074929
371,2021-03-25 20:40:52.905811624,15.850461624559292
372,2021-03-28 01:23:41.242484968,15.874063133596515
373,2021-03-30 06:06:29.579158312,15.727871409580718
374,2021-04-01 10:49:17.915831664,15.956206342095724
375,2021-04-03 15:32:06.252505008,16.33812320595996
376,2021-04-05 20:14:54.589178352,16.027940019984435
377,2021-04-08 00:57:42.925851704,15.779740294934834
378,2021-04-10 05:40:31.262525048,15.970126106273991
379,2021-04-12 10:23:19.599198392,16.084224579907715
380,2021-04-14 15:06:07.935871744,16.104533529812386
381,2021-04-16 19:48:56.272545088,16.677984633079163
382,2021-04-19 00:31:44.609218432,16.186803595500077
383,2021-04-21 05:14:32.945891776,16.51386594700257
384,2021-04-23 09:57:21.282565120,16.35383661948832
385,2021-04-25 14:40:09.619238480,16.656537266525646
386,2021-04-27 19:22:57.955911824,16.563966660366564
387,2021-04-30 00:05:46.292585168,16.63189605047171
388,2021-05-02 04:48:34.629258512,16.809878887189146
389,2021-05-04 09:31:22.965931856,16.42485569802136
390,2021-05-06 14:14:11.302605216,16.82049658476596
391,2021-05-08 18:56:59.639278560,16.931693530657096
392,2021-05-10 23:39:47.975951904,16.94431494658285
393,2021-05-13 04:22:36.312625248,17.027856768989196
394,2021-05-15 09:05:24.649298592,16.412751161981642
395,2021-05-17 13:48:12.985971936,17.086390788917587
396,2021-05-19 18:31:01.322645296,17.069158895723184
397,2021-05-21 23:13:49.659318640,17.12197070751644
398,2021-05-24 03:56:37.995991984,16.918497235714483
399,2021-05-26 08:39:26.332665328,16.897187863875892
400,2021-05-28 13:22:14.669338672,17.03957679137354
401,2021-05-30 18:05:03.006012016,17.179175944717368
402,2021-06-01 22:47:51.342685376,17.245232346292596
403,2021-06-04 03:30:39.679358720,17.18777003103269
404,2021-06-06 08:13:28.016032064,16.757782375996303
405,2021-06-08 12:56:16.352705408,17.044820465546696
406,2021-06-10 17:39:04.689378752,17.12088069557269
407,2021-06-12 22:21:53.026052096,17.350097668155808
408,2021-06-15 03:04:41.362725456,17.48343394858991
409,2021-06-17 07:47:29.699398800,17.124144732711507
410,2021-06-19 12:30:18.036072144,17.472817015624422
411,2021-06-21 17:13:06.372745488,17.8937628072542
412,2021-06-23 21:55:54.709418832,17.542637087237875
413,2021-06-26 02:38:43.046092176,17.481092512656293
414,2021-06-28 07:21:31.382765536,17.737565731483922
415,2021-06-30 12:04:19.719438880,17.831871717481157
416,2021-07-02 16:47:08.056112224,17.67769594243784
417,2021-07-04 21:29:56.392785568,17.75032848046875
418,2021-07-07 02:12:44.729458912,17.647897630666343
419,2021-07-09 06:55:33.066132256,17.945770325655193
420,2021-07-11 11:38:21.402805616,17.535367720765674
421,2021-07-13 16:21:09.739478960,17.87954825684372
422,2021-07-15 21:03:58.076152304,17.569441019669018
423,2021-07-18 01:46:46.412825648,17.833668277302397
424,2021-07-20 06:29:34.749498992,17.982719451702945
425,2021-07-22 11:12:23.086172336,18.438825250529586
426,2021-07-24 15:55:11.422845696,18.174521347322667
427,2021-07-26 20:37:59.759519040,17.983467754574946
428,2021-07-29 01:20:48.096192384,18.13631436353111
429,2021-07-31 06:03:36.432865728,18.182834567812254
430,2021-08-02 10:46:24.769539072,17.922663438717848
431,2021-08-04 15:29:13.106212416,18.17989668952558
432,2021-08-06 20:12:01.442885776,18.314948418709424
433,2021-08-09 00:54:49.779559120,18.27223403334166
434,2021-08-11 05:37:38.116232464,18.651388822589485
435,2021-08-13 10:20:26.452905808,18.281347332450792
436,2021-08-15 15:03:14.789579152,18.691270588304498
437,2021-08-17 19:46:03.126252496,18.357505096976453
438,2021-08-20 00:28:51.462925856,18.807952263759706
439,2021-08-22 05:11:39.799599200,18.666396947249652
440,2021-08-24 09:54:28.136272544,18.708126470358604
441,2021-08-26 14:37:16.472945888,18.61106954458562
442,2021-08-28 19:20:04.809619232,18.63015689811343
443,2021-08-31 00:02:53.146292576,18.55433125601478
444,2021-09-02 04:45:41.482965936,18.898009766428615
445,2021-09-04 09:28:29.819639280,18.99074706715492
446,2021-09-06 14:11:18.156312624,18.937932306638025
447,2021-09-08 18:54:06.492985968,19.377146897828055
448,2021-09-10 23:36:54.829659312,18.74471969461288
449,2021-09-13 04:19:43.166332656,19.069665768640146
450,2021-09-15 09:02:31.503006016,18.95456852581969
451,2021-09-17 13:45:19.839679360,18.850420815231605
452,2021-09-19 18:28:08.176352704,19.333754935870907
453,2021-09-21 23:10:56.513026048,19.584409409600042
454,2021-09-24 03:53:44.849699392,19.062781340980404
455,2021-09-26 08:36:33.186372736,19.216086303137367
456,2021-09-28 13:19:21.523046096,19.416831621526672
457,2021-09-30 18:02:09.859719440,19.20339369578341
458,2021-10-02 22:44:58.196392784,19.274085879880708
459,2021-10-05 03:27:46.533066128,19.242155223367174
460,2021-10-07 08:10:34.869739472,19.10666503020617
461,2021-10-09 12:53:23.206412816,19.817412673451354
462,2021-10-11 17:36:11.543086176,19.429205951176268
463,2021-10-13 22:18:59.879759520,19.64733068517877
464,2021-10-16 03:01:48.216432864,19.466457959863618
465,2021-10-18 07:44:36.553106208,19.66292280192395
466,2021-10-20 12:27:24.889779552,19.475876546342846
467,2021-10-22 17:10:13.226452896,19.98394895589925
468,2021-10-24 21:53:01.563126256,19.807471766858725
469,2021-10-27 02:35:49.899799600,19.656522258754524
470,2021-10-29 07:18:38.236472944,19.94546045345341
471,2021-10-31 12:01:26.573146288,19.7750882621802
472,2021-11-02 16:44:14.909819632,20.291019045749376
473,2021-11-04 21:27:03.246492976,19.826584844186954
474,2021-11-07 02:09:51.583166336,20.116890008849104
475,2021-11-09 06:52:39.919839680,19.84113160017027
476,2021-11-11 11:35:28.256513024,20.231422771547017
477,2021-11-13 16:18:16.593186368,20.091924463987997
478,2021-11-15 21:01:04.929859712,19.939997158468447
479,2021-11-18 01:43:53.266533056,20.011887482200947
480,2021-11-20 06:26:41.603206416,20.44081984619566
481,2021-11-22 11:09:29.939879760,20.56382742415245
482,2021-11-24 15:52:18.276553104,20.44969150482893
483,2021-11-26 20:35:06.613226448,20.3800322527123
484,2021-11-29 01:17:54.949899792,20.76126080872681
485,2021-12-01 06:00:43.286573136,20.28100848216755
486,2021-12-03 10:43:31.623246496,20.47841638394336
487,2021-12-05 15:26:19.959919840,20.50871290345047
488,2021-12-07 20:09:08.296593184,20.270268957502264
489,2021-12-10 00:51:56.633266528,20.547359275350146
490,2021-12-12 05:34:44.969939872,20.704901697128495
491,2021-12-14 10:17:33.306613216,21.09797744088975
492,2021-12-16 15:00:21.643286576,20.78555057683803
493,2021-12-18 19:43:09.979959920,20.59980161415129
494,2021-12-21 00:25:58.316633264,20.75710916633851
495,2021-12-23 05:08:46.653306608,21.19176386660237
496,2021-12-25 09:51:34.989979952,20.8878097634891
497,2021-12-27 14:34:23.326653296,20.894662006079347
498,2021-12-29 19:17:11.663326656,20.87940614782109
499,2022-01-01 00:00:00.000000000,20.85098255055357
