ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.8798321176388327
1,2019-01-03 04:42:48.336673346,1.106345765259131
2,2019-01-05 09:25:36.673346693,0.6294579770187141
3,2019-01-07 14:08:25.010020040,0.7334549725373993
4,2019-01-09 18:51:13.346693386,1.6367666716492402
5,2019-01-11 23:34:01.683366733,1.9577000738591592
6,2019-01-14 04:16:50.020040080,2.123598736210961
7,2019-01-16 08:59:38.356713426,0.8233226287143334
8,2019-01-18 13:42:26.693386773,1.3612719029984275
9,2019-01-20 18:25:15.030060120,1.105631766727368
10,2019-01-22 23:08:03.366733467,1.2835235057684233
11,2019-01-25 03:50:51.703406813,1.4135851666164638
12,2019-01-27 08:33:40.040080160,1.2640575058193062
13,2019-01-29 13:16:28.376753507,2.231179584384117
14,2019-01-31 17:59:16.713426853,1.4922415655983574
15,2019-02-02 22:42:05.050100200,1.2044743043519304
16,2019-02-05 03:24:53.386773547,2.0378720667615706
17,2019-02-07 08:07:41.723446893,1.777813624837102
18,2019-02-09 12:50:30.060120240,1.2823074818924876
19,2019-02-11 17:33:18.396793587,1.221989311302024
20,2019-02-13 22:16:06.733466934,1.6393345145799962
21,2019-02-16 02:58:55.070140280,2.4829189653096293
22,2019-02-18 07:41:43.406813627,1.3795146429004927
23,2019-02-20 12:24:31.743486974,1.8305689180952807
24,2019-02-22 17:07:20.080160320,2.021062914631038
25,2019-02-24 21:50:08.416833667,1.514605286777092
26,2019-02-27 02:32:56.753507014,2.236913479386496
27,2019-03-01 07:15:45.090180361,2.034348432496327
28,2019-03-03 11:58:33.426853707,1.4757141842138783
29,2019-03-05 16:41:21.763527054,2.433786030573034
30,2019-03-07 21:24:10.100200401,1.569986258561198
31,2019-03-10 02:06:58.436873747,2.366702186465744
32,2019-03-12 06:49:46.773547094,2.503746487970844
33,2019-03-14 11:32:35.110220441,2.2707627306193032
34,2019-03-16 16:15:23.446893787,2.465266048418759
35,2019-03-18 20:58:11.783567134,1.794943556000669
36,2019-03-21 01:41:00.120240481,2.330305629350146
37,2019-03-23 06:23:48.456913827,3.3745271832093664
38,2019-03-25 11:06:36.793587174,2.2754697636234
39,2019-03-27 15:49:25.130260521,2.1833051356593707
40,2019-03-29 20:32:13.466933868,2.878612710972794
41,2019-04-01 01:15:01.803607214,3.3053769999404703
42,2019-04-03 05:57:50.140280561,1.9513739347579757
43,2019-04-05 10:40:38.476953908,2.3951494436636995
44,2019-04-07 15:23:26.813627254,2.817296667126584
45,2019-04-09 20:06:15.150300601,2.9638032112074755
46,2019-04-12 00:49:03.486973948,2.3003119445962534
47,2019-04-14 05:31:51.823647294,3.457726343814379
48,2019-04-16 10:14:40.160320640,3.313573750851173
49,2019-04-18 14:57:28.496993988,3.4404001294184026
50,2019-04-20 19:40:16.833667334,2.3677126267528403
51,2019-04-23 00:23:05.170340682,2.7259609878101214
52,2019-04-25 05:05:53.507014028,2.9858842074003356
53,2019-04-27 09:48:41.843687374,2.735186255178866
54,2019-04-29 14:31:30.180360722,3.745565572202154
55,2019-05-01 19:14:18.517034068,3.190187758396719
56,2019-05-03 23:57:06.853707414,2.9592063057712
57,2019-05-06 04:39:55.190380762,3.1495383575758016
58,2019-05-08 09:22:43.527054108,2.828377864808307
59,2019-05-10 14:05:31.863727454,3.7538083309830297
60,2019-05-12 18:48:20.200400802,2.7056956605338778
61,2019-05-14 23:31:08.537074148,4.119113821352636
62,2019-05-17 04:13:56.873747494,3.454765578110653
63,2019-05-19 08:56:45.210420842,3.061627307078606
64,2019-05-21 13:39:33.547094188,2.974702408532579
65,2019-05-23 18:22:21.883767534,4.705276247204119
66,2019-05-25 23:05:10.220440882,3.750200099412675
67,2019-05-28 03:47:58.557114228,4.355088496888002
68,2019-05-30 08:30:46.893787574,3.423978710774105
69,2019-06-01 13:13:35.230460922,3.793398683740057
70,2019-06-03 17:56:23.567134268,3.8592144830169333
71,2019-06-05 22:39:11.903807614,4.328472176895133
72,2019-06-08 03:22:00.240480962,2.599014586754091
73,2019-06-10 08:04:48.577154308,4.092051557679361
74,2019-06-12 12:47:36.913827654,4.558974323448156
75,2019-06-14 17:30:25.250501002,4.341791600845823
76,2019-06-16 22:13:13.587174348,4.69953930782187
77,2019-06-19 02:56:01.923847694,4.082296817390299
78,2019-06-21 07:38:50.260521042,4.532823901922386
79,2019-06-23 12:21:38.597194388,4.2277633284327365
80,2019-06-25 17:04:26.933867736,4.188586357894444
81,2019-06-27 21:47:15.270541082,4.424295655346617
82,2019-06-30 02:30:03.607214428,4.232860715679479
83,2019-07-02 07:12:51.943887776,3.3026082133861587
84,2019-07-04 11:55:40.280561122,4.907030758555473
85,2019-07-06 16:38:28.617234468,4.732378356759833
86,2019-07-08 21:21:16.953907816,4.228412567304338
87,2019-07-11 02:04:05.290581162,3.8946983495220975
88,2019-07-13 06:46:53.627254508,4.35893354128822
89,2019-07-15 11:29:41.963927856,4.487065574956378
90,2019-07-17 16:12:30.300601202,4.466261321745797
91,2019-07-19 20:55:18.637274548,4.617827470127868
92,2019-07-22 01:38:06.973947896,4.709484218694404
93,2019-07-24 06:20:55.310621242,4.253970401621512
94,2019-07-26 11:03:43.647294588,4.648102727248142
95,2019-07-28 15:46:31.983967936,4.099771213468932
96,2019-07-30 20:29:20.320641280,5.681324464761518
97,2019-08-02 01:12:08.657314628,5.193694365892522
98,2019-08-04 05:54:56.993987976,4.721410723752628
99,2019-08-06 10:37:45.330661324,5.175615994910039
100,2019-08-08 15:20:33.667334668,5.602494979412499
101,2019-08-10 20:03:22.004008016,4.8680811262423775
102,2019-08-13 00:46:10.340681364,5.56799129545451
103,2019-08-15 05:28:58.677354708,5.418524428403864
104,2019-08-17 10:11:47.014028056,4.783235029954035
105,2019-08-19 14:54:35.350701404,5.305906562377971
106,2019-08-21 19:37:23.687374748,4.642525788568132
107,2019-08-24 00:20:12.024048096,4.995899235554721
108,2019-08-26 05:03:00.360721444,5.310305174382481
109,2019-08-28 09:45:48.697394788,5.099410449949198
110,2019-08-30 14:28:37.034068136,5.659562637695936
111,2019-09-01 19:11:25.370741484,5.866448563074455
112,2019-09-03 23:54:13.707414828,4.997723081831409
113,2019-09-06 04:37:02.044088176,5.4357132889044495
114,2019-09-08 09:19:50.380761524,5.579806022721655
115,2019-09-10 14:02:38.717434868,5.70742111059093
116,2019-09-12 18:45:27.054108216,5.86628782238212
117,2019-09-14 23:28:15.390781564,5.551699543469273
118,2019-09-17 04:11:03.727454908,5.730992621100158
119,2019-09-19 08:53:52.064128256,5.912008011204698
120,2019-09-21 13:36:40.400801604,5.888525672719183
121,2019-09-23 18:19:28.737474948,5.619431792889484
122,2019-09-25 23:02:17.074148296,5.131337939742659
123,2019-09-28 03:45:05.410821644,5.2676859277085715
124,2019-09-30 08:27:53.747494988,6.34432377483944
125,2019-10-02 13:10:42.084168336,6.756309391432556
126,2019-10-04 17:53:30.420841684,6.200937865528134
127,2019-10-06 22:36:18.757515028,6.1869483462358525
128,2019-10-09 03:19:07.094188376,6.957223398017742
129,2019-10-11 08:01:55.430861724,6.313813691236123
130,2019-10-13 12:44:43.767535068,6.318983283599105
131,2019-10-15 17:27:32.104208416,5.782566209990867
132,2019-10-17 22:10:20.440881764,7.125501929816116
133,2019-10-20 02:53:08.777555108,6.655581222577888
134,2019-10-22 07:35:57.114228456,6.542167947374878
135,2019-10-24 12:18:45.450901804,7.059874068608057
136,2019-10-26 17:01:33.787575148,6.307618950982807
137,2019-10-28 21:44:22.124248496,6.391623293366443
138,2019-10-31 02:27:10.460921844,6.50159203835301
139,2019-11-02 07:09:58.797595188,6.718822692264775
140,2019-11-04 11:52:47.134268536,6.140913958137086
141,2019-11-06 16:35:35.470941884,5.7775170314859485
142,2019-11-08 21:18:23.807615228,6.7255817884829625
143,2019-11-11 02:01:12.144288576,6.754749252818546
144,2019-11-13 06:44:00.480961924,6.5681638125705675
145,2019-11-15 11:26:48.817635268,6.9460127421323214
146,2019-11-17 16:09:37.154308616,6.841851029544702
147,2019-11-19 20:52:25.490981964,6.1572547493379775
148,2019-11-22 01:35:13.827655308,6.789890660308735
149,2019-11-24 06:18:02.164328656,6.810963158930373
150,2019-11-26 11:00:50.501002004,7.399541197604014
151,2019-11-28 15:43:38.837675348,7.1044122214681105
152,2019-11-30 20:26:27.174348696,6.266362606116385
153,2019-12-03 01:09:15.511022044,6.856693973112494
154,2019-12-05 05:52:03.847695388,7.543154031910495
155,2019-12-07 10:34:52.184368736,6.632705689146803
156,2019-12-09 15:17:40.521042084,7.104435497380957
157,2019-12-11 20:00:28.857715428,6.8081083439495025
158,2019-12-14 00:43:17.194388776,8.371866787929067
159,2019-12-16 05:26:05.531062124,6.967659543296992
160,2019-12-18 10:08:53.867735472,8.186716603739043
161,2019-12-20 14:51:42.204408816,7.010562544445652
162,2019-12-22 19:34:30.541082164,7.6545781703176985
163,2019-12-25 00:17:18.877755512,7.512296720991528
164,2019-12-27 05:00:07.214428856,6.995733958696607
165,2019-12-29 09:42:55.551102204,8.31323588677513
166,2019-12-31 14:25:43.887775552,8.031293846404981
167,2020-01-02 19:08:32.224448896,7.112392948496962
