ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.123472089652225
1,2019-01-03 04:42:48.336673346,0.9915465267850425
2,2019-01-05 09:25:36.673346693,1.3447035768672366
3,2019-01-07 14:08:25.010020040,0.9424904071392743
4,2019-01-09 18:51:13.346693386,0.9903943747673805
5,2019-01-11 23:34:01.683366733,1.4900143981229779
6,2019-01-14 04:16:50.020040080,1.519701812039889
7,2019-01-16 08:59:38.356713426,0.976096168668138
8,2019-01-18 13:42:26.693386773,1.3581427808613749
9,2019-01-20 18:25:15.030060120,1.165417654772405
10,2019-01-22 23:08:03.366733467,1.453843545711305
11,2019-01-25 03:50:51.703406813,1.7646699577589193
12,2019-01-27 08:33:40.040080160,1.4121809873467117
13,2019-01-29 13:16:28.376753507,1.1047545447243023
14,2019-01-31 17:59:16.713426853,1.3641553419548642
15,2019-02-02 22:42:05.050100200,1.5709221835150393
16,2019-02-05 03:24:53.386773547,1.1967121741291848
17,2019-02-07 08:07:41.723446893,1.5023703621318634
18,2019-02-09 12:50:30.060120240,1.5290079358807365
19,2019-02-11 17:33:18.396793587,1.6692610146797466
20,2019-02-13 22:16:06.733466934,1.78535883758913
21,2019-02-16 02:58:55.070140280,1.9132799100822229
22,2019-02-18 07:41:43.406813627,1.903038462336234
23,2019-02-20 12:24:31.743486974,1.9133658924721204
24,2019-02-22 17:07:20.080160320,1.8846218105338317
25,2019-02-24 21:50:08.416833667,1.8148813519039149
26,2019-02-27 02:32:56.753507014,2.036334679912899
27,2019-03-01 07:15:45.090180361,1.8127115509777894
28,2019-03-03 11:58:33.426853707,2.1287354129954363
29,2019-03-05 16:41:21.763527054,2.1954040098170604
30,2019-03-07 21:24:10.100200401,2.1948261827980624
31,2019-03-10 02:06:58.436873747,2.241463613273347
32,2019-03-12 06:49:46.773547094,2.1694028333751483
33,2019-03-14 11:32:35.110220441,2.329024456282584
34,2019-03-16 16:15:23.446893787,2.4557644103247767
35,2019-03-18 20:58:11.783567134,2.350705606682239
36,2019-03-21 01:41:00.120240481,2.5984622358908704
37,2019-03-23 06:23:48.456913827,2.304881787740842
38,2019-03-25 11:06:36.793587174,2.356725694397846
39,2019-03-27 15:49:25.130260521,2.640476278255033
40,2019-03-29 20:32:13.466933868,2.3394918338672017
41,2019-04-01 01:15:01.803607214,2.4683496441054023
42,2019-04-03 05:57:50.140280561,3.0564202110317047
43,2019-04-05 10:40:38.476953908,2.8686692268403298
44,2019-04-07 15:23:26.813627254,2.496022923967259
45,2019-04-09 20:06:15.150300601,3.0048746415740695
46,2019-04-12 00:49:03.486973948,2.96232686235896
47,2019-04-14 05:31:51.823647294,3.0524608399236968
48,2019-04-16 10:14:40.160320640,3.0842154710813334
49,2019-04-18 14:57:28.496993988,2.5538542756884253
50,2019-04-20 19:40:16.833667334,2.98060438542583
51,2019-04-23 00:23:05.170340682,3.005434613759081
52,2019-04-25 05:05:53.507014028,2.810446694622126
53,2019-04-27 09:48:41.843687374,3.2174661446068518
54,2019-04-29 14:31:30.180360722,2.737742565365016
55,2019-05-01 19:14:18.517034068,3.018469644118659
56,2019-05-03 23:57:06.853707414,3.551541729781663
57,2019-05-06 04:39:55.190380762,3.425096101804115
58,2019-05-08 09:22:43.527054108,3.4020094069421565
59,2019-05-10 14:05:31.863727454,3.6485959232636285
60,2019-05-12 18:48:20.200400802,3.923100491764134
61,2019-05-14 23:31:08.537074148,3.35238898625872
62,2019-05-17 04:13:56.873747494,3.0324760776917055
63,2019-05-19 08:56:45.210420842,3.4882035236011486
64,2019-05-21 13:39:33.547094188,3.1965490564907775
65,2019-05-23 18:22:21.883767534,3.3157677555415788
