ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9551699118747409
1,2019-01-03 04:42:48.336673346,0.5827580725505963
2,2019-01-05 09:25:36.673346693,0.6747968157366548
3,2019-01-07 14:08:25.010020040,0.9102772520807958
4,2019-01-09 18:51:13.346693386,1.1901630975974122
5,2019-01-11 23:34:01.683366733,1.2058792093040063
6,2019-01-14 04:16:50.020040080,1.0689165838539336
7,2019-01-16 08:59:38.356713426,1.2728604724978263
8,2019-01-18 13:42:26.693386773,1.2031909947084287
9,2019-01-20 18:25:15.030060120,1.282320145893237
10,2019-01-22 23:08:03.366733467,0.9270674649382327
11,2019-01-25 03:50:51.703406813,1.570431854137458
12,2019-01-27 08:33:40.040080160,1.4265381643175015
13,2019-01-29 13:16:28.376753507,1.0717014796317363
14,2019-01-31 17:59:16.713426853,1.3861977218794834
15,2019-02-02 22:42:05.050100200,1.6761153725206779
16,2019-02-05 03:24:53.386773547,1.4921999067179894
17,2019-02-07 08:07:41.723446893,1.6019495147383007
18,2019-02-09 12:50:30.060120240,1.2903037642846678
19,2019-02-11 17:33:18.396793587,1.542046466491431
20,2019-02-13 22:16:06.733466934,1.4406358850377434
21,2019-02-16 02:58:55.070140280,1.9972908049369735
22,2019-02-18 07:41:43.406813627,1.9856877181321784
23,2019-02-20 12:24:31.743486974,1.7957741239565208
24,2019-02-22 17:07:20.080160320,1.8390306019396558
25,2019-02-24 21:50:08.416833667,2.0917279097180423
26,2019-02-27 02:32:56.753507014,2.1756278622249923
27,2019-03-01 07:15:45.090180361,1.9425760261123266
28,2019-03-03 11:58:33.426853707,2.0915968760282873
29,2019-03-05 16:41:21.763527054,1.4978400032288848
30,2019-03-07 21:24:10.100200401,2.1211853952902042
31,2019-03-10 02:06:58.436873747,2.093509489876274
32,2019-03-12 06:49:46.773547094,2.6854949962281074
33,2019-03-14 11:32:35.110220441,2.2738114341378073
34,2019-03-16 16:15:23.446893787,2.526639064047547
35,2019-03-18 20:58:11.783567134,2.445216950593232
36,2019-03-21 01:41:00.120240481,2.4435736564847126
37,2019-03-23 06:23:48.456913827,2.313747563650245
38,2019-03-25 11:06:36.793587174,2.398882103900334
39,2019-03-27 15:49:25.130260521,2.9963894981955215
40,2019-03-29 20:32:13.466933868,2.7916079972044106
41,2019-04-01 01:15:01.803607214,2.847788821297585
42,2019-04-03 05:57:50.140280561,2.5898112489119565
43,2019-04-05 10:40:38.476953908,2.818620491135519
44,2019-04-07 15:23:26.813627254,2.826531962126701
45,2019-04-09 20:06:15.150300601,2.6041311986341342
46,2019-04-12 00:49:03.486973948,3.0917162197987302
47,2019-04-14 05:31:51.823647294,2.828254858463522
48,2019-04-16 10:14:40.160320640,2.46030368963741
49,2019-04-18 14:57:28.496993988,2.614980315640291
50,2019-04-20 19:40:16.833667334,2.3364370991367496
51,2019-04-23 00:23:05.170340682,3.0340893880637827
52,2019-04-25 05:05:53.507014028,2.770816546219561
53,2019-04-27 09:48:41.843687374,3.196188592246744
54,2019-04-29 14:31:30.180360722,3.285450649295532
55,2019-05-01 19:14:18.517034068,3.231071899842571
56,2019-05-03 23:57:06.853707414,3.4996819685580114
57,2019-05-06 04:39:55.190380762,3.567055417833422
58,2019-05-08 09:22:43.527054108,2.8574728115683192
59,2019-05-10 14:05:31.863727454,3.737674235782096
60,2019-05-12 18:48:20.200400802,2.9170925447199956
61,2019-05-14 23:31:08.537074148,3.1388591402549793
62,2019-05-17 04:13:56.873747494,3.2914815324204856
63,2019-05-19 08:56:45.210420842,3.4168156923521638
64,2019-05-21 13:39:33.547094188,3.657910299289627
65,2019-05-23 18:22:21.883767534,3.166236457914564
66,2019-05-25 23:05:10.220440882,3.717304878701786
67,2019-05-28 03:47:58.557114228,3.7394560025932835
68,2019-05-30 08:30:46.893787574,3.7095082108922486
69,2019-06-01 13:13:35.230460922,4.400903113739986
70,2019-06-03 17:56:23.567134268,3.893283298180357
71,2019-06-05 22:39:11.903807614,4.145116024670502
72,2019-06-08 03:22:00.240480962,3.6032126612880777
73,2019-06-10 08:04:48.577154308,3.905796336823194
74,2019-06-12 12:47:36.913827654,4.329513649353129
75,2019-06-14 17:30:25.250501002,3.8206151415343697
76,2019-06-16 22:13:13.587174348,4.244607486987595
77,2019-06-19 02:56:01.923847694,4.054402845353009
78,2019-06-21 07:38:50.260521042,4.24322353451845
79,2019-06-23 12:21:38.597194388,4.070002260308533
80,2019-06-25 17:04:26.933867736,4.533880440655808
81,2019-06-27 21:47:15.270541082,3.938488020869856
82,2019-06-30 02:30:03.607214428,4.250266466941156
83,2019-07-02 07:12:51.943887776,4.403008149763163
84,2019-07-04 11:55:40.280561122,4.575248235326911
85,2019-07-06 16:38:28.617234468,4.1513871121038255
86,2019-07-08 21:21:16.953907816,4.354203595626349
87,2019-07-11 02:04:05.290581162,4.701485730532669
88,2019-07-13 06:46:53.627254508,4.627188153125281
89,2019-07-15 11:29:41.963927856,4.7669718199633
90,2019-07-17 16:12:30.300601202,4.915405028661209
91,2019-07-19 20:55:18.637274548,4.19157528231888
92,2019-07-22 01:38:06.973947896,4.422249381277098
93,2019-07-24 06:20:55.310621242,4.592291104791809
