ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.33752558445321534
1,2019-01-03 04:42:48.336673346,1.5516270240106647
2,2019-01-05 09:25:36.673346693,1.4192195804082124
3,2019-01-07 14:08:25.010020040,1.0749377592920981
4,2019-01-09 18:51:13.346693386,0.5665769416348959
5,2019-01-11 23:34:01.683366733,1.2568643665104664
6,2019-01-14 04:16:50.020040080,2.1602014310874162
7,2019-01-16 08:59:38.356713426,0.9960710295210782
8,2019-01-18 13:42:26.693386773,1.4803551604908771
9,2019-01-20 18:25:15.030060120,1.6506550652996215
10,2019-01-22 23:08:03.366733467,1.7459440640995978
11,2019-01-25 03:50:51.703406813,1.9978983285425975
12,2019-01-27 08:33:40.040080160,1.8777776424775245
13,2019-01-29 13:16:28.376753507,1.0834184442306594
14,2019-01-31 17:59:16.713426853,1.3956384389919676
15,2019-02-02 22:42:05.050100200,1.167141395273934
16,2019-02-05 03:24:53.386773547,1.4567547133503802
17,2019-02-07 08:07:41.723446893,1.9690785983967296
18,2019-02-09 12:50:30.060120240,1.815668154585296
19,2019-02-11 17:33:18.396793587,1.786064638346701
20,2019-02-13 22:16:06.733466934,2.0911484456592384
21,2019-02-16 02:58:55.070140280,1.4404812506437745
22,2019-02-18 07:41:43.406813627,2.6670219952979513
23,2019-02-20 12:24:31.743486974,2.2696477733638787
24,2019-02-22 17:07:20.080160320,1.4921593764176186
25,2019-02-24 21:50:08.416833667,2.6422604638236726
26,2019-02-27 02:32:56.753507014,0.9250137845645923
27,2019-03-01 07:15:45.090180361,2.1925472671654958
28,2019-03-03 11:58:33.426853707,1.7662206170989212
29,2019-03-05 16:41:21.763527054,2.190818382369487
30,2019-03-07 21:24:10.100200401,1.694905653998351
31,2019-03-10 02:06:58.436873747,2.340592624239147
32,2019-03-12 06:49:46.773547094,2.734598348786057
33,2019-03-14 11:32:35.110220441,2.4742722411804765
34,2019-03-16 16:15:23.446893787,2.39576119771664
35,2019-03-18 20:58:11.783567134,2.528579054926321
36,2019-03-21 01:41:00.120240481,2.9278691889351793
37,2019-03-23 06:23:48.456913827,2.762444550692955
38,2019-03-25 11:06:36.793587174,1.5990685167657968
39,2019-03-27 15:49:25.130260521,1.6591126717178204
40,2019-03-29 20:32:13.466933868,2.648889185843089
41,2019-04-01 01:15:01.803607214,3.42878893400652
42,2019-04-03 05:57:50.140280561,2.075130300200687
43,2019-04-05 10:40:38.476953908,2.5452182304935107
44,2019-04-07 15:23:26.813627254,2.9209279043255263
45,2019-04-09 20:06:15.150300601,3.447677254707854
46,2019-04-12 00:49:03.486973948,2.789426024397721
47,2019-04-14 05:31:51.823647294,2.452387861260325
48,2019-04-16 10:14:40.160320640,2.9162757855768606
49,2019-04-18 14:57:28.496993988,3.0224556347098472
50,2019-04-20 19:40:16.833667334,2.9319616849255508
51,2019-04-23 00:23:05.170340682,2.637952106037339
52,2019-04-25 05:05:53.507014028,3.747193359950299
53,2019-04-27 09:48:41.843687374,3.570163298724137
54,2019-04-29 14:31:30.180360722,3.190633615576987
55,2019-05-01 19:14:18.517034068,3.367458733754653
56,2019-05-03 23:57:06.853707414,3.4367820857730913
57,2019-05-06 04:39:55.190380762,3.220401683520146
58,2019-05-08 09:22:43.527054108,3.6133755418573617
59,2019-05-10 14:05:31.863727454,3.4325247892922324
60,2019-05-12 18:48:20.200400802,3.0059314957512813
61,2019-05-14 23:31:08.537074148,3.8114632992846276
62,2019-05-17 04:13:56.873747494,3.476231706435307
63,2019-05-19 08:56:45.210420842,3.910580897033958
64,2019-05-21 13:39:33.547094188,3.8670959038084742
65,2019-05-23 18:22:21.883767534,3.2388380558688943
66,2019-05-25 23:05:10.220440882,3.7213117701340113
67,2019-05-28 03:47:58.557114228,4.31053593201521
68,2019-05-30 08:30:46.893787574,3.5242169749957046
69,2019-06-01 13:13:35.230460922,3.7036159974985203
70,2019-06-03 17:56:23.567134268,3.0205860618251092
71,2019-06-05 22:39:11.903807614,3.7609054300064355
72,2019-06-08 03:22:00.240480962,5.289558607300238
73,2019-06-10 08:04:48.577154308,3.099417697993837
74,2019-06-12 12:47:36.913827654,4.234998972402804
75,2019-06-14 17:30:25.250501002,3.5587691789719713
76,2019-06-16 22:13:13.587174348,3.9555209543359355
77,2019-06-19 02:56:01.923847694,4.130239645899647
78,2019-06-21 07:38:50.260521042,3.440768860135765
79,2019-06-23 12:21:38.597194388,3.515604912663124
80,2019-06-25 17:04:26.933867736,4.285004497666943
81,2019-06-27 21:47:15.270541082,3.6240696496727014
82,2019-06-30 02:30:03.607214428,3.6291742928186412
83,2019-07-02 07:12:51.943887776,4.75965253701198
84,2019-07-04 11:55:40.280561122,4.958142572885173
85,2019-07-06 16:38:28.617234468,4.242759413972104
86,2019-07-08 21:21:16.953907816,4.089206112207158
87,2019-07-11 02:04:05.290581162,4.273413273504793
88,2019-07-13 06:46:53.627254508,4.285514162665135
89,2019-07-15 11:29:41.963927856,4.8726320079843966
90,2019-07-17 16:12:30.300601202,4.423468684534399
91,2019-07-19 20:55:18.637274548,4.497870171180482
92,2019-07-22 01:38:06.973947896,4.5482368130516875
93,2019-07-24 06:20:55.310621242,4.01455686949548
94,2019-07-26 11:03:43.647294588,4.83210600285986
95,2019-07-28 15:46:31.983967936,4.871221067751827
96,2019-07-30 20:29:20.320641280,4.531188076270222
97,2019-08-02 01:12:08.657314628,4.342159340575133
98,2019-08-04 05:54:56.993987976,4.667092120685755
99,2019-08-06 10:37:45.330661324,4.717781181133743
100,2019-08-08 15:20:33.667334668,6.1965279454508835
101,2019-08-10 20:03:22.004008016,5.235787689709208
102,2019-08-13 00:46:10.340681364,4.611204621103145
103,2019-08-15 05:28:58.677354708,4.467555094332021
104,2019-08-17 10:11:47.014028056,4.61901570686837
105,2019-08-19 14:54:35.350701404,4.869617160910233
106,2019-08-21 19:37:23.687374748,5.97727766779812
107,2019-08-24 00:20:12.024048096,5.464130255418295
108,2019-08-26 05:03:00.360721444,4.899016124369449
109,2019-08-28 09:45:48.697394788,5.356128990161036
110,2019-08-30 14:28:37.034068136,5.035743538333263
111,2019-09-01 19:11:25.370741484,5.291779412755498
112,2019-09-03 23:54:13.707414828,5.486991213350979
113,2019-09-06 04:37:02.044088176,5.799433192376534
114,2019-09-08 09:19:50.380761524,5.010371810523859
115,2019-09-10 14:02:38.717434868,5.799507812609162
116,2019-09-12 18:45:27.054108216,4.954962706776675
117,2019-09-14 23:28:15.390781564,6.133534361379009
118,2019-09-17 04:11:03.727454908,4.655632344423259
119,2019-09-19 08:53:52.064128256,5.395579215637409
120,2019-09-21 13:36:40.400801604,6.134789374976054
121,2019-09-23 18:19:28.737474948,6.249475333465058
122,2019-09-25 23:02:17.074148296,6.611887507513284
123,2019-09-28 03:45:05.410821644,5.6885776537463695
124,2019-09-30 08:27:53.747494988,6.54132897085537
125,2019-10-02 13:10:42.084168336,5.349835075825338
126,2019-10-04 17:53:30.420841684,5.426052719884491
127,2019-10-06 22:36:18.757515028,7.1193603885110965
