ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9157366500630438
1,2019-01-03 04:42:48.336673346,1.1050027141794925
2,2019-01-05 09:25:36.673346693,1.0499387691569837
3,2019-01-07 14:08:25.010020040,1.0698707201176345
4,2019-01-09 18:51:13.346693386,1.3277211947404712
5,2019-01-11 23:34:01.683366733,1.1046386200960074
6,2019-01-14 04:16:50.020040080,1.2039251948667953
7,2019-01-16 08:59:38.356713426,1.1945276274738823
8,2019-01-18 13:42:26.693386773,1.328820210159267
9,2019-01-20 18:25:15.030060120,1.3614424988036806
10,2019-01-22 23:08:03.366733467,1.4738981144022654
11,2019-01-25 03:50:51.703406813,1.4547275413002785
12,2019-01-27 08:33:40.040080160,1.529370816834514
13,2019-01-29 13:16:28.376753507,1.5196794659737405
14,2019-01-31 17:59:16.713426853,1.553001036212854
15,2019-02-02 22:42:05.050100200,1.5823120774567627
16,2019-02-05 03:24:53.386773547,1.4953204489582854
17,2019-02-07 08:07:41.723446893,1.690729518977376
18,2019-02-09 12:50:30.060120240,1.6766664138110168
19,2019-02-11 17:33:18.396793587,1.7765646315457253
20,2019-02-13 22:16:06.733466934,1.636270307567976
21,2019-02-16 02:58:55.070140280,1.7165450113985476
22,2019-02-18 07:41:43.406813627,1.8538853024853592
23,2019-02-20 12:24:31.743486974,2.063762297338123
24,2019-02-22 17:07:20.080160320,1.979080230951844
25,2019-02-24 21:50:08.416833667,2.1982819384205747
26,2019-02-27 02:32:56.753507014,2.122252538846482
27,2019-03-01 07:15:45.090180361,2.0391642798542797
28,2019-03-03 11:58:33.426853707,2.0794735921048453
29,2019-03-05 16:41:21.763527054,2.1938777665461235
30,2019-03-07 21:24:10.100200401,2.061229961802062
31,2019-03-10 02:06:58.436873747,2.2198914518188273
32,2019-03-12 06:49:46.773547094,2.201731498704456
33,2019-03-14 11:32:35.110220441,2.0936657523691764
34,2019-03-16 16:15:23.446893787,2.4302442876822297
35,2019-03-18 20:58:11.783567134,2.4034832554565337
36,2019-03-21 01:41:00.120240481,2.3999971775830193
37,2019-03-23 06:23:48.456913827,2.405583796214039
38,2019-03-25 11:06:36.793587174,2.6197037869203155
39,2019-03-27 15:49:25.130260521,2.6274299421635163
40,2019-03-29 20:32:13.466933868,2.636184442201975
41,2019-04-01 01:15:01.803607214,2.358994889875339
42,2019-04-03 05:57:50.140280561,2.584585415768094
43,2019-04-05 10:40:38.476953908,2.843880222545635
44,2019-04-07 15:23:26.813627254,2.6742859186562704
45,2019-04-09 20:06:15.150300601,2.7491420553754664
46,2019-04-12 00:49:03.486973948,2.8311056922010485
47,2019-04-14 05:31:51.823647294,2.7010784032676076
48,2019-04-16 10:14:40.160320640,2.8729306240571244
49,2019-04-18 14:57:28.496993988,2.898900956253645
