ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.7650845003636533
1,2019-01-03 04:42:48.336673346,1.5626564763966497
2,2019-01-05 09:25:36.673346693,1.8910420845751492
3,2019-01-07 14:08:25.010020040,1.4758781554395473
4,2019-01-09 18:51:13.346693386,2.120335846206615
5,2019-01-11 23:34:01.683366733,1.9605513830301382
6,2019-01-14 04:16:50.020040080,1.4310505899311692
7,2019-01-16 08:59:38.356713426,1.328005087493878
8,2019-01-18 13:42:26.693386773,1.6114197591897284
9,2019-01-20 18:25:15.030060120,2.2482762701943235
10,2019-01-22 23:08:03.366733467,1.3244031782278527
11,2019-01-25 03:50:51.703406813,0.9182902557407902
12,2019-01-27 08:33:40.040080160,0.5152146539087343
13,2019-01-29 13:16:28.376753507,1.4455547445558072
14,2019-01-31 17:59:16.713426853,2.1016391283763
15,2019-02-02 22:42:05.050100200,1.546719178476155
16,2019-02-05 03:24:53.386773547,0.46032358087891123
17,2019-02-07 08:07:41.723446893,0.9783608772662944
18,2019-02-09 12:50:30.060120240,2.1702725508882716
19,2019-02-11 17:33:18.396793587,2.2214370343194845
20,2019-02-13 22:16:06.733466934,1.5989221675034728
21,2019-02-16 02:58:55.070140280,2.1449236998022014
22,2019-02-18 07:41:43.406813627,1.5388004753602447
23,2019-02-20 12:24:31.743486974,1.8716176412891417
24,2019-02-22 17:07:20.080160320,3.2733027690284935
25,2019-02-24 21:50:08.416833667,1.8753152464842326
26,2019-02-27 02:32:56.753507014,2.0823076411500923
27,2019-03-01 07:15:45.090180361,2.2035599589893042
28,2019-03-03 11:58:33.426853707,2.8259499011593654
29,2019-03-05 16:41:21.763527054,3.1797226338989573
30,2019-03-07 21:24:10.100200401,2.0588298292992455
31,2019-03-10 02:06:58.436873747,1.9156039129504296
32,2019-03-12 06:49:46.773547094,2.0591643018333605
33,2019-03-14 11:32:35.110220441,1.8215956300292355
34,2019-03-16 16:15:23.446893787,2.87597422092764
35,2019-03-18 20:58:11.783567134,2.936262254451636
36,2019-03-21 01:41:00.120240481,2.1835005502962987
37,2019-03-23 06:23:48.456913827,2.286117095541697
38,2019-03-25 11:06:36.793587174,2.21101021495335
39,2019-03-27 15:49:25.130260521,3.0392109538750796
40,2019-03-29 20:32:13.466933868,2.3318402472217867
41,2019-04-01 01:15:01.803607214,2.3449144635718335
42,2019-04-03 05:57:50.140280561,2.986702364580009
43,2019-04-05 10:40:38.476953908,2.5885648702564206
44,2019-04-07 15:23:26.813627254,2.8163088473084446
45,2019-04-09 20:06:15.150300601,2.8232021454562486
46,2019-04-12 00:49:03.486973948,3.224992897673683
47,2019-04-14 05:31:51.823647294,2.27755148418731
48,2019-04-16 10:14:40.160320640,3.634895532699504
49,2019-04-18 14:57:28.496993988,2.362977028136415
50,2019-04-20 19:40:16.833667334,2.9046419939573442
51,2019-04-23 00:23:05.170340682,2.648921746669036
52,2019-04-25 05:05:53.507014028,3.2914409162379776
53,2019-04-27 09:48:41.843687374,3.464561768596053
54,2019-04-29 14:31:30.180360722,3.3731075872364693
55,2019-05-01 19:14:18.517034068,2.9081141990591473
56,2019-05-03 23:57:06.853707414,3.68263946253448
57,2019-05-06 04:39:55.190380762,3.342464151399941
58,2019-05-08 09:22:43.527054108,2.3324679766039917
59,2019-05-10 14:05:31.863727454,3.9350078226869636
60,2019-05-12 18:48:20.200400802,3.968086176694384
61,2019-05-14 23:31:08.537074148,2.389520533630023
62,2019-05-17 04:13:56.873747494,3.324540490198397
63,2019-05-19 08:56:45.210420842,4.310907154346283
64,2019-05-21 13:39:33.547094188,3.8776342564159743
65,2019-05-23 18:22:21.883767534,2.5878966112786905
66,2019-05-25 23:05:10.220440882,3.540396608358288
67,2019-05-28 03:47:58.557114228,2.7374581502529027
68,2019-05-30 08:30:46.893787574,4.065037434510066
69,2019-06-01 13:13:35.230460922,3.8140473433996567
70,2019-06-03 17:56:23.567134268,3.915996403784224
71,2019-06-05 22:39:11.903807614,3.8813699089493294
72,2019-06-08 03:22:00.240480962,3.7603182986212538
73,2019-06-10 08:04:48.577154308,4.286494956655142
