ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9045579786453036
1,2019-01-03 04:42:48.336673346,1.13901962880731
2,2019-01-05 09:25:36.673346693,0.9787041352004323
3,2019-01-07 14:08:25.010020040,0.9350233260969821
4,2019-01-09 18:51:13.346693386,0.7895734843528972
5,2019-01-11 23:34:01.683366733,1.3653406897583102
6,2019-01-14 04:16:50.020040080,0.8974566882379582
7,2019-01-16 08:59:38.356713426,1.4271335061637525
8,2019-01-18 13:42:26.693386773,1.520614370845338
9,2019-01-20 18:25:15.030060120,1.486509668872785
10,2019-01-22 23:08:03.366733467,1.3625704423545995
11,2019-01-25 03:50:51.703406813,1.3973271446471462
12,2019-01-27 08:33:40.040080160,1.5877559499842333
13,2019-01-29 13:16:28.376753507,1.6778338867396592
14,2019-01-31 17:59:16.713426853,1.3942399796869196
15,2019-02-02 22:42:05.050100200,1.826767270770326
16,2019-02-05 03:24:53.386773547,1.9021025894974586
17,2019-02-07 08:07:41.723446893,1.4905842942413883
18,2019-02-09 12:50:30.060120240,1.8417172378194469
19,2019-02-11 17:33:18.396793587,1.7185353352096624
20,2019-02-13 22:16:06.733466934,1.8769037773359643
21,2019-02-16 02:58:55.070140280,1.9291226377739976
22,2019-02-18 07:41:43.406813627,2.0535194125997123
23,2019-02-20 12:24:31.743486974,1.5079554367823322
24,2019-02-22 17:07:20.080160320,2.24327586759014
25,2019-02-24 21:50:08.416833667,1.9695413424860901
26,2019-02-27 02:32:56.753507014,2.041977901503859
27,2019-03-01 07:15:45.090180361,2.207075585043174
28,2019-03-03 11:58:33.426853707,2.0481788210755094
29,2019-03-05 16:41:21.763527054,2.0206951444771555
30,2019-03-07 21:24:10.100200401,2.4734908910211386
31,2019-03-10 02:06:58.436873747,2.0058481207390177
32,2019-03-12 06:49:46.773547094,2.100471986015543
33,2019-03-14 11:32:35.110220441,2.294850797252558
34,2019-03-16 16:15:23.446893787,2.7511098313926086
35,2019-03-18 20:58:11.783567134,2.408379289746014
36,2019-03-21 01:41:00.120240481,2.618436926995337
37,2019-03-23 06:23:48.456913827,2.5480516792354897
38,2019-03-25 11:06:36.793587174,2.229532519981742
39,2019-03-27 15:49:25.130260521,2.537222931576351
40,2019-03-29 20:32:13.466933868,2.633962139574295
41,2019-04-01 01:15:01.803607214,2.568167485653415
42,2019-04-03 05:57:50.140280561,2.6132790622128117
43,2019-04-05 10:40:38.476953908,2.528768910679117
44,2019-04-07 15:23:26.813627254,2.804964836352407
45,2019-04-09 20:06:15.150300601,2.754273354257104
46,2019-04-12 00:49:03.486973948,2.761726348526978
47,2019-04-14 05:31:51.823647294,3.1692081965089876
48,2019-04-16 10:14:40.160320640,3.088745611726973
49,2019-04-18 14:57:28.496993988,2.9406286385034743
50,2019-04-20 19:40:16.833667334,2.86904574934687
51,2019-04-23 00:23:05.170340682,2.831026620745443
52,2019-04-25 05:05:53.507014028,2.848601151727702
53,2019-04-27 09:48:41.843687374,3.228093323508858
54,2019-04-29 14:31:30.180360722,3.416584730693535
55,2019-05-01 19:14:18.517034068,3.3717698088987027
56,2019-05-03 23:57:06.853707414,3.2305230135890928
57,2019-05-06 04:39:55.190380762,3.2906404459013303
58,2019-05-08 09:22:43.527054108,3.5093640314082353
59,2019-05-10 14:05:31.863727454,3.1703786407548815
60,2019-05-12 18:48:20.200400802,3.4995978134483545
61,2019-05-14 23:31:08.537074148,3.6894428556765586
62,2019-05-17 04:13:56.873747494,3.302117152069247
63,2019-05-19 08:56:45.210420842,3.6976471892748237
64,2019-05-21 13:39:33.547094188,3.509494604896595
65,2019-05-23 18:22:21.883767534,3.4731122112898127
66,2019-05-25 23:05:10.220440882,3.1011705781546857
67,2019-05-28 03:47:58.557114228,3.441447927562942
68,2019-05-30 08:30:46.893787574,3.9364939107567523
69,2019-06-01 13:13:35.230460922,3.639628649299216
70,2019-06-03 17:56:23.567134268,3.7084931859178205
71,2019-06-05 22:39:11.903807614,3.92170978243019
72,2019-06-08 03:22:00.240480962,3.8621177512806
73,2019-06-10 08:04:48.577154308,4.092889486228831
74,2019-06-12 12:47:36.913827654,4.264784514506205
75,2019-06-14 17:30:25.250501002,3.895441061098678
76,2019-06-16 22:13:13.587174348,3.5912886297409297
77,2019-06-19 02:56:01.923847694,3.8349532293795914
78,2019-06-21 07:38:50.260521042,4.433168822426165
79,2019-06-23 12:21:38.597194388,4.244043734568716
80,2019-06-25 17:04:26.933867736,3.8420004392739484
81,2019-06-27 21:47:15.270541082,4.238098524522667
82,2019-06-30 02:30:03.607214428,4.385825789634169
83,2019-07-02 07:12:51.943887776,4.086684535097524
84,2019-07-04 11:55:40.280561122,4.426572493170776
85,2019-07-06 16:38:28.617234468,4.314255195241903
86,2019-07-08 21:21:16.953907816,4.574755260052819
87,2019-07-11 02:04:05.290581162,4.337569772702185
88,2019-07-13 06:46:53.627254508,4.485494941188006
89,2019-07-15 11:29:41.963927856,4.565902731955889
90,2019-07-17 16:12:30.300601202,4.28619926485942
