ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.6077617809055045
1,2019-01-03 04:42:48.336673346,1.4495371247071256
2,2019-01-05 09:25:36.673346693,0.8327002227582391
3,2019-01-07 14:08:25.010020040,1.1038496825257123
4,2019-01-09 18:51:13.346693386,0.9657979748217409
5,2019-01-11 23:34:01.683366733,1.1616317554544089
6,2019-01-14 04:16:50.020040080,1.2827077179030975
7,2019-01-16 08:59:38.356713426,0.9504975280538108
8,2019-01-18 13:42:26.693386773,1.3648721190845476
9,2019-01-20 18:25:15.030060120,1.232413369121884
10,2019-01-22 23:08:03.366733467,1.0182275093918398
11,2019-01-25 03:50:51.703406813,1.2033699807129803
12,2019-01-27 08:33:40.040080160,1.5433744757488084
13,2019-01-29 13:16:28.376753507,1.777923088005546
14,2019-01-31 17:59:16.713426853,1.2098626283126004
15,2019-02-02 22:42:05.050100200,1.7116264536480366
16,2019-02-05 03:24:53.386773547,1.680120739065628
17,2019-02-07 08:07:41.723446893,1.554049774695621
18,2019-02-09 12:50:30.060120240,2.0560476220407744
19,2019-02-11 17:33:18.396793587,1.3899935728041686
20,2019-02-13 22:16:06.733466934,2.058065393880892
21,2019-02-16 02:58:55.070140280,1.8111295663543103
22,2019-02-18 07:41:43.406813627,1.2213915776358244
23,2019-02-20 12:24:31.743486974,1.6032164044502357
24,2019-02-22 17:07:20.080160320,1.8910142187589576
25,2019-02-24 21:50:08.416833667,2.23568163475212
26,2019-02-27 02:32:56.753507014,1.6836769885584324
27,2019-03-01 07:15:45.090180361,1.6965080531416559
28,2019-03-03 11:58:33.426853707,1.816223317754674
29,2019-03-05 16:41:21.763527054,1.5712121507857253
30,2019-03-07 21:24:10.100200401,2.196699672967821
31,2019-03-10 02:06:58.436873747,1.9841561924798858
32,2019-03-12 06:49:46.773547094,2.425296299440464
33,2019-03-14 11:32:35.110220441,2.3070512894232444
34,2019-03-16 16:15:23.446893787,2.4673511389049545
35,2019-03-18 20:58:11.783567134,2.0070083610007705
36,2019-03-21 01:41:00.120240481,2.5725089680367206
37,2019-03-23 06:23:48.456913827,2.61191245535499
38,2019-03-25 11:06:36.793587174,2.3898924313927665
39,2019-03-27 15:49:25.130260521,3.257338244965135
40,2019-03-29 20:32:13.466933868,2.9164730673785875
41,2019-04-01 01:15:01.803607214,3.649130280173332
42,2019-04-03 05:57:50.140280561,2.2974856017190484
43,2019-04-05 10:40:38.476953908,3.407901986503867
44,2019-04-07 15:23:26.813627254,2.9847915659872566
45,2019-04-09 20:06:15.150300601,2.8730378385706916
46,2019-04-12 00:49:03.486973948,3.1584366777869772
47,2019-04-14 05:31:51.823647294,2.0675914960086117
48,2019-04-16 10:14:40.160320640,3.4677213160149747
49,2019-04-18 14:57:28.496993988,2.1678342452907695
50,2019-04-20 19:40:16.833667334,3.24190276562584
51,2019-04-23 00:23:05.170340682,2.50570869948876
52,2019-04-25 05:05:53.507014028,2.3729759581180283
53,2019-04-27 09:48:41.843687374,4.055351339493767
54,2019-04-29 14:31:30.180360722,2.884394780220546
55,2019-05-01 19:14:18.517034068,3.0924485393507752
56,2019-05-03 23:57:06.853707414,3.341949317215292
57,2019-05-06 04:39:55.190380762,3.1375975188677603
58,2019-05-08 09:22:43.527054108,2.704907582129638
59,2019-05-10 14:05:31.863727454,3.3870917459456744
60,2019-05-12 18:48:20.200400802,2.9737197613715
61,2019-05-14 23:31:08.537074148,3.526619769612436
62,2019-05-17 04:13:56.873747494,3.765193519527867
63,2019-05-19 08:56:45.210420842,3.5046974016679533
64,2019-05-21 13:39:33.547094188,3.336990471100065
65,2019-05-23 18:22:21.883767534,4.133529439544657
66,2019-05-25 23:05:10.220440882,3.517850959129044
67,2019-05-28 03:47:58.557114228,3.8751834425319336
68,2019-05-30 08:30:46.893787574,4.0789818301386
69,2019-06-01 13:13:35.230460922,3.3284784486489944
70,2019-06-03 17:56:23.567134268,3.8741497282657096
71,2019-06-05 22:39:11.903807614,3.6530575377389662
72,2019-06-08 03:22:00.240480962,3.4204074775180797
73,2019-06-10 08:04:48.577154308,3.509412494263201
74,2019-06-12 12:47:36.913827654,2.896273113730423
75,2019-06-14 17:30:25.250501002,3.688604331999013
76,2019-06-16 22:13:13.587174348,4.3405075971631035
77,2019-06-19 02:56:01.923847694,4.23397587006187
78,2019-06-21 07:38:50.260521042,4.456993479744275
79,2019-06-23 12:21:38.597194388,4.043445535282961
80,2019-06-25 17:04:26.933867736,3.680252037219246
81,2019-06-27 21:47:15.270541082,3.882140699070706
82,2019-06-30 02:30:03.607214428,4.6430401558684276
83,2019-07-02 07:12:51.943887776,4.33090840104232
84,2019-07-04 11:55:40.280561122,4.891103749803997
85,2019-07-06 16:38:28.617234468,4.703264753437654
86,2019-07-08 21:21:16.953907816,3.5683709992101593
87,2019-07-11 02:04:05.290581162,4.742062009103427
88,2019-07-13 06:46:53.627254508,5.046426285365302
89,2019-07-15 11:29:41.963927856,4.191986327050708
90,2019-07-17 16:12:30.300601202,4.911554529480647
91,2019-07-19 20:55:18.637274548,4.340640411389239
92,2019-07-22 01:38:06.973947896,4.684817144381463
93,2019-07-24 06:20:55.310621242,4.750598471784696
94,2019-07-26 11:03:43.647294588,4.810852660306038
95,2019-07-28 15:46:31.983967936,4.670656471763002
96,2019-07-30 20:29:20.320641280,5.183900735550906
97,2019-08-02 01:12:08.657314628,4.673558459492156
98,2019-08-04 05:54:56.993987976,4.5107256912183145
99,2019-08-06 10:37:45.330661324,4.6958113673412685
100,2019-08-08 15:20:33.667334668,4.95979325976739
101,2019-08-10 20:03:22.004008016,5.546349274815853
102,2019-08-13 00:46:10.340681364,4.824795233054532
103,2019-08-15 05:28:58.677354708,5.144450467291437
104,2019-08-17 10:11:47.014028056,5.641279131634061
105,2019-08-19 14:54:35.350701404,5.840771019293318
106,2019-08-21 19:37:23.687374748,5.31088894514366
107,2019-08-24 00:20:12.024048096,5.104476625143516
108,2019-08-26 05:03:00.360721444,5.087110676926579
109,2019-08-28 09:45:48.697394788,5.390583229711298
110,2019-08-30 14:28:37.034068136,4.766512010777518
111,2019-09-01 19:11:25.370741484,5.673995776672722
112,2019-09-03 23:54:13.707414828,4.955774319693322
113,2019-09-06 04:37:02.044088176,5.098183612506729
114,2019-09-08 09:19:50.380761524,5.748708783911056
115,2019-09-10 14:02:38.717434868,5.345808698026027
116,2019-09-12 18:45:27.054108216,5.434372711029416
117,2019-09-14 23:28:15.390781564,5.454274716965973
118,2019-09-17 04:11:03.727454908,5.829017781125642
119,2019-09-19 08:53:52.064128256,5.754157067434967
120,2019-09-21 13:36:40.400801604,6.781527470241635
121,2019-09-23 18:19:28.737474948,5.752769943689504
122,2019-09-25 23:02:17.074148296,5.7739339992088645
123,2019-09-28 03:45:05.410821644,6.2187581605096565
124,2019-09-30 08:27:53.747494988,5.54680994769031
125,2019-10-02 13:10:42.084168336,6.187567743664451
126,2019-10-04 17:53:30.420841684,6.297558506103
127,2019-10-06 22:36:18.757515028,6.080153100799947
128,2019-10-09 03:19:07.094188376,6.220539565759133
129,2019-10-11 08:01:55.430861724,6.742629800085671
130,2019-10-13 12:44:43.767535068,6.393227518444808
131,2019-10-15 17:27:32.104208416,6.450674343967996
132,2019-10-17 22:10:20.440881764,6.180696436303411
133,2019-10-20 02:53:08.777555108,6.678512659298406
134,2019-10-22 07:35:57.114228456,5.868879108822143
135,2019-10-24 12:18:45.450901804,6.527190148188473
136,2019-10-26 17:01:33.787575148,6.253256549901719
137,2019-10-28 21:44:22.124248496,6.9444398504569325
138,2019-10-31 02:27:10.460921844,6.6309575613749345
139,2019-11-02 07:09:58.797595188,6.536389612335198
140,2019-11-04 11:52:47.134268536,6.537474433492438
141,2019-11-06 16:35:35.470941884,7.137431866692159
142,2019-11-08 21:18:23.807615228,7.0874034611841426
143,2019-11-11 02:01:12.144288576,7.736388799624523
144,2019-11-13 06:44:00.480961924,6.961990250862884
145,2019-11-15 11:26:48.817635268,6.615977431887372
146,2019-11-17 16:09:37.154308616,6.682607528794874
147,2019-11-19 20:52:25.490981964,6.999854150267759
148,2019-11-22 01:35:13.827655308,6.366824215753408
149,2019-11-24 06:18:02.164328656,6.721277023588951
150,2019-11-26 11:00:50.501002004,7.230856086696322
151,2019-11-28 15:43:38.837675348,6.449209198134449
152,2019-11-30 20:26:27.174348696,7.271634362875795
153,2019-12-03 01:09:15.511022044,7.22823083733044
154,2019-12-05 05:52:03.847695388,6.826637100128072
155,2019-12-07 10:34:52.184368736,7.1037679199593295
156,2019-12-09 15:17:40.521042084,6.77295156620028
