ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.459549852068448
1,2019-01-03 04:42:48.336673346,0.8498546561132698
2,2019-01-05 09:25:36.673346693,0.8442535371983219
3,2019-01-07 14:08:25.010020040,0.8404840638353887
4,2019-01-09 18:51:13.346693386,0.8457515427825975
5,2019-01-11 23:34:01.683366733,1.6953909428515674
6,2019-01-14 04:16:50.020040080,0.963619597327323
7,2019-01-16 08:59:38.356713426,1.3593669069067802
8,2019-01-18 13:42:26.693386773,1.8623836066224682
9,2019-01-20 18:25:15.030060120,0.9231878419420303
10,2019-01-22 23:08:03.366733467,1.8218397273565083
11,2019-01-25 03:50:51.703406813,1.5871673607684396
12,2019-01-27 08:33:40.040080160,1.040682005661712
13,2019-01-29 13:16:28.376753507,1.6226333194711817
14,2019-01-31 17:59:16.713426853,1.3720543803246237
15,2019-02-02 22:42:05.050100200,1.495825447128821
16,2019-02-05 03:24:53.386773547,1.2633616444023712
17,2019-02-07 08:07:41.723446893,1.662431197919962
18,2019-02-09 12:50:30.060120240,2.0468080100154045
19,2019-02-11 17:33:18.396793587,1.9723994314640652
20,2019-02-13 22:16:06.733466934,1.5946707259904824
21,2019-02-16 02:58:55.070140280,1.7342190526987566
22,2019-02-18 07:41:43.406813627,1.8933628733157646
23,2019-02-20 12:24:31.743486974,1.6680186010669324
24,2019-02-22 17:07:20.080160320,1.8878686275169567
25,2019-02-24 21:50:08.416833667,2.001327989096293
26,2019-02-27 02:32:56.753507014,1.6388398717178232
27,2019-03-01 07:15:45.090180361,1.7268541039390606
28,2019-03-03 11:58:33.426853707,2.3240105021696236
29,2019-03-05 16:41:21.763527054,2.5609120471819935
30,2019-03-07 21:24:10.100200401,2.055820184675089
31,2019-03-10 02:06:58.436873747,2.099593185462667
32,2019-03-12 06:49:46.773547094,2.2289246242523912
33,2019-03-14 11:32:35.110220441,2.8022625465612387
34,2019-03-16 16:15:23.446893787,2.6252389873069752
35,2019-03-18 20:58:11.783567134,1.728958807163635
36,2019-03-21 01:41:00.120240481,2.2669031007997846
37,2019-03-23 06:23:48.456913827,2.2701802488241394
38,2019-03-25 11:06:36.793587174,2.7080610171597894
39,2019-03-27 15:49:25.130260521,2.521986195792911
40,2019-03-29 20:32:13.466933868,2.709470701961871
41,2019-04-01 01:15:01.803607214,2.601382364157237
42,2019-04-03 05:57:50.140280561,3.2294456066338877
43,2019-04-05 10:40:38.476953908,2.827954381862146
44,2019-04-07 15:23:26.813627254,2.8611005127626563
45,2019-04-09 20:06:15.150300601,3.0338341483548232
46,2019-04-12 00:49:03.486973948,2.627034153386247
47,2019-04-14 05:31:51.823647294,3.2061083905489896
48,2019-04-16 10:14:40.160320640,2.9318340184718545
49,2019-04-18 14:57:28.496993988,3.1660467283412372
50,2019-04-20 19:40:16.833667334,3.410613929399406
51,2019-04-23 00:23:05.170340682,2.664085211714505
52,2019-04-25 05:05:53.507014028,3.2229260833636597
53,2019-04-27 09:48:41.843687374,3.5351524123492992
54,2019-04-29 14:31:30.180360722,3.3818716616729816
55,2019-05-01 19:14:18.517034068,2.7615822119917364
56,2019-05-03 23:57:06.853707414,3.119426751935852
57,2019-05-06 04:39:55.190380762,3.2494668688554205
58,2019-05-08 09:22:43.527054108,3.3309851055306883
59,2019-05-10 14:05:31.863727454,3.9503264839157186
60,2019-05-12 18:48:20.200400802,3.640418632421688
61,2019-05-14 23:31:08.537074148,3.3002653356273255
62,2019-05-17 04:13:56.873747494,3.5220860255415753
63,2019-05-19 08:56:45.210420842,3.668684217790469
64,2019-05-21 13:39:33.547094188,3.771100303139136
65,2019-05-23 18:22:21.883767534,3.4709261659555963
66,2019-05-25 23:05:10.220440882,3.933928239690385
67,2019-05-28 03:47:58.557114228,3.4327410138802126
68,2019-05-30 08:30:46.893787574,3.925307768713105
69,2019-06-01 13:13:35.230460922,3.3299003135932113
70,2019-06-03 17:56:23.567134268,3.923682541021803
71,2019-06-05 22:39:11.903807614,4.0532978392709875
72,2019-06-08 03:22:00.240480962,3.9912486248393555
73,2019-06-10 08:04:48.577154308,4.000308431929118
74,2019-06-12 12:47:36.913827654,4.107430033024267
75,2019-06-14 17:30:25.250501002,4.385215160985702
76,2019-06-16 22:13:13.587174348,4.287079040130715
77,2019-06-19 02:56:01.923847694,3.9018079298282426
78,2019-06-21 07:38:50.260521042,4.083190613962611
79,2019-06-23 12:21:38.597194388,4.072803247511873
80,2019-06-25 17:04:26.933867736,4.043504106472645
81,2019-06-27 21:47:15.270541082,4.229364902111847
82,2019-06-30 02:30:03.607214428,4.160434575655819
83,2019-07-02 07:12:51.943887776,4.365806549462271
84,2019-07-04 11:55:40.280561122,4.218329628965823
85,2019-07-06 16:38:28.617234468,4.461392900570592
86,2019-07-08 21:21:16.953907816,4.314599021630197
87,2019-07-11 02:04:05.290581162,4.716656864632591
88,2019-07-13 06:46:53.627254508,4.27893308183495
89,2019-07-15 11:29:41.963927856,5.0014906550635185
90,2019-07-17 16:12:30.300601202,4.226007456587927
91,2019-07-19 20:55:18.637274548,4.884160132053599
92,2019-07-22 01:38:06.973947896,4.934775785312261
93,2019-07-24 06:20:55.310621242,4.94573335635907
94,2019-07-26 11:03:43.647294588,4.623530257296548
95,2019-07-28 15:46:31.983967936,4.6521486297654215
96,2019-07-30 20:29:20.320641280,4.305898084679473
97,2019-08-02 01:12:08.657314628,5.297062412682742
98,2019-08-04 05:54:56.993987976,5.135052976364575
99,2019-08-06 10:37:45.330661324,4.98708409554986
100,2019-08-08 15:20:33.667334668,5.0111185614174785
101,2019-08-10 20:03:22.004008016,4.901645493884005
102,2019-08-13 00:46:10.340681364,4.935003251130064
103,2019-08-15 05:28:58.677354708,5.031573095756926
104,2019-08-17 10:11:47.014028056,4.51662333953477
105,2019-08-19 14:54:35.350701404,5.351575437981391
106,2019-08-21 19:37:23.687374748,4.277761809312847
107,2019-08-24 00:20:12.024048096,5.111656196621472
108,2019-08-26 05:03:00.360721444,5.542668640342885
109,2019-08-28 09:45:48.697394788,5.365139245080657
110,2019-08-30 14:28:37.034068136,5.685535468311224
111,2019-09-01 19:11:25.370741484,5.478206190529238
112,2019-09-03 23:54:13.707414828,5.18265813826443
113,2019-09-06 04:37:02.044088176,5.677212533020916
114,2019-09-08 09:19:50.380761524,5.691448223932369
115,2019-09-10 14:02:38.717434868,5.654514287481996
116,2019-09-12 18:45:27.054108216,4.982843408364672
117,2019-09-14 23:28:15.390781564,6.070588897281353
118,2019-09-17 04:11:03.727454908,5.5435148771089295
119,2019-09-19 08:53:52.064128256,6.021219770597161
120,2019-09-21 13:36:40.400801604,5.650161159368326
121,2019-09-23 18:19:28.737474948,6.155329785271363
122,2019-09-25 23:02:17.074148296,5.971340673116528
123,2019-09-28 03:45:05.410821644,6.068003927962892
124,2019-09-30 08:27:53.747494988,5.971663692325099
125,2019-10-02 13:10:42.084168336,5.93481970315818
126,2019-10-04 17:53:30.420841684,5.538937463568551
127,2019-10-06 22:36:18.757515028,5.938324395338269
128,2019-10-09 03:19:07.094188376,5.74019137274563
129,2019-10-11 08:01:55.430861724,5.428930857782599
130,2019-10-13 12:44:43.767535068,5.970961027692716
131,2019-10-15 17:27:32.104208416,6.740829385562079
132,2019-10-17 22:10:20.440881764,6.236023740466439
