ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.8864836398694471
1,2019-01-03 04:42:48.336673346,0.8620431803486568
2,2019-01-05 09:25:36.673346693,1.1728435231140444
3,2019-01-07 14:08:25.010020040,1.0913616243999607
4,2019-01-09 18:51:13.346693386,1.3088919233013099
5,2019-01-11 23:34:01.683366733,1.1233667540441332
6,2019-01-14 04:16:50.020040080,1.323383383285768
7,2019-01-16 08:59:38.356713426,1.147025583519945
8,2019-01-18 13:42:26.693386773,1.4196873233007137
9,2019-01-20 18:25:15.030060120,1.3205197592305626
10,2019-01-22 23:08:03.366733467,1.5342583667060632
11,2019-01-25 03:50:51.703406813,1.147898009406815
12,2019-01-27 08:33:40.040080160,1.4030487999166876
13,2019-01-29 13:16:28.376753507,1.549069913642329
14,2019-01-31 17:59:16.713426853,1.4836279979207265
15,2019-02-02 22:42:05.050100200,1.5682619018951482
16,2019-02-05 03:24:53.386773547,1.6188616461764114
17,2019-02-07 08:07:41.723446893,1.7220897243966804
18,2019-02-09 12:50:30.060120240,1.7333386408732225
19,2019-02-11 17:33:18.396793587,1.800117835398143
20,2019-02-13 22:16:06.733466934,1.7419367130175423
21,2019-02-16 02:58:55.070140280,1.8893542930562945
22,2019-02-18 07:41:43.406813627,2.103452367402669
23,2019-02-20 12:24:31.743486974,1.939007786531761
24,2019-02-22 17:07:20.080160320,2.03376613885723
25,2019-02-24 21:50:08.416833667,2.0545809298609887
26,2019-02-27 02:32:56.753507014,2.371184771723232
27,2019-03-01 07:15:45.090180361,2.047479211779754
28,2019-03-03 11:58:33.426853707,2.021494656304456
29,2019-03-05 16:41:21.763527054,1.963678349945035
30,2019-03-07 21:24:10.100200401,2.062085507557859
31,2019-03-10 02:06:58.436873747,2.249368309283096
32,2019-03-12 06:49:46.773547094,2.3636796804563374
33,2019-03-14 11:32:35.110220441,2.4779119794565485
34,2019-03-16 16:15:23.446893787,2.3997018647990886
35,2019-03-18 20:58:11.783567134,2.5735717391212782
36,2019-03-21 01:41:00.120240481,2.6046216178606754
37,2019-03-23 06:23:48.456913827,2.358219179238591
38,2019-03-25 11:06:36.793587174,2.570521083900485
39,2019-03-27 15:49:25.130260521,2.421841706420711
40,2019-03-29 20:32:13.466933868,2.609946185877728
41,2019-04-01 01:15:01.803607214,2.630153664097451
42,2019-04-03 05:57:50.140280561,2.5994974050769755
43,2019-04-05 10:40:38.476953908,2.741203248652914
44,2019-04-07 15:23:26.813627254,2.65781576457844
45,2019-04-09 20:06:15.150300601,2.7213046819193933
46,2019-04-12 00:49:03.486973948,2.8599559549074076
47,2019-04-14 05:31:51.823647294,2.9412837972077637
48,2019-04-16 10:14:40.160320640,2.9888663645254208
49,2019-04-18 14:57:28.496993988,3.0190039335417005
50,2019-04-20 19:40:16.833667334,3.044658580117684
51,2019-04-23 00:23:05.170340682,3.1756232220387886
52,2019-04-25 05:05:53.507014028,3.1036857203056964
53,2019-04-27 09:48:41.843687374,3.108018098431669
54,2019-04-29 14:31:30.180360722,3.0279173965106883
55,2019-05-01 19:14:18.517034068,3.1973553754751713
56,2019-05-03 23:57:06.853707414,3.2794286959859713
57,2019-05-06 04:39:55.190380762,3.214538124903956
58,2019-05-08 09:22:43.527054108,3.2412077139901845
59,2019-05-10 14:05:31.863727454,3.445945859337086
60,2019-05-12 18:48:20.200400802,3.360527965468757
61,2019-05-14 23:31:08.537074148,3.3964086984675657
62,2019-05-17 04:13:56.873747494,3.390591531743062
63,2019-05-19 08:56:45.210420842,3.387095787321874
64,2019-05-21 13:39:33.547094188,3.6861590700977427
65,2019-05-23 18:22:21.883767534,3.5207789975595922
66,2019-05-25 23:05:10.220440882,3.555232356460849
67,2019-05-28 03:47:58.557114228,3.5965447489210316
68,2019-05-30 08:30:46.893787574,3.580463331079304
69,2019-06-01 13:13:35.230460922,3.8085302804831724
70,2019-06-03 17:56:23.567134268,3.7221399464722458
71,2019-06-05 22:39:11.903807614,3.704253580088422
72,2019-06-08 03:22:00.240480962,3.9088864394649434
73,2019-06-10 08:04:48.577154308,3.915564836762026
74,2019-06-12 12:47:36.913827654,4.04497855481577
75,2019-06-14 17:30:25.250501002,4.200731414023959
76,2019-06-16 22:13:13.587174348,4.02052339167985
77,2019-06-19 02:56:01.923847694,4.189634638526409
78,2019-06-21 07:38:50.260521042,4.169338357444463
79,2019-06-23 12:21:38.597194388,4.113143886856593
80,2019-06-25 17:04:26.933867736,4.255088348491727
81,2019-06-27 21:47:15.270541082,4.184716065902104
82,2019-06-30 02:30:03.607214428,4.292942314814406
83,2019-07-02 07:12:51.943887776,4.274421288868597
84,2019-07-04 11:55:40.280561122,4.399958361488192
85,2019-07-06 16:38:28.617234468,4.291005617934454
86,2019-07-08 21:21:16.953907816,4.409790331200014
87,2019-07-11 02:04:05.290581162,4.446666737496306
88,2019-07-13 06:46:53.627254508,4.515024643679601
89,2019-07-15 11:29:41.963927856,4.812939148317487
90,2019-07-17 16:12:30.300601202,4.589221463736653
91,2019-07-19 20:55:18.637274548,4.757460892099723
92,2019-07-22 01:38:06.973947896,4.658853312174984
93,2019-07-24 06:20:55.310621242,4.848338030888298
94,2019-07-26 11:03:43.647294588,4.776153628494047
95,2019-07-28 15:46:31.983967936,4.749810446106856
96,2019-07-30 20:29:20.320641280,4.795213456935594
97,2019-08-02 01:12:08.657314628,4.956836334766322
98,2019-08-04 05:54:56.993987976,4.929258563249502
99,2019-08-06 10:37:45.330661324,4.917056708311425
100,2019-08-08 15:20:33.667334668,4.832862182823364
101,2019-08-10 20:03:22.004008016,5.044618851418364
102,2019-08-13 00:46:10.340681364,5.067278850163309
103,2019-08-15 05:28:58.677354708,5.1651550233469115
104,2019-08-17 10:11:47.014028056,5.205917563745829
105,2019-08-19 14:54:35.350701404,5.311454481298712
106,2019-08-21 19:37:23.687374748,5.265081357201483
107,2019-08-24 00:20:12.024048096,5.175753630194687
108,2019-08-26 05:03:00.360721444,5.259165790663016
109,2019-08-28 09:45:48.697394788,5.417622669594165
110,2019-08-30 14:28:37.034068136,5.51542342438997
111,2019-09-01 19:11:25.370741484,5.531706135936843
112,2019-09-03 23:54:13.707414828,5.587271800180626
113,2019-09-06 04:37:02.044088176,5.520823153811983
114,2019-09-08 09:19:50.380761524,5.6001168171228946
115,2019-09-10 14:02:38.717434868,5.585060330436277
116,2019-09-12 18:45:27.054108216,5.677837112303807
117,2019-09-14 23:28:15.390781564,5.662198816229978
118,2019-09-17 04:11:03.727454908,5.668706926029924
119,2019-09-19 08:53:52.064128256,5.904158310773837
120,2019-09-21 13:36:40.400801604,5.894851352755005
121,2019-09-23 18:19:28.737474948,5.923362948546167
122,2019-09-25 23:02:17.074148296,5.733816306128706
123,2019-09-28 03:45:05.410821644,5.822254241149619
124,2019-09-30 08:27:53.747494988,5.842889436349087
125,2019-10-02 13:10:42.084168336,5.9924407879246155
