ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.43495173861566605
1,2019-01-03 04:42:48.336673346,1.4843991234118992
2,2019-01-05 09:25:36.673346693,0.6001669433448693
3,2019-01-07 14:08:25.010020040,0.6988800968588122
4,2019-01-09 18:51:13.346693386,1.3805007641501503
5,2019-01-11 23:34:01.683366733,1.2210688004804748
6,2019-01-14 04:16:50.020040080,1.269939678592323
7,2019-01-16 08:59:38.356713426,1.6674094197757199
8,2019-01-18 13:42:26.693386773,1.928298109199686
9,2019-01-20 18:25:15.030060120,1.0518022427490674
10,2019-01-22 23:08:03.366733467,1.5695649318316405
11,2019-01-25 03:50:51.703406813,2.030938537210587
12,2019-01-27 08:33:40.040080160,1.770231076314621
13,2019-01-29 13:16:28.376753507,1.476850729477235
14,2019-01-31 17:59:16.713426853,1.449683665539495
15,2019-02-02 22:42:05.050100200,1.4537798559943371
16,2019-02-05 03:24:53.386773547,1.541413089108047
17,2019-02-07 08:07:41.723446893,1.0668021229392597
18,2019-02-09 12:50:30.060120240,1.3701454581260062
19,2019-02-11 17:33:18.396793587,1.518596361882743
20,2019-02-13 22:16:06.733466934,1.9801850827944338
21,2019-02-16 02:58:55.070140280,1.7122838731683188
22,2019-02-18 07:41:43.406813627,2.0620816512328966
23,2019-02-20 12:24:31.743486974,2.0624262051632507
24,2019-02-22 17:07:20.080160320,1.826862584168166
25,2019-02-24 21:50:08.416833667,2.0486076261774686
26,2019-02-27 02:32:56.753507014,1.532359721770171
27,2019-03-01 07:15:45.090180361,2.0193128227612713
28,2019-03-03 11:58:33.426853707,1.9342692660466598
29,2019-03-05 16:41:21.763527054,1.7911292088987694
30,2019-03-07 21:24:10.100200401,2.3347390426001793
31,2019-03-10 02:06:58.436873747,2.2557482623639356
32,2019-03-12 06:49:46.773547094,2.0667257316723116
33,2019-03-14 11:32:35.110220441,1.8709380685098775
34,2019-03-16 16:15:23.446893787,2.039338014179978
35,2019-03-18 20:58:11.783567134,2.2695403210947496
36,2019-03-21 01:41:00.120240481,2.605056939748264
37,2019-03-23 06:23:48.456913827,2.3775332426136946
38,2019-03-25 11:06:36.793587174,2.4694860807701504
39,2019-03-27 15:49:25.130260521,2.412435411357709
40,2019-03-29 20:32:13.466933868,2.5162653992132484
41,2019-04-01 01:15:01.803607214,3.0573488962010456
42,2019-04-03 05:57:50.140280561,2.7098068281127903
43,2019-04-05 10:40:38.476953908,3.3747970583898317
