ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.5831292701047178
1,2019-01-03 04:42:48.336673346,0.6032161269760452
2,2019-01-05 09:25:36.673346693,0.7279479265124951
3,2019-01-07 14:08:25.010020040,0.8384882366007593
4,2019-01-09 18:51:13.346693386,1.2642176343641833
5,2019-01-11 23:34:01.683366733,1.6814181616340353
6,2019-01-14 04:16:50.020040080,1.3232905775791037
7,2019-01-16 08:59:38.356713426,1.1500325250633563
8,2019-01-18 13:42:26.693386773,1.2252276441847014
9,2019-01-20 18:25:15.030060120,1.617070735646553
10,2019-01-22 23:08:03.366733467,2.0431893210903094
11,2019-01-25 03:50:51.703406813,0.8773143821413539
12,2019-01-27 08:33:40.040080160,1.7119066491522292
13,2019-01-29 13:16:28.376753507,1.0753009431706368
14,2019-01-31 17:59:16.713426853,1.1807033660333497
15,2019-02-02 22:42:05.050100200,2.047420116869691
16,2019-02-05 03:24:53.386773547,1.2696084943947175
17,2019-02-07 08:07:41.723446893,2.102421974018484
18,2019-02-09 12:50:30.060120240,1.7392119046675756
19,2019-02-11 17:33:18.396793587,2.0111896674862044
20,2019-02-13 22:16:06.733466934,2.1350931265783197
21,2019-02-16 02:58:55.070140280,1.7480322177138266
22,2019-02-18 07:41:43.406813627,1.5288779842747393
23,2019-02-20 12:24:31.743486974,1.6119313693071144
24,2019-02-22 17:07:20.080160320,1.809891205131795
25,2019-02-24 21:50:08.416833667,2.2635303625376824
26,2019-02-27 02:32:56.753507014,2.352206186298251
27,2019-03-01 07:15:45.090180361,1.6968216412847186
28,2019-03-03 11:58:33.426853707,2.758670844451611
29,2019-03-05 16:41:21.763527054,1.9654005981738434
30,2019-03-07 21:24:10.100200401,1.8192035531295325
31,2019-03-10 02:06:58.436873747,2.084148901019936
32,2019-03-12 06:49:46.773547094,2.31490036201099
33,2019-03-14 11:32:35.110220441,2.999849838484553
34,2019-03-16 16:15:23.446893787,2.563307388402134
35,2019-03-18 20:58:11.783567134,2.198716473950218
36,2019-03-21 01:41:00.120240481,2.6150352732837576
37,2019-03-23 06:23:48.456913827,2.2546364910958006
38,2019-03-25 11:06:36.793587174,2.400350001470677
39,2019-03-27 15:49:25.130260521,1.6355333473865699
40,2019-03-29 20:32:13.466933868,2.7096901591567715
41,2019-04-01 01:15:01.803607214,2.873049124893322
42,2019-04-03 05:57:50.140280561,2.927676115713001
43,2019-04-05 10:40:38.476953908,3.0470873633645086
44,2019-04-07 15:23:26.813627254,3.437591508424358
45,2019-04-09 20:06:15.150300601,3.1004674965627714
46,2019-04-12 00:49:03.486973948,2.807933233819797
47,2019-04-14 05:31:51.823647294,2.869154187390259
48,2019-04-16 10:14:40.160320640,3.2048782468432355
49,2019-04-18 14:57:28.496993988,2.8954452492356233
50,2019-04-20 19:40:16.833667334,3.1572371880909915
51,2019-04-23 00:23:05.170340682,2.7367512982938758
52,2019-04-25 05:05:53.507014028,2.7588808973304415
53,2019-04-27 09:48:41.843687374,3.6156463751378842
54,2019-04-29 14:31:30.180360722,3.032957172438103
55,2019-05-01 19:14:18.517034068,3.391639299118341
56,2019-05-03 23:57:06.853707414,3.2630610990322007
57,2019-05-06 04:39:55.190380762,3.0658292326407235
58,2019-05-08 09:22:43.527054108,3.367207334161958
59,2019-05-10 14:05:31.863727454,3.6810742946188753
60,2019-05-12 18:48:20.200400802,3.4454343389069733
61,2019-05-14 23:31:08.537074148,3.1220267214845725
62,2019-05-17 04:13:56.873747494,3.503858215118829
63,2019-05-19 08:56:45.210420842,3.7891132229773845
64,2019-05-21 13:39:33.547094188,3.6669825007630767
65,2019-05-23 18:22:21.883767534,3.6360496753796983
66,2019-05-25 23:05:10.220440882,3.599902043704849
67,2019-05-28 03:47:58.557114228,3.2137038503069277
68,2019-05-30 08:30:46.893787574,3.7211713933509496
69,2019-06-01 13:13:35.230460922,4.0462469211780165
70,2019-06-03 17:56:23.567134268,3.7812974238949355
