ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.8836526018990187
1,2019-01-03 04:42:48.336673346,0.3255165963897577
2,2019-01-05 09:25:36.673346693,0.8290597591581429
3,2019-01-07 14:08:25.010020040,0.9926344648619905
4,2019-01-09 18:51:13.346693386,1.34931306097983
5,2019-01-11 23:34:01.683366733,1.1684292436075998
6,2019-01-14 04:16:50.020040080,1.2756193811858922
7,2019-01-16 08:59:38.356713426,2.2296208432754008
8,2019-01-18 13:42:26.693386773,1.7746269884798362
9,2019-01-20 18:25:15.030060120,0.872865500299386
10,2019-01-22 23:08:03.366733467,2.5453067925477377
11,2019-01-25 03:50:51.703406813,2.171361105029148
12,2019-01-27 08:33:40.040080160,1.7852520547129502
13,2019-01-29 13:16:28.376753507,0.9830273217596952
14,2019-01-31 17:59:16.713426853,1.095470265536056
15,2019-02-02 22:42:05.050100200,1.0630525783769627
16,2019-02-05 03:24:53.386773547,2.318417725498225
17,2019-02-07 08:07:41.723446893,1.5838531664447517
18,2019-02-09 12:50:30.060120240,1.960563733053461
19,2019-02-11 17:33:18.396793587,1.6958779990483512
20,2019-02-13 22:16:06.733466934,1.575816515546007
21,2019-02-16 02:58:55.070140280,1.9464268709545183
22,2019-02-18 07:41:43.406813627,1.189666582740424
23,2019-02-20 12:24:31.743486974,2.117043732622342
24,2019-02-22 17:07:20.080160320,2.412105793329348
25,2019-02-24 21:50:08.416833667,2.8208822628288965
26,2019-02-27 02:32:56.753507014,1.3271316860466926
27,2019-03-01 07:15:45.090180361,2.064271881253917
28,2019-03-03 11:58:33.426853707,2.8224628908337484
29,2019-03-05 16:41:21.763527054,2.4037787166119604
30,2019-03-07 21:24:10.100200401,2.041349074572795
31,2019-03-10 02:06:58.436873747,2.212656047638761
32,2019-03-12 06:49:46.773547094,2.2414318935403617
33,2019-03-14 11:32:35.110220441,2.58603713806248
34,2019-03-16 16:15:23.446893787,3.000308543166419
35,2019-03-18 20:58:11.783567134,2.0169973480569943
36,2019-03-21 01:41:00.120240481,2.3346393915574075
37,2019-03-23 06:23:48.456913827,2.157039508543118
38,2019-03-25 11:06:36.793587174,2.6398972172099326
39,2019-03-27 15:49:25.130260521,3.4894542805703392
40,2019-03-29 20:32:13.466933868,2.0744509147300016
41,2019-04-01 01:15:01.803607214,2.8209524706043276
42,2019-04-03 05:57:50.140280561,2.60912901660088
43,2019-04-05 10:40:38.476953908,3.368911904406703
44,2019-04-07 15:23:26.813627254,2.4650347892568174
45,2019-04-09 20:06:15.150300601,3.4379494073373955
46,2019-04-12 00:49:03.486973948,3.1197264451242233
47,2019-04-14 05:31:51.823647294,2.5653110662622614
48,2019-04-16 10:14:40.160320640,3.8879044094175903
49,2019-04-18 14:57:28.496993988,2.9439226264288947
50,2019-04-20 19:40:16.833667334,2.7191033800163202
51,2019-04-23 00:23:05.170340682,3.363629010979584
52,2019-04-25 05:05:53.507014028,2.8377808846710373
53,2019-04-27 09:48:41.843687374,3.339156184682291
54,2019-04-29 14:31:30.180360722,2.5769377534721714
55,2019-05-01 19:14:18.517034068,3.957321597000709
56,2019-05-03 23:57:06.853707414,2.158497617463535
57,2019-05-06 04:39:55.190380762,2.893790733641419
58,2019-05-08 09:22:43.527054108,3.6873029773698107
59,2019-05-10 14:05:31.863727454,3.22497525935074
60,2019-05-12 18:48:20.200400802,3.9184377601233367
61,2019-05-14 23:31:08.537074148,2.9374807730498924
62,2019-05-17 04:13:56.873747494,3.5099340970149147
63,2019-05-19 08:56:45.210420842,2.9620862027752457
64,2019-05-21 13:39:33.547094188,3.879972586663287
65,2019-05-23 18:22:21.883767534,3.6559393003640306
66,2019-05-25 23:05:10.220440882,4.11806552260864
67,2019-05-28 03:47:58.557114228,3.1915795455967606
68,2019-05-30 08:30:46.893787574,4.092719411783354
69,2019-06-01 13:13:35.230460922,3.025203535109446
70,2019-06-03 17:56:23.567134268,4.350990513191399
71,2019-06-05 22:39:11.903807614,2.761549720071245
72,2019-06-08 03:22:00.240480962,4.5154365386082365
73,2019-06-10 08:04:48.577154308,3.191005118544047
74,2019-06-12 12:47:36.913827654,3.7454077871246043
75,2019-06-14 17:30:25.250501002,4.309869092583987
76,2019-06-16 22:13:13.587174348,4.343241890233007
77,2019-06-19 02:56:01.923847694,4.102453126999677
78,2019-06-21 07:38:50.260521042,4.353390770276465
79,2019-06-23 12:21:38.597194388,4.42763793122543
80,2019-06-25 17:04:26.933867736,3.4772258562200506
81,2019-06-27 21:47:15.270541082,4.0258382684681715
82,2019-06-30 02:30:03.607214428,4.146852863937914
83,2019-07-02 07:12:51.943887776,4.726414876024909
84,2019-07-04 11:55:40.280561122,4.860206143294911
85,2019-07-06 16:38:28.617234468,4.100903563712924
86,2019-07-08 21:21:16.953907816,4.719704432845717
87,2019-07-11 02:04:05.290581162,4.463274407280027
88,2019-07-13 06:46:53.627254508,3.874006179926288
89,2019-07-15 11:29:41.963927856,5.563899850919164
90,2019-07-17 16:12:30.300601202,4.698242969428877
91,2019-07-19 20:55:18.637274548,4.37308509053674
92,2019-07-22 01:38:06.973947896,4.646908817118346
93,2019-07-24 06:20:55.310621242,5.000580332295783
94,2019-07-26 11:03:43.647294588,5.0294088961932015
95,2019-07-28 15:46:31.983967936,3.501990098862515
96,2019-07-30 20:29:20.320641280,5.211828924098374
97,2019-08-02 01:12:08.657314628,4.476565917265946
98,2019-08-04 05:54:56.993987976,3.8555540834193263
99,2019-08-06 10:37:45.330661324,6.14805944276481
100,2019-08-08 15:20:33.667334668,4.891083698668465
101,2019-08-10 20:03:22.004008016,4.642829779116216
102,2019-08-13 00:46:10.340681364,5.586247358796014
103,2019-08-15 05:28:58.677354708,4.311995472883601
104,2019-08-17 10:11:47.014028056,5.250997551169668
105,2019-08-19 14:54:35.350701404,5.5275954392155455
106,2019-08-21 19:37:23.687374748,4.952041728485426
107,2019-08-24 00:20:12.024048096,4.779520267533615
108,2019-08-26 05:03:00.360721444,4.865153046795276
109,2019-08-28 09:45:48.697394788,5.124942565421656
110,2019-08-30 14:28:37.034068136,5.308531165933408
111,2019-09-01 19:11:25.370741484,4.990158182333559
112,2019-09-03 23:54:13.707414828,5.258000418861544
113,2019-09-06 04:37:02.044088176,5.6091147290886125
114,2019-09-08 09:19:50.380761524,4.516671724922097
115,2019-09-10 14:02:38.717434868,6.056205698420921
116,2019-09-12 18:45:27.054108216,6.18764994924155
117,2019-09-14 23:28:15.390781564,5.556232407482588
118,2019-09-17 04:11:03.727454908,5.951671189395533
119,2019-09-19 08:53:52.064128256,6.381498083747615
120,2019-09-21 13:36:40.400801604,6.45229804417383
121,2019-09-23 18:19:28.737474948,7.051459153211033
122,2019-09-25 23:02:17.074148296,6.607930454527104
123,2019-09-28 03:45:05.410821644,5.816097575900869
124,2019-09-30 08:27:53.747494988,5.820706002071355
125,2019-10-02 13:10:42.084168336,6.5255220001820256
126,2019-10-04 17:53:30.420841684,6.520901169905113
127,2019-10-06 22:36:18.757515028,5.4983150407197705
128,2019-10-09 03:19:07.094188376,6.411003743900371
129,2019-10-11 08:01:55.430861724,6.796808534851071
130,2019-10-13 12:44:43.767535068,6.526925701910189
131,2019-10-15 17:27:32.104208416,4.811400517529476
132,2019-10-17 22:10:20.440881764,6.691118458634376
133,2019-10-20 02:53:08.777555108,6.007876521506229
134,2019-10-22 07:35:57.114228456,6.804795236543076
135,2019-10-24 12:18:45.450901804,6.077054117738414
136,2019-10-26 17:01:33.787575148,6.286674082435853
137,2019-10-28 21:44:22.124248496,6.333700758143437
138,2019-10-31 02:27:10.460921844,6.526991244091251
139,2019-11-02 07:09:58.797595188,6.9978459388070675
140,2019-11-04 11:52:47.134268536,6.599912820684368
141,2019-11-06 16:35:35.470941884,6.890247318159404
142,2019-11-08 21:18:23.807615228,6.715400775142198
143,2019-11-11 02:01:12.144288576,6.814373089675344
144,2019-11-13 06:44:00.480961924,7.323572471378872
145,2019-11-15 11:26:48.817635268,6.382584433429222
146,2019-11-17 16:09:37.154308616,6.971354276042907
147,2019-11-19 20:52:25.490981964,7.48417838594921
148,2019-11-22 01:35:13.827655308,7.2757520449274855
149,2019-11-24 06:18:02.164328656,6.65612685653481
150,2019-11-26 11:00:50.501002004,6.536459036508562
151,2019-11-28 15:43:38.837675348,7.137682246505109
152,2019-11-30 20:26:27.174348696,6.8570156701575495
153,2019-12-03 01:09:15.511022044,6.4176255290061235
154,2019-12-05 05:52:03.847695388,7.604104347103609
155,2019-12-07 10:34:52.184368736,8.20284903757318
156,2019-12-09 15:17:40.521042084,7.7913857900460295
157,2019-12-11 20:00:28.857715428,6.833871488390043
158,2019-12-14 00:43:17.194388776,7.5440937697513
159,2019-12-16 05:26:05.531062124,6.991064972894629
160,2019-12-18 10:08:53.867735472,7.102593885048266
161,2019-12-20 14:51:42.204408816,6.596705028028797
162,2019-12-22 19:34:30.541082164,6.856383114952289
163,2019-12-25 00:17:18.877755512,7.716547791402114
164,2019-12-27 05:00:07.214428856,6.996643240873858
165,2019-12-29 09:42:55.551102204,8.419882090757664
166,2019-12-31 14:25:43.887775552,7.902752991021823
167,2020-01-02 19:08:32.224448896,8.216630633100992
168,2020-01-04 23:51:20.561122244,7.4460453173619765
169,2020-01-07 04:34:08.897795592,7.682823939331697
170,2020-01-09 09:16:57.234468936,8.349112258723274
171,2020-01-11 13:59:45.571142284,7.691805027320968
172,2020-01-13 18:42:33.907815632,7.100094573221059
173,2020-01-15 23:25:22.244488976,7.525744155969136
174,2020-01-18 04:08:10.581162324,7.858358428768017
175,2020-01-20 08:50:58.917835672,6.933712917474303
176,2020-01-22 13:33:47.254509016,8.088652695069214
177,2020-01-24 18:16:35.591182364,8.552977963086242
178,2020-01-26 22:59:23.927855712,7.906519156762365
179,2020-01-29 03:42:12.264529056,8.162704534217934
180,2020-01-31 08:25:00.601202404,8.92249630574953
181,2020-02-02 13:07:48.937875752,7.80303108348208
182,2020-02-04 17:50:37.274549096,8.145983232726309
183,2020-02-06 22:33:25.611222444,7.829664482250752
184,2020-02-09 03:16:13.947895792,8.060300594468737
185,2020-02-11 07:59:02.284569136,8.75650802316056
186,2020-02-13 12:41:50.621242484,8.479317661891463
187,2020-02-15 17:24:38.957915832,8.1627887362601
188,2020-02-17 22:07:27.294589176,8.13585252626231
189,2020-02-20 02:50:15.631262524,8.638934463489717
190,2020-02-22 07:33:03.967935872,8.724848051160143
191,2020-02-24 12:15:52.304609216,8.486419259531102
192,2020-02-26 16:58:40.641282560,7.922716476148005
193,2020-02-28 21:41:28.977955912,9.138301681105196
194,2020-03-02 02:24:17.314629256,9.40488673489665
195,2020-03-04 07:07:05.651302608,8.90289642141431
196,2020-03-06 11:49:53.987975952,8.613270859475977
197,2020-03-08 16:32:42.324649296,8.960636928715484
198,2020-03-10 21:15:30.661322648,9.231370590990826
199,2020-03-13 01:58:18.997995992,9.457029602088976
200,2020-03-15 06:41:07.334669336,8.896621454039439
201,2020-03-17 11:23:55.671342688,8.823317100952707
202,2020-03-19 16:06:44.008016032,9.167772536808856
203,2020-03-21 20:49:32.344689376,9.445375432058317
204,2020-03-24 01:32:20.681362728,8.896252075335278
205,2020-03-26 06:15:09.018036072,8.792524629355809
206,2020-03-28 10:57:57.354709416,8.527382520701378
207,2020-03-30 15:40:45.691382768,9.163525255256957
208,2020-04-01 20:23:34.028056112,8.685597454887802
209,2020-04-04 01:06:22.364729456,10.219521485766814
210,2020-04-06 05:49:10.701402808,10.042991565245481
211,2020-04-08 10:31:59.038076152,9.371913637194229
212,2020-04-10 15:14:47.374749496,9.142056002151412
213,2020-04-12 19:57:35.711422848,8.87411407211349
214,2020-04-15 00:40:24.048096192,10.591870988833394
215,2020-04-17 05:23:12.384769536,9.733025760247882
216,2020-04-19 10:06:00.721442888,9.180657300700497
217,2020-04-21 14:48:49.058116232,8.65414473766521
218,2020-04-23 19:31:37.394789576,10.460448955215776
219,2020-04-26 00:14:25.731462928,10.67321555180495
220,2020-04-28 04:57:14.068136272,10.150892095901138
221,2020-04-30 09:40:02.404809616,10.01073632057788
222,2020-05-02 14:22:50.741482968,9.89697604395392
223,2020-05-04 19:05:39.078156312,10.238163314174251
224,2020-05-06 23:48:27.414829656,10.459258566101841
225,2020-05-09 04:31:15.751503008,9.565669197264585
226,2020-05-11 09:14:04.088176352,9.915582738097378
227,2020-05-13 13:56:52.424849696,9.910476449559622
228,2020-05-15 18:39:40.761523048,9.103352182382707
229,2020-05-17 23:22:29.098196392,10.308566085316224
230,2020-05-20 04:05:17.434869736,10.257842224619983
231,2020-05-22 08:48:05.771543088,10.088675784252704
232,2020-05-24 13:30:54.108216432,11.208134237965416
233,2020-05-26 18:13:42.444889776,10.913384798335906
234,2020-05-28 22:56:30.781563128,10.468270515137808
235,2020-05-31 03:39:19.118236472,11.022706321527467
236,2020-06-02 08:22:07.454909816,9.817149368395597
237,2020-06-04 13:04:55.791583168,10.435550063610307
238,2020-06-06 17:47:44.128256512,10.584199549342033
239,2020-06-08 22:30:32.464929856,10.365900284039311
240,2020-06-11 03:13:20.801603208,10.576298705401202
241,2020-06-13 07:56:09.138276552,9.938268489491305
242,2020-06-15 12:38:57.474949896,10.760679240971573
243,2020-06-17 17:21:45.811623248,11.671875169623378
244,2020-06-19 22:04:34.148296592,10.985650283661542
245,2020-06-22 02:47:22.484969936,10.053422493082385
246,2020-06-24 07:30:10.821643288,10.90220722654428
247,2020-06-26 12:12:59.158316632,10.5625170117039
248,2020-06-28 16:55:47.494989976,10.873250792845601
249,2020-06-30 21:38:35.831663328,10.78136791460895
250,2020-07-03 02:21:24.168336672,11.931748251780455
251,2020-07-05 07:04:12.505010016,10.842443117014858
252,2020-07-07 11:47:00.841683368,11.074201249620398
253,2020-07-09 16:29:49.178356712,11.26182092836282
254,2020-07-11 21:12:37.515030056,11.103263228380756
255,2020-07-14 01:55:25.851703408,10.045335102110505
256,2020-07-16 06:38:14.188376752,11.855543668931782
257,2020-07-18 11:21:02.525050096,11.246234127771789
258,2020-07-20 16:03:50.861723448,11.010495940353257
259,2020-07-22 20:46:39.198396792,10.624591378432353
260,2020-07-25 01:29:27.535070136,11.019007553287038
261,2020-07-27 06:12:15.871743488,11.934202447590176
262,2020-07-29 10:55:04.208416832,11.438996496153594
263,2020-07-31 15:37:52.545090176,10.999326267196606
264,2020-08-02 20:20:40.881763528,11.514786165419247
265,2020-08-05 01:03:29.218436872,11.464895322243652
266,2020-08-07 05:46:17.555110216,11.7738155477659
267,2020-08-09 10:29:05.891783568,11.440067351588834
268,2020-08-11 15:11:54.228456912,11.531043795083663
269,2020-08-13 19:54:42.565130256,11.783486465500363
270,2020-08-16 00:37:30.901803608,12.085638548782088
271,2020-08-18 05:20:19.238476952,12.201288639221733
272,2020-08-20 10:03:07.575150296,12.124927415787186
273,2020-08-22 14:45:55.911823648,12.109438372127666
274,2020-08-24 19:28:44.248496992,12.230815194717728
275,2020-08-27 00:11:32.585170336,11.52878471736119
276,2020-08-29 04:54:20.921843688,12.49361190456706
277,2020-08-31 09:37:09.258517032,11.536426514302608
278,2020-09-02 14:19:57.595190376,11.741904246303777
279,2020-09-04 19:02:45.931863728,12.02311495360836
280,2020-09-06 23:45:34.268537072,11.416511802018967
281,2020-09-09 04:28:22.605210416,11.959248871428457
282,2020-09-11 09:11:10.941883768,11.6862200420682
283,2020-09-13 13:53:59.278557112,12.847329352007373
284,2020-09-15 18:36:47.615230456,12.237296301833487
285,2020-09-17 23:19:35.951903808,12.669630371765638
286,2020-09-20 04:02:24.288577152,12.959114789535269
287,2020-09-22 08:45:12.625250496,12.05033350414229
288,2020-09-24 13:28:00.961923848,12.822340067256361
289,2020-09-26 18:10:49.298597192,13.0082513247498
290,2020-09-28 22:53:37.635270536,12.324111730174861
291,2020-10-01 03:36:25.971943888,12.734534186197946
292,2020-10-03 08:19:14.308617232,12.434413998771106
293,2020-10-05 13:02:02.645290576,12.33984345123838
294,2020-10-07 17:44:50.981963928,12.305016252134232
295,2020-10-09 22:27:39.318637272,13.011150490271735
296,2020-10-12 03:10:27.655310616,12.40787393698438
297,2020-10-14 07:53:15.991983968,13.2760861944095
298,2020-10-16 12:36:04.328657312,13.246032637124376
299,2020-10-18 17:18:52.665330656,13.77406369360467
