ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.7913263332895629
1,2019-01-03 04:42:48.336673346,0.5990405832432539
2,2019-01-05 09:25:36.673346693,1.0509894665625363
3,2019-01-07 14:08:25.010020040,1.0156774209430386
4,2019-01-09 18:51:13.346693386,1.0915879179865675
5,2019-01-11 23:34:01.683366733,1.0892646896094673
6,2019-01-14 04:16:50.020040080,1.1188889833373905
7,2019-01-16 08:59:38.356713426,1.556450060968105
8,2019-01-18 13:42:26.693386773,1.4463190795342227
9,2019-01-20 18:25:15.030060120,1.3333711655294733
10,2019-01-22 23:08:03.366733467,1.5978310151270783
11,2019-01-25 03:50:51.703406813,1.403505325863727
12,2019-01-27 08:33:40.040080160,1.5736567910984776
13,2019-01-29 13:16:28.376753507,1.635409542083564
14,2019-01-31 17:59:16.713426853,1.5189012492182186
15,2019-02-02 22:42:05.050100200,1.8858432481235026
16,2019-02-05 03:24:53.386773547,1.715548745011592
17,2019-02-07 08:07:41.723446893,1.292209877537116
18,2019-02-09 12:50:30.060120240,1.7100190264819533
19,2019-02-11 17:33:18.396793587,1.6649232698672265
20,2019-02-13 22:16:06.733466934,1.9620865499224946
21,2019-02-16 02:58:55.070140280,1.3062089653280142
22,2019-02-18 07:41:43.406813627,2.057899052877106
23,2019-02-20 12:24:31.743486974,2.1086831672180435
24,2019-02-22 17:07:20.080160320,1.789005876079988
25,2019-02-24 21:50:08.416833667,2.1588038792576967
26,2019-02-27 02:32:56.753507014,2.3788274976654877
27,2019-03-01 07:15:45.090180361,1.9170844853678009
28,2019-03-03 11:58:33.426853707,2.5320618624639186
29,2019-03-05 16:41:21.763527054,2.2654591834001163
30,2019-03-07 21:24:10.100200401,2.4282279261929567
31,2019-03-10 02:06:58.436873747,2.25071587274092
32,2019-03-12 06:49:46.773547094,2.3459320284936402
33,2019-03-14 11:32:35.110220441,2.1648461473116543
34,2019-03-16 16:15:23.446893787,2.4827808586869806
35,2019-03-18 20:58:11.783567134,2.08728945478627
36,2019-03-21 01:41:00.120240481,2.544197941905642
37,2019-03-23 06:23:48.456913827,2.551714374418522
38,2019-03-25 11:06:36.793587174,2.7770813528204603
39,2019-03-27 15:49:25.130260521,2.6837317034137342
40,2019-03-29 20:32:13.466933868,2.3806709289280352
41,2019-04-01 01:15:01.803607214,2.1726848336018043
42,2019-04-03 05:57:50.140280561,2.700375375718103
43,2019-04-05 10:40:38.476953908,2.5546290713165445
44,2019-04-07 15:23:26.813627254,3.042751065635101
45,2019-04-09 20:06:15.150300601,2.81921630989701
46,2019-04-12 00:49:03.486973948,2.8469979495380753
47,2019-04-14 05:31:51.823647294,2.8403014454885254
48,2019-04-16 10:14:40.160320640,3.0315377361507645
49,2019-04-18 14:57:28.496993988,2.68386465279874
50,2019-04-20 19:40:16.833667334,3.3132811888564
51,2019-04-23 00:23:05.170340682,2.9629510135966353
52,2019-04-25 05:05:53.507014028,3.1211715937895703
53,2019-04-27 09:48:41.843687374,3.053491939543283
54,2019-04-29 14:31:30.180360722,3.205562260633437
55,2019-05-01 19:14:18.517034068,3.2607818498595673
56,2019-05-03 23:57:06.853707414,3.1301268869591583
57,2019-05-06 04:39:55.190380762,2.947156201555547
58,2019-05-08 09:22:43.527054108,3.076687355724197
59,2019-05-10 14:05:31.863727454,3.2982611598278746
60,2019-05-12 18:48:20.200400802,3.1397478034581248
61,2019-05-14 23:31:08.537074148,3.2218383878937904
62,2019-05-17 04:13:56.873747494,3.5177267645945878
63,2019-05-19 08:56:45.210420842,3.8265566162602203
64,2019-05-21 13:39:33.547094188,3.259364435540924
65,2019-05-23 18:22:21.883767534,3.4628002359116894
66,2019-05-25 23:05:10.220440882,3.4548150113739053
67,2019-05-28 03:47:58.557114228,3.6313874921930798
68,2019-05-30 08:30:46.893787574,3.780488215887145
69,2019-06-01 13:13:35.230460922,3.5265125627837426
70,2019-06-03 17:56:23.567134268,3.5904704467541846
71,2019-06-05 22:39:11.903807614,3.701806231251763
72,2019-06-08 03:22:00.240480962,3.889476368485398
73,2019-06-10 08:04:48.577154308,3.798137175826575
74,2019-06-12 12:47:36.913827654,3.85994761906286
75,2019-06-14 17:30:25.250501002,3.863958158032797
76,2019-06-16 22:13:13.587174348,3.8921877699136433
77,2019-06-19 02:56:01.923847694,4.067614102625913
78,2019-06-21 07:38:50.260521042,4.171836558792527
79,2019-06-23 12:21:38.597194388,4.400544414740166
80,2019-06-25 17:04:26.933867736,4.089945644474895
81,2019-06-27 21:47:15.270541082,4.203522241301659
82,2019-06-30 02:30:03.607214428,4.26240161797144
83,2019-07-02 07:12:51.943887776,4.170323350709176
84,2019-07-04 11:55:40.280561122,4.335364546822026
85,2019-07-06 16:38:28.617234468,4.395389457514458
86,2019-07-08 21:21:16.953907816,4.342352527106449
87,2019-07-11 02:04:05.290581162,4.525319113864988
88,2019-07-13 06:46:53.627254508,4.488871524806147
89,2019-07-15 11:29:41.963927856,4.830087500596784
90,2019-07-17 16:12:30.300601202,4.4594254407179195
91,2019-07-19 20:55:18.637274548,4.778606083604019
92,2019-07-22 01:38:06.973947896,4.565820570159741
93,2019-07-24 06:20:55.310621242,4.510990472538462
94,2019-07-26 11:03:43.647294588,4.800890746467381
95,2019-07-28 15:46:31.983967936,4.70159535314304
96,2019-07-30 20:29:20.320641280,4.851760714197945
97,2019-08-02 01:12:08.657314628,4.514458234101067
98,2019-08-04 05:54:56.993987976,4.919023660486889
99,2019-08-06 10:37:45.330661324,4.84943841210363
100,2019-08-08 15:20:33.667334668,4.999521464904062
101,2019-08-10 20:03:22.004008016,4.622630328677083
102,2019-08-13 00:46:10.340681364,4.9183563875942875
103,2019-08-15 05:28:58.677354708,5.217516315891575
104,2019-08-17 10:11:47.014028056,5.463739018960468
105,2019-08-19 14:54:35.350701404,5.241855536440517
106,2019-08-21 19:37:23.687374748,5.116170317735206
107,2019-08-24 00:20:12.024048096,5.178225494466699
108,2019-08-26 05:03:00.360721444,5.357023518997485
109,2019-08-28 09:45:48.697394788,5.125809009096033
110,2019-08-30 14:28:37.034068136,5.152506204882986
111,2019-09-01 19:11:25.370741484,5.237664007794415
112,2019-09-03 23:54:13.707414828,5.41391028392498
113,2019-09-06 04:37:02.044088176,5.748742659371058
114,2019-09-08 09:19:50.380761524,5.470389323528746
115,2019-09-10 14:02:38.717434868,5.7340900985711185
116,2019-09-12 18:45:27.054108216,5.71810468812311
117,2019-09-14 23:28:15.390781564,5.706676948273153
118,2019-09-17 04:11:03.727454908,5.879131191733422
119,2019-09-19 08:53:52.064128256,5.813985541592327
120,2019-09-21 13:36:40.400801604,5.8946030648311085
121,2019-09-23 18:19:28.737474948,5.924058192534143
122,2019-09-25 23:02:17.074148296,5.96608636212675
123,2019-09-28 03:45:05.410821644,5.958634352275828
124,2019-09-30 08:27:53.747494988,6.05437692286647
125,2019-10-02 13:10:42.084168336,6.030432644245966
126,2019-10-04 17:53:30.420841684,6.154402213626199
127,2019-10-06 22:36:18.757515028,6.3868681073834805
128,2019-10-09 03:19:07.094188376,5.946795025979522
129,2019-10-11 08:01:55.430861724,6.670312638185151
130,2019-10-13 12:44:43.767535068,6.012395628068194
131,2019-10-15 17:27:32.104208416,6.41234137866545
132,2019-10-17 22:10:20.440881764,6.514854978809909
133,2019-10-20 02:53:08.777555108,6.357421951031828
134,2019-10-22 07:35:57.114228456,6.226785106989642
135,2019-10-24 12:18:45.450901804,6.299569999846649
136,2019-10-26 17:01:33.787575148,6.796512062772123
137,2019-10-28 21:44:22.124248496,6.342476980592382
138,2019-10-31 02:27:10.460921844,6.539550669231501
139,2019-11-02 07:09:58.797595188,6.585130767194586
140,2019-11-04 11:52:47.134268536,6.854244247056145
141,2019-11-06 16:35:35.470941884,6.316221481972856
142,2019-11-08 21:18:23.807615228,6.544008879779182
143,2019-11-11 02:01:12.144288576,6.470157463017066
144,2019-11-13 06:44:00.480961924,6.944765588338565
145,2019-11-15 11:26:48.817635268,6.842950222857506
146,2019-11-17 16:09:37.154308616,6.938613615294309
147,2019-11-19 20:52:25.490981964,6.828361776664574
148,2019-11-22 01:35:13.827655308,6.988065911149023
149,2019-11-24 06:18:02.164328656,6.811584860636295
150,2019-11-26 11:00:50.501002004,7.25617453045514
151,2019-11-28 15:43:38.837675348,7.405606449425452
152,2019-11-30 20:26:27.174348696,7.3857848934198955
153,2019-12-03 01:09:15.511022044,6.90274016734494
154,2019-12-05 05:52:03.847695388,7.333516579115725
155,2019-12-07 10:34:52.184368736,7.1901337432675785
156,2019-12-09 15:17:40.521042084,7.192346683854256
157,2019-12-11 20:00:28.857715428,7.223260222512707
158,2019-12-14 00:43:17.194388776,7.30388931540025
159,2019-12-16 05:26:05.531062124,7.498372080368561
160,2019-12-18 10:08:53.867735472,7.4290878972838295
161,2019-12-20 14:51:42.204408816,7.403504612465223
162,2019-12-22 19:34:30.541082164,7.253329658803775
163,2019-12-25 00:17:18.877755512,7.682613096351333
164,2019-12-27 05:00:07.214428856,7.469004890907454
165,2019-12-29 09:42:55.551102204,7.604117553919993
166,2019-12-31 14:25:43.887775552,7.530277113679755
167,2020-01-02 19:08:32.224448896,7.7014346256518955
168,2020-01-04 23:51:20.561122244,7.769867134660809
169,2020-01-07 04:34:08.897795592,7.96118166674892
170,2020-01-09 09:16:57.234468936,7.841945532928802
171,2020-01-11 13:59:45.571142284,7.905056607069234
172,2020-01-13 18:42:33.907815632,7.799305081490579
173,2020-01-15 23:25:22.244488976,7.874341577614759
174,2020-01-18 04:08:10.581162324,7.983939806487321
175,2020-01-20 08:50:58.917835672,7.899028317347973
176,2020-01-22 13:33:47.254509016,8.146253834154937
177,2020-01-24 18:16:35.591182364,8.011611913886107
178,2020-01-26 22:59:23.927855712,8.162445056263754
179,2020-01-29 03:42:12.264529056,7.967819138585903
180,2020-01-31 08:25:00.601202404,8.212869205770513
181,2020-02-02 13:07:48.937875752,7.8969309551398705
182,2020-02-04 17:50:37.274549096,8.245611257515213
183,2020-02-06 22:33:25.611222444,8.327944992460504
184,2020-02-09 03:16:13.947895792,8.139221219692503
185,2020-02-11 07:59:02.284569136,8.024808119472477
186,2020-02-13 12:41:50.621242484,8.525004904919596
187,2020-02-15 17:24:38.957915832,8.649079940361629
188,2020-02-17 22:07:27.294589176,8.452198262503353
189,2020-02-20 02:50:15.631262524,8.368785322260456
190,2020-02-22 07:33:03.967935872,8.827411940667238
191,2020-02-24 12:15:52.304609216,8.87678292737466
192,2020-02-26 16:58:40.641282560,8.90456469372831
193,2020-02-28 21:41:28.977955912,8.505486706898521
194,2020-03-02 02:24:17.314629256,8.705434058994587
195,2020-03-04 07:07:05.651302608,8.806176687822386
196,2020-03-06 11:49:53.987975952,8.75001595791097
197,2020-03-08 16:32:42.324649296,8.978618702020484
198,2020-03-10 21:15:30.661322648,8.93046742757978
199,2020-03-13 01:58:18.997995992,9.162420215458624
200,2020-03-15 06:41:07.334669336,9.26110225264409
201,2020-03-17 11:23:55.671342688,8.989935915557696
202,2020-03-19 16:06:44.008016032,8.64042313714587
203,2020-03-21 20:49:32.344689376,9.241781611261269
204,2020-03-24 01:32:20.681362728,9.27140408323009
205,2020-03-26 06:15:09.018036072,9.576955941422911
206,2020-03-28 10:57:57.354709416,9.445815270282365
207,2020-03-30 15:40:45.691382768,9.246609491856002
208,2020-04-01 20:23:34.028056112,9.254936397933568
209,2020-04-04 01:06:22.364729456,9.287720915280392
210,2020-04-06 05:49:10.701402808,9.145412413406453
211,2020-04-08 10:31:59.038076152,9.399820024353684
212,2020-04-10 15:14:47.374749496,9.616382761761926
213,2020-04-12 19:57:35.711422848,9.503708557080811
214,2020-04-15 00:40:24.048096192,9.746034770911551
215,2020-04-17 05:23:12.384769536,9.759151769004403
216,2020-04-19 10:06:00.721442888,9.388809015723323
217,2020-04-21 14:48:49.058116232,9.614004465997754
218,2020-04-23 19:31:37.394789576,9.846524149689118
219,2020-04-26 00:14:25.731462928,9.926298087429366
220,2020-04-28 04:57:14.068136272,9.84757058453664
221,2020-04-30 09:40:02.404809616,9.634302836427217
222,2020-05-02 14:22:50.741482968,9.915633245759114
223,2020-05-04 19:05:39.078156312,9.986695270581624
224,2020-05-06 23:48:27.414829656,9.878106899559363
225,2020-05-09 04:31:15.751503008,9.985555341160103
226,2020-05-11 09:14:04.088176352,9.897134224698286
227,2020-05-13 13:56:52.424849696,10.20177116457382
228,2020-05-15 18:39:40.761523048,9.803330887522852
229,2020-05-17 23:22:29.098196392,10.272520485720765
230,2020-05-20 04:05:17.434869736,10.163196860707476
231,2020-05-22 08:48:05.771543088,10.069313330085256
232,2020-05-24 13:30:54.108216432,10.454335423492964
233,2020-05-26 18:13:42.444889776,10.005155267253294
234,2020-05-28 22:56:30.781563128,10.45421459260868
