ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.110326571947039
1,2019-01-03 04:42:48.336673346,-0.13568735985659064
2,2019-01-05 09:25:36.673346693,0.4920577059338719
3,2019-01-07 14:08:25.010020040,0.6602422148761914
4,2019-01-09 18:51:13.346693386,1.0370391554193548
5,2019-01-11 23:34:01.683366733,1.7541303316897037
6,2019-01-14 04:16:50.020040080,1.020429858760039
7,2019-01-16 08:59:38.356713426,1.8719729888747563
8,2019-01-18 13:42:26.693386773,1.3675183648656335
9,2019-01-20 18:25:15.030060120,0.826734715548522
10,2019-01-22 23:08:03.366733467,1.2422678406831564
11,2019-01-25 03:50:51.703406813,1.2463253141713437
12,2019-01-27 08:33:40.040080160,1.9863225466304575
13,2019-01-29 13:16:28.376753507,1.8835050084913951
14,2019-01-31 17:59:16.713426853,2.7638666132362975
15,2019-02-02 22:42:05.050100200,1.7186865641368547
16,2019-02-05 03:24:53.386773547,1.7278303984716032
17,2019-02-07 08:07:41.723446893,2.099536945087357
18,2019-02-09 12:50:30.060120240,0.6799422361621341
19,2019-02-11 17:33:18.396793587,1.1058608183706853
20,2019-02-13 22:16:06.733466934,2.141508092688619
21,2019-02-16 02:58:55.070140280,1.4917673944250902
22,2019-02-18 07:41:43.406813627,2.3995929332375576
23,2019-02-20 12:24:31.743486974,2.202656831282718
24,2019-02-22 17:07:20.080160320,0.7905396576619199
25,2019-02-24 21:50:08.416833667,1.401918968409805
26,2019-02-27 02:32:56.753507014,2.5761083220441696
27,2019-03-01 07:15:45.090180361,1.4860347591193366
28,2019-03-03 11:58:33.426853707,1.5885019770780398
29,2019-03-05 16:41:21.763527054,2.0106382401838996
30,2019-03-07 21:24:10.100200401,2.406090618593786
31,2019-03-10 02:06:58.436873747,2.625334726794976
32,2019-03-12 06:49:46.773547094,2.8552649828739693
33,2019-03-14 11:32:35.110220441,2.1265828351789513
34,2019-03-16 16:15:23.446893787,2.191714280646949
35,2019-03-18 20:58:11.783567134,2.571751684559857
36,2019-03-21 01:41:00.120240481,2.2438117114987026
37,2019-03-23 06:23:48.456913827,2.3267985726423195
38,2019-03-25 11:06:36.793587174,2.817373790187303
39,2019-03-27 15:49:25.130260521,3.200843054989918
40,2019-03-29 20:32:13.466933868,1.6385225922540885
41,2019-04-01 01:15:01.803607214,2.813441715929113
42,2019-04-03 05:57:50.140280561,2.082265043706545
43,2019-04-05 10:40:38.476953908,2.415484422739309
44,2019-04-07 15:23:26.813627254,2.1229413792559155
45,2019-04-09 20:06:15.150300601,3.3517986838875182
46,2019-04-12 00:49:03.486973948,2.866738650576464
47,2019-04-14 05:31:51.823647294,3.3387921367412674
48,2019-04-16 10:14:40.160320640,3.2586411753715634
49,2019-04-18 14:57:28.496993988,3.9727364921419683
50,2019-04-20 19:40:16.833667334,2.384250761487924
51,2019-04-23 00:23:05.170340682,3.6893778648952695
52,2019-04-25 05:05:53.507014028,3.704472892042314
53,2019-04-27 09:48:41.843687374,3.041793729034879
54,2019-04-29 14:31:30.180360722,3.396845135450454
55,2019-05-01 19:14:18.517034068,3.519399624709809
56,2019-05-03 23:57:06.853707414,3.0835323939656676
57,2019-05-06 04:39:55.190380762,3.3067884911502308
58,2019-05-08 09:22:43.527054108,4.015276541435449
59,2019-05-10 14:05:31.863727454,3.6296482706513014
60,2019-05-12 18:48:20.200400802,4.023793469223687
61,2019-05-14 23:31:08.537074148,3.7014866529336024
62,2019-05-17 04:13:56.873747494,3.6281299522716117
63,2019-05-19 08:56:45.210420842,3.1309464266577383
64,2019-05-21 13:39:33.547094188,4.794932401068115
65,2019-05-23 18:22:21.883767534,3.41149697320151
66,2019-05-25 23:05:10.220440882,3.491094050461658
67,2019-05-28 03:47:58.557114228,3.633110598811384
68,2019-05-30 08:30:46.893787574,3.7637260993865924
69,2019-06-01 13:13:35.230460922,3.6728391546133383
70,2019-06-03 17:56:23.567134268,3.62666286198623
71,2019-06-05 22:39:11.903807614,4.246470592824249
72,2019-06-08 03:22:00.240480962,3.5590525076977517
73,2019-06-10 08:04:48.577154308,4.077601445493299
74,2019-06-12 12:47:36.913827654,4.614523361425681
75,2019-06-14 17:30:25.250501002,2.2466811152155457
76,2019-06-16 22:13:13.587174348,3.7320390449906755
77,2019-06-19 02:56:01.923847694,3.827917143188238
78,2019-06-21 07:38:50.260521042,3.7423641271098402
79,2019-06-23 12:21:38.597194388,3.9633991876704666
80,2019-06-25 17:04:26.933867736,4.873754568572742
81,2019-06-27 21:47:15.270541082,3.251937783778425
82,2019-06-30 02:30:03.607214428,5.05603739323427
83,2019-07-02 07:12:51.943887776,5.140540612235556
84,2019-07-04 11:55:40.280561122,4.017336655479734
85,2019-07-06 16:38:28.617234468,4.728095379580775
86,2019-07-08 21:21:16.953907816,4.756158845901879
87,2019-07-11 02:04:05.290581162,4.189935627525144
88,2019-07-13 06:46:53.627254508,5.694116085576852
89,2019-07-15 11:29:41.963927856,4.245959087583321
90,2019-07-17 16:12:30.300601202,4.455766053770742
91,2019-07-19 20:55:18.637274548,4.529326399222564
92,2019-07-22 01:38:06.973947896,5.19846339158544
93,2019-07-24 06:20:55.310621242,5.1039086997603125
94,2019-07-26 11:03:43.647294588,5.427373436827435
95,2019-07-28 15:46:31.983967936,4.913850677121591
96,2019-07-30 20:29:20.320641280,4.838244435043327
97,2019-08-02 01:12:08.657314628,5.610409948612345
98,2019-08-04 05:54:56.993987976,4.6969956916059585
99,2019-08-06 10:37:45.330661324,5.9353195295875265
100,2019-08-08 15:20:33.667334668,5.319328270335184
101,2019-08-10 20:03:22.004008016,4.827617376987848
102,2019-08-13 00:46:10.340681364,5.423623091084482
103,2019-08-15 05:28:58.677354708,5.022197442410202
104,2019-08-17 10:11:47.014028056,4.9742357725238575
105,2019-08-19 14:54:35.350701404,5.737008538046979
106,2019-08-21 19:37:23.687374748,5.63668428364675
107,2019-08-24 00:20:12.024048096,4.861732801017084
108,2019-08-26 05:03:00.360721444,5.405144918292009
109,2019-08-28 09:45:48.697394788,5.492763610601147
110,2019-08-30 14:28:37.034068136,6.0385172010587445
111,2019-09-01 19:11:25.370741484,5.290512680737522
112,2019-09-03 23:54:13.707414828,6.105511936449035
113,2019-09-06 04:37:02.044088176,5.571772462876527
114,2019-09-08 09:19:50.380761524,5.742844778194931
115,2019-09-10 14:02:38.717434868,4.700736674706629
116,2019-09-12 18:45:27.054108216,6.190214002891695
117,2019-09-14 23:28:15.390781564,6.836875810340717
118,2019-09-17 04:11:03.727454908,4.820445887265647
119,2019-09-19 08:53:52.064128256,5.8303724057712065
120,2019-09-21 13:36:40.400801604,5.688715900691597
121,2019-09-23 18:19:28.737474948,5.714910495900584
122,2019-09-25 23:02:17.074148296,6.218114185095078
123,2019-09-28 03:45:05.410821644,6.3863586256934
124,2019-09-30 08:27:53.747494988,5.1980921742827375
125,2019-10-02 13:10:42.084168336,5.46724326194721
126,2019-10-04 17:53:30.420841684,6.774703050829685
127,2019-10-06 22:36:18.757515028,6.2207570884828085
128,2019-10-09 03:19:07.094188376,6.761727319998156
129,2019-10-11 08:01:55.430861724,6.082105585188436
130,2019-10-13 12:44:43.767535068,6.890224995587694
131,2019-10-15 17:27:32.104208416,6.875441888263588
132,2019-10-17 22:10:20.440881764,6.574649681024204
133,2019-10-20 02:53:08.777555108,6.670806539717018
134,2019-10-22 07:35:57.114228456,6.756392360750073
135,2019-10-24 12:18:45.450901804,6.483638269458352
136,2019-10-26 17:01:33.787575148,5.997791144409955
137,2019-10-28 21:44:22.124248496,6.450822247343305
138,2019-10-31 02:27:10.460921844,5.928693202796044
139,2019-11-02 07:09:58.797595188,6.269409122125427
140,2019-11-04 11:52:47.134268536,6.953041063592839
141,2019-11-06 16:35:35.470941884,6.325609665657782
142,2019-11-08 21:18:23.807615228,6.900963420431515
143,2019-11-11 02:01:12.144288576,6.565952083303199
144,2019-11-13 06:44:00.480961924,7.169110726748218
145,2019-11-15 11:26:48.817635268,6.255499872262124
146,2019-11-17 16:09:37.154308616,7.668221324525769
147,2019-11-19 20:52:25.490981964,8.10634577341278
148,2019-11-22 01:35:13.827655308,7.592424786793479
149,2019-11-24 06:18:02.164328656,6.746337605288258
150,2019-11-26 11:00:50.501002004,6.983029897991102
151,2019-11-28 15:43:38.837675348,7.391030336796387
152,2019-11-30 20:26:27.174348696,7.87176859909055
153,2019-12-03 01:09:15.511022044,7.232540684227231
154,2019-12-05 05:52:03.847695388,6.927020446490055
155,2019-12-07 10:34:52.184368736,6.530998303932876
156,2019-12-09 15:17:40.521042084,7.258195456290031
157,2019-12-11 20:00:28.857715428,7.300418732671766
158,2019-12-14 00:43:17.194388776,6.781750090366512
159,2019-12-16 05:26:05.531062124,7.82660607059259
160,2019-12-18 10:08:53.867735472,7.2969432079273835
161,2019-12-20 14:51:42.204408816,7.56272644689729
162,2019-12-22 19:34:30.541082164,6.931773658687993
