ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.155420900659346
1,2019-01-03 04:42:48.336673346,1.688020831373139
2,2019-01-05 09:25:36.673346693,0.9502450404944192
3,2019-01-07 14:08:25.010020040,1.7039860385461647
4,2019-01-09 18:51:13.346693386,1.5614495431780266
5,2019-01-11 23:34:01.683366733,1.4367427321991812
6,2019-01-14 04:16:50.020040080,2.2791655723739828
7,2019-01-16 08:59:38.356713426,1.1702797836947154
8,2019-01-18 13:42:26.693386773,1.387635962714438
9,2019-01-20 18:25:15.030060120,1.5202224479566468
10,2019-01-22 23:08:03.366733467,1.3090746871298833
11,2019-01-25 03:50:51.703406813,2.26776996098249
12,2019-01-27 08:33:40.040080160,1.4146861684140835
13,2019-01-29 13:16:28.376753507,1.2411655918212428
14,2019-01-31 17:59:16.713426853,2.1206997901488416
15,2019-02-02 22:42:05.050100200,1.8394806163700044
16,2019-02-05 03:24:53.386773547,2.0593728466627654
17,2019-02-07 08:07:41.723446893,1.7841172551930338
18,2019-02-09 12:50:30.060120240,1.260046534398224
19,2019-02-11 17:33:18.396793587,1.6545430512744472
20,2019-02-13 22:16:06.733466934,2.346180645057668
21,2019-02-16 02:58:55.070140280,2.234780168991794
22,2019-02-18 07:41:43.406813627,1.9363741602932822
23,2019-02-20 12:24:31.743486974,1.9696284507430648
24,2019-02-22 17:07:20.080160320,2.223941209430773
25,2019-02-24 21:50:08.416833667,2.099321198232211
26,2019-02-27 02:32:56.753507014,1.6999568945759005
27,2019-03-01 07:15:45.090180361,1.9966633831384353
28,2019-03-03 11:58:33.426853707,2.2445682463996564
29,2019-03-05 16:41:21.763527054,2.093525679421972
30,2019-03-07 21:24:10.100200401,3.1561674137752473
31,2019-03-10 02:06:58.436873747,2.3056162258115673
32,2019-03-12 06:49:46.773547094,2.17058926162534
33,2019-03-14 11:32:35.110220441,2.009778621621268
34,2019-03-16 16:15:23.446893787,2.285689302434064
35,2019-03-18 20:58:11.783567134,1.774806450791448
36,2019-03-21 01:41:00.120240481,2.2294944284906126
37,2019-03-23 06:23:48.456913827,2.6825353818257685
38,2019-03-25 11:06:36.793587174,2.7198288086527436
39,2019-03-27 15:49:25.130260521,3.1316725280355833
40,2019-03-29 20:32:13.466933868,2.680158209152646
41,2019-04-01 01:15:01.803607214,3.0712377086255476
42,2019-04-03 05:57:50.140280561,2.5010808842402503
43,2019-04-05 10:40:38.476953908,2.832080935794839
44,2019-04-07 15:23:26.813627254,2.9734022950245405
45,2019-04-09 20:06:15.150300601,2.8835708516755054
46,2019-04-12 00:49:03.486973948,2.961299764085561
47,2019-04-14 05:31:51.823647294,2.867169255255716
48,2019-04-16 10:14:40.160320640,2.8039393068970893
49,2019-04-18 14:57:28.496993988,2.968444356937217
50,2019-04-20 19:40:16.833667334,3.0359349451176705
51,2019-04-23 00:23:05.170340682,3.2113709598103273
52,2019-04-25 05:05:53.507014028,2.7102197256284803
53,2019-04-27 09:48:41.843687374,3.8088040098983376
54,2019-04-29 14:31:30.180360722,3.301192108370046
55,2019-05-01 19:14:18.517034068,3.7085862243632164
56,2019-05-03 23:57:06.853707414,3.0882192245738715
57,2019-05-06 04:39:55.190380762,3.1500978557910204
58,2019-05-08 09:22:43.527054108,4.025686764100859
59,2019-05-10 14:05:31.863727454,3.054142632285476
60,2019-05-12 18:48:20.200400802,3.4458258646519724
61,2019-05-14 23:31:08.537074148,2.8214853196512455
62,2019-05-17 04:13:56.873747494,3.1509586482321867
63,2019-05-19 08:56:45.210420842,3.19155059078523
64,2019-05-21 13:39:33.547094188,4.289546600181794
65,2019-05-23 18:22:21.883767534,3.6176576471718755
66,2019-05-25 23:05:10.220440882,3.500936217060409
67,2019-05-28 03:47:58.557114228,3.64507177148139
68,2019-05-30 08:30:46.893787574,4.606638381740018
69,2019-06-01 13:13:35.230460922,3.2592969558407594
70,2019-06-03 17:56:23.567134268,4.066375391695513
71,2019-06-05 22:39:11.903807614,3.724671078187638
72,2019-06-08 03:22:00.240480962,3.780992629664559
73,2019-06-10 08:04:48.577154308,3.758144048991061
74,2019-06-12 12:47:36.913827654,4.37927014903685
75,2019-06-14 17:30:25.250501002,3.6268700401206724
76,2019-06-16 22:13:13.587174348,3.633344913277004
77,2019-06-19 02:56:01.923847694,3.638851864573778
78,2019-06-21 07:38:50.260521042,3.910735967059856
79,2019-06-23 12:21:38.597194388,4.321810561636589
80,2019-06-25 17:04:26.933867736,4.153439911796593
81,2019-06-27 21:47:15.270541082,4.205816088621922
82,2019-06-30 02:30:03.607214428,4.1382187634511824
83,2019-07-02 07:12:51.943887776,3.88712677024669
84,2019-07-04 11:55:40.280561122,4.223987383711036
85,2019-07-06 16:38:28.617234468,4.526555341622972
86,2019-07-08 21:21:16.953907816,4.234312967335816
87,2019-07-11 02:04:05.290581162,4.995958444293938
88,2019-07-13 06:46:53.627254508,4.32278960549775
89,2019-07-15 11:29:41.963927856,4.462436202589461
90,2019-07-17 16:12:30.300601202,4.253783616700548
91,2019-07-19 20:55:18.637274548,4.468745114773381
92,2019-07-22 01:38:06.973947896,4.8203458877241365
93,2019-07-24 06:20:55.310621242,4.755180815012974
94,2019-07-26 11:03:43.647294588,5.0287757986019255
95,2019-07-28 15:46:31.983967936,5.448988907312905
96,2019-07-30 20:29:20.320641280,4.838787623888069
97,2019-08-02 01:12:08.657314628,5.143036235321596
98,2019-08-04 05:54:56.993987976,4.3502358399370795
99,2019-08-06 10:37:45.330661324,3.9834714446519492
100,2019-08-08 15:20:33.667334668,4.902918143481761
101,2019-08-10 20:03:22.004008016,4.87485748726289
102,2019-08-13 00:46:10.340681364,4.494959101485045
103,2019-08-15 05:28:58.677354708,5.156113479314314
104,2019-08-17 10:11:47.014028056,5.326717790833104
105,2019-08-19 14:54:35.350701404,5.6042077607416925
106,2019-08-21 19:37:23.687374748,5.693745465939983
107,2019-08-24 00:20:12.024048096,5.886288635821871
108,2019-08-26 05:03:00.360721444,5.804570832351528
109,2019-08-28 09:45:48.697394788,4.588012106493489
110,2019-08-30 14:28:37.034068136,4.406750281370658
111,2019-09-01 19:11:25.370741484,5.675440912329205
112,2019-09-03 23:54:13.707414828,5.301024855942757
113,2019-09-06 04:37:02.044088176,5.14648882658281
114,2019-09-08 09:19:50.380761524,5.503999749244808
115,2019-09-10 14:02:38.717434868,5.553394315595383
116,2019-09-12 18:45:27.054108216,5.85693007463121
117,2019-09-14 23:28:15.390781564,4.9210460774701765
118,2019-09-17 04:11:03.727454908,5.219615470624294
119,2019-09-19 08:53:52.064128256,5.816380406429151
120,2019-09-21 13:36:40.400801604,5.908826201901508
121,2019-09-23 18:19:28.737474948,5.674279062366719
122,2019-09-25 23:02:17.074148296,6.267045284676728
123,2019-09-28 03:45:05.410821644,5.779847290224647
124,2019-09-30 08:27:53.747494988,6.667592365679791
125,2019-10-02 13:10:42.084168336,6.078521079524129
126,2019-10-04 17:53:30.420841684,5.824630005726291
127,2019-10-06 22:36:18.757515028,6.443638385913021
128,2019-10-09 03:19:07.094188376,6.1905393328676865
129,2019-10-11 08:01:55.430861724,6.233284334703127
130,2019-10-13 12:44:43.767535068,6.262013311786719
131,2019-10-15 17:27:32.104208416,6.391182604144628
132,2019-10-17 22:10:20.440881764,7.496845208218607
