ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.0288297707236709
1,2019-01-03 04:42:48.336673346,1.0715978530526684
2,2019-01-05 09:25:36.673346693,1.0555832682504742
3,2019-01-07 14:08:25.010020040,1.1034015565781576
4,2019-01-09 18:51:13.346693386,1.0781001007681044
5,2019-01-11 23:34:01.683366733,1.42680659142881
6,2019-01-14 04:16:50.020040080,1.164056733004813
7,2019-01-16 08:59:38.356713426,1.1850222593791753
8,2019-01-18 13:42:26.693386773,1.3520079627394541
9,2019-01-20 18:25:15.030060120,1.3837576854438947
10,2019-01-22 23:08:03.366733467,1.5718903293693494
11,2019-01-25 03:50:51.703406813,1.470207592328326
12,2019-01-27 08:33:40.040080160,1.532589933424416
13,2019-01-29 13:16:28.376753507,1.6053610053953877
14,2019-01-31 17:59:16.713426853,1.6551593727500902
15,2019-02-02 22:42:05.050100200,1.3706593793681345
16,2019-02-05 03:24:53.386773547,1.6750867611737221
17,2019-02-07 08:07:41.723446893,1.8184017429266104
18,2019-02-09 12:50:30.060120240,1.6350930107398405
19,2019-02-11 17:33:18.396793587,1.7333477337797036
20,2019-02-13 22:16:06.733466934,1.7752525542672732
21,2019-02-16 02:58:55.070140280,1.7943023478369216
22,2019-02-18 07:41:43.406813627,1.9179525719000827
23,2019-02-20 12:24:31.743486974,1.9240304329644948
24,2019-02-22 17:07:20.080160320,1.8934487637234378
25,2019-02-24 21:50:08.416833667,2.0874406011089817
26,2019-02-27 02:32:56.753507014,2.2459353238563637
27,2019-03-01 07:15:45.090180361,2.130274772701663
28,2019-03-03 11:58:33.426853707,2.1784048586202944
29,2019-03-05 16:41:21.763527054,2.2091929759346196
30,2019-03-07 21:24:10.100200401,2.3083543637578274
31,2019-03-10 02:06:58.436873747,2.2635708784156714
32,2019-03-12 06:49:46.773547094,2.232669111678221
33,2019-03-14 11:32:35.110220441,2.28690895225531
34,2019-03-16 16:15:23.446893787,2.480541818884098
35,2019-03-18 20:58:11.783567134,2.2138866102938275
36,2019-03-21 01:41:00.120240481,2.450065998353647
37,2019-03-23 06:23:48.456913827,2.468835161048473
38,2019-03-25 11:06:36.793587174,2.5382453443715427
39,2019-03-27 15:49:25.130260521,2.487939718117493
40,2019-03-29 20:32:13.466933868,2.692839219890741
