ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9216175640930576
1,2019-01-03 04:42:48.336673346,0.9946985985980176
2,2019-01-05 09:25:36.673346693,1.011661581457067
3,2019-01-07 14:08:25.010020040,1.2137366526966855
4,2019-01-09 18:51:13.346693386,1.397287060472482
5,2019-01-11 23:34:01.683366733,1.4656867636453799
6,2019-01-14 04:16:50.020040080,0.8511733717845618
7,2019-01-16 08:59:38.356713426,1.3852265622254483
8,2019-01-18 13:42:26.693386773,1.2472943115509962
9,2019-01-20 18:25:15.030060120,1.2133554077532958
10,2019-01-22 23:08:03.366733467,1.4916933573196054
11,2019-01-25 03:50:51.703406813,1.0016897851908224
12,2019-01-27 08:33:40.040080160,1.4977641902822871
13,2019-01-29 13:16:28.376753507,1.5400819131831016
14,2019-01-31 17:59:16.713426853,1.452193078848503
15,2019-02-02 22:42:05.050100200,1.278028702397965
16,2019-02-05 03:24:53.386773547,1.8325233894860642
17,2019-02-07 08:07:41.723446893,1.3591576209729408
18,2019-02-09 12:50:30.060120240,1.424881782525331
19,2019-02-11 17:33:18.396793587,1.909287404838422
20,2019-02-13 22:16:06.733466934,1.778545204702759
21,2019-02-16 02:58:55.070140280,2.0191059413762327
22,2019-02-18 07:41:43.406813627,1.5218474690831092
23,2019-02-20 12:24:31.743486974,1.7677250563148006
24,2019-02-22 17:07:20.080160320,1.9351977277374703
25,2019-02-24 21:50:08.416833667,2.2914335194945625
26,2019-02-27 02:32:56.753507014,2.062614691297571
27,2019-03-01 07:15:45.090180361,2.498074217291326
28,2019-03-03 11:58:33.426853707,2.234292776383378
29,2019-03-05 16:41:21.763527054,2.0577632416291434
30,2019-03-07 21:24:10.100200401,2.417976934988157
31,2019-03-10 02:06:58.436873747,2.3725439521067995
32,2019-03-12 06:49:46.773547094,1.9083587372123598
33,2019-03-14 11:32:35.110220441,2.05077339394417
34,2019-03-16 16:15:23.446893787,2.393174166325015
35,2019-03-18 20:58:11.783567134,2.7998965657436443
36,2019-03-21 01:41:00.120240481,2.5358642883994555
37,2019-03-23 06:23:48.456913827,2.014685048152497
38,2019-03-25 11:06:36.793587174,2.380205774282368
39,2019-03-27 15:49:25.130260521,3.3036860000660866
40,2019-03-29 20:32:13.466933868,2.692682574242849
41,2019-04-01 01:15:01.803607214,3.2498450582784435
42,2019-04-03 05:57:50.140280561,2.5648665976781904
43,2019-04-05 10:40:38.476953908,2.9137173988651726
44,2019-04-07 15:23:26.813627254,2.5604227341161394
45,2019-04-09 20:06:15.150300601,3.065400182757965
46,2019-04-12 00:49:03.486973948,2.2393425056622234
47,2019-04-14 05:31:51.823647294,2.695373283302858
48,2019-04-16 10:14:40.160320640,3.0312528126068568
49,2019-04-18 14:57:28.496993988,3.2805687454951986
50,2019-04-20 19:40:16.833667334,2.72675172621887
51,2019-04-23 00:23:05.170340682,3.791887339835896
52,2019-04-25 05:05:53.507014028,3.158119576461703
53,2019-04-27 09:48:41.843687374,3.182547432646598
54,2019-04-29 14:31:30.180360722,3.1288387433396077
55,2019-05-01 19:14:18.517034068,2.787961875578427
56,2019-05-03 23:57:06.853707414,2.7439747888596093
57,2019-05-06 04:39:55.190380762,2.8826807682076034
58,2019-05-08 09:22:43.527054108,2.7308316647676487
59,2019-05-10 14:05:31.863727454,3.9808425723206926
60,2019-05-12 18:48:20.200400802,3.2941618204146033
61,2019-05-14 23:31:08.537074148,2.957658427730146
62,2019-05-17 04:13:56.873747494,3.496393956635074
63,2019-05-19 08:56:45.210420842,3.5730510030448426
64,2019-05-21 13:39:33.547094188,3.355049632404377
65,2019-05-23 18:22:21.883767534,3.2974857625184035
66,2019-05-25 23:05:10.220440882,2.97614488543387
67,2019-05-28 03:47:58.557114228,3.862108657908653
68,2019-05-30 08:30:46.893787574,4.393764578633382
69,2019-06-01 13:13:35.230460922,3.9882794834288484
70,2019-06-03 17:56:23.567134268,4.2391774809676965
71,2019-06-05 22:39:11.903807614,3.45414322015258
72,2019-06-08 03:22:00.240480962,4.890288841886823
73,2019-06-10 08:04:48.577154308,3.689089937270258
74,2019-06-12 12:47:36.913827654,3.8192328717225
75,2019-06-14 17:30:25.250501002,4.434751754052917
76,2019-06-16 22:13:13.587174348,4.0678066343079164
77,2019-06-19 02:56:01.923847694,4.505134178576694
78,2019-06-21 07:38:50.260521042,4.2546375751079575
79,2019-06-23 12:21:38.597194388,4.504047326406827
80,2019-06-25 17:04:26.933867736,4.256674549119025
81,2019-06-27 21:47:15.270541082,4.034656280279052
82,2019-06-30 02:30:03.607214428,4.690109386412491
83,2019-07-02 07:12:51.943887776,4.143087648709445
84,2019-07-04 11:55:40.280561122,4.502884832676391
85,2019-07-06 16:38:28.617234468,4.637062291029406
86,2019-07-08 21:21:16.953907816,4.801427228879217
87,2019-07-11 02:04:05.290581162,4.327115820740285
88,2019-07-13 06:46:53.627254508,4.5087016007760035
89,2019-07-15 11:29:41.963927856,4.2930409713271835
90,2019-07-17 16:12:30.300601202,4.242104695082344
91,2019-07-19 20:55:18.637274548,4.292702693098447
