ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.4529724710218948
1,2019-01-03 04:42:48.336673346,1.0875617813532161
2,2019-01-05 09:25:36.673346693,2.26822339940135
3,2019-01-07 14:08:25.010020040,0.8846384517388097
4,2019-01-09 18:51:13.346693386,0.954205355204395
5,2019-01-11 23:34:01.683366733,0.3170483949597216
6,2019-01-14 04:16:50.020040080,1.5005158075054708
7,2019-01-16 08:59:38.356713426,1.7247276046997981
8,2019-01-18 13:42:26.693386773,2.015792952669411
9,2019-01-20 18:25:15.030060120,2.1960931785701465
10,2019-01-22 23:08:03.366733467,2.289851716170046
11,2019-01-25 03:50:51.703406813,1.1381100370441857
12,2019-01-27 08:33:40.040080160,1.5415856438067432
13,2019-01-29 13:16:28.376753507,1.3430767448920822
14,2019-01-31 17:59:16.713426853,1.9931298303069158
15,2019-02-02 22:42:05.050100200,1.6562665250194912
16,2019-02-05 03:24:53.386773547,1.7790880877292476
17,2019-02-07 08:07:41.723446893,1.4000387735003388
18,2019-02-09 12:50:30.060120240,0.27229119393339607
19,2019-02-11 17:33:18.396793587,1.6249862081243571
20,2019-02-13 22:16:06.733466934,2.192591821707838
21,2019-02-16 02:58:55.070140280,2.0837949157927875
22,2019-02-18 07:41:43.406813627,1.804751516652678
23,2019-02-20 12:24:31.743486974,1.7941008203059807
24,2019-02-22 17:07:20.080160320,1.8564003616108313
25,2019-02-24 21:50:08.416833667,1.9870202763682598
26,2019-02-27 02:32:56.753507014,1.7500266006637708
27,2019-03-01 07:15:45.090180361,1.5330515556655193
28,2019-03-03 11:58:33.426853707,1.4651573442075605
29,2019-03-05 16:41:21.763527054,2.2524971938125513
30,2019-03-07 21:24:10.100200401,2.5786815219401555
31,2019-03-10 02:06:58.436873747,2.2242200351946164
32,2019-03-12 06:49:46.773547094,2.4402382768094952
33,2019-03-14 11:32:35.110220441,2.799178970224067
34,2019-03-16 16:15:23.446893787,2.991612525684672
35,2019-03-18 20:58:11.783567134,2.551213188320008
36,2019-03-21 01:41:00.120240481,2.4491073092891704
37,2019-03-23 06:23:48.456913827,2.60714379403957
38,2019-03-25 11:06:36.793587174,2.0829019855054227
39,2019-03-27 15:49:25.130260521,2.3926184973271196
40,2019-03-29 20:32:13.466933868,1.8105958526154091
41,2019-04-01 01:15:01.803607214,2.7204218640152473
42,2019-04-03 05:57:50.140280561,3.9749374306271186
43,2019-04-05 10:40:38.476953908,3.554083411701553
44,2019-04-07 15:23:26.813627254,2.632172412605762
45,2019-04-09 20:06:15.150300601,2.7135272223428726
46,2019-04-12 00:49:03.486973948,2.2180964622607533
47,2019-04-14 05:31:51.823647294,2.9234747535508485
48,2019-04-16 10:14:40.160320640,2.922827432984684
49,2019-04-18 14:57:28.496993988,3.0159261550627763
50,2019-04-20 19:40:16.833667334,2.3852072858075593
51,2019-04-23 00:23:05.170340682,2.4849331124365546
52,2019-04-25 05:05:53.507014028,2.3727429884576856
53,2019-04-27 09:48:41.843687374,3.130866332255294
54,2019-04-29 14:31:30.180360722,3.062644739379883
55,2019-05-01 19:14:18.517034068,3.3485266818047568
56,2019-05-03 23:57:06.853707414,2.9682928093171643
57,2019-05-06 04:39:55.190380762,2.9869939058706434
58,2019-05-08 09:22:43.527054108,3.192031331722582
59,2019-05-10 14:05:31.863727454,3.561880973048512
60,2019-05-12 18:48:20.200400802,3.907916151006205
61,2019-05-14 23:31:08.537074148,3.940213201293301
62,2019-05-17 04:13:56.873747494,3.668758572910941
63,2019-05-19 08:56:45.210420842,4.216358339926298
64,2019-05-21 13:39:33.547094188,3.6037498038023212
65,2019-05-23 18:22:21.883767534,3.4819160509307148
66,2019-05-25 23:05:10.220440882,3.190809244110342
67,2019-05-28 03:47:58.557114228,3.1653017936094052
68,2019-05-30 08:30:46.893787574,4.367151336158433
69,2019-06-01 13:13:35.230460922,4.078733098145861
70,2019-06-03 17:56:23.567134268,4.915054259939775
71,2019-06-05 22:39:11.903807614,3.714040549008941
72,2019-06-08 03:22:00.240480962,3.8290430769572605
73,2019-06-10 08:04:48.577154308,4.1165939191846155
74,2019-06-12 12:47:36.913827654,3.3497858233156883
75,2019-06-14 17:30:25.250501002,4.456405774290304
76,2019-06-16 22:13:13.587174348,4.4046124509713565
77,2019-06-19 02:56:01.923847694,4.2662857961573
78,2019-06-21 07:38:50.260521042,3.605278832452428
79,2019-06-23 12:21:38.597194388,4.448538657050801
80,2019-06-25 17:04:26.933867736,3.9462738315290458
81,2019-06-27 21:47:15.270541082,5.014773950436516
82,2019-06-30 02:30:03.607214428,4.900497212341039
83,2019-07-02 07:12:51.943887776,4.551632502754298
84,2019-07-04 11:55:40.280561122,4.733107677061064
85,2019-07-06 16:38:28.617234468,5.172340625465532
86,2019-07-08 21:21:16.953907816,5.015767525904906
87,2019-07-11 02:04:05.290581162,4.163474135084944
88,2019-07-13 06:46:53.627254508,4.1730218035342785
89,2019-07-15 11:29:41.963927856,3.6558723482689715
90,2019-07-17 16:12:30.300601202,5.1934952479686265
91,2019-07-19 20:55:18.637274548,4.993735163894073
92,2019-07-22 01:38:06.973947896,6.062923423859277
93,2019-07-24 06:20:55.310621242,5.107785348646972
94,2019-07-26 11:03:43.647294588,4.783155608347374
95,2019-07-28 15:46:31.983967936,5.37593220912117
96,2019-07-30 20:29:20.320641280,5.194805760271068
97,2019-08-02 01:12:08.657314628,5.6714741505673905
98,2019-08-04 05:54:56.993987976,4.780121534179331
99,2019-08-06 10:37:45.330661324,4.692554019154507
100,2019-08-08 15:20:33.667334668,4.777409266267587
101,2019-08-10 20:03:22.004008016,4.906937719297581
102,2019-08-13 00:46:10.340681364,3.846008216663335
103,2019-08-15 05:28:58.677354708,5.074738782813776
104,2019-08-17 10:11:47.014028056,5.200648458774903
105,2019-08-19 14:54:35.350701404,5.0637741873128395
106,2019-08-21 19:37:23.687374748,5.027628660634056
107,2019-08-24 00:20:12.024048096,5.138785870540179
108,2019-08-26 05:03:00.360721444,5.305830720432814
109,2019-08-28 09:45:48.697394788,4.835221923990691
110,2019-08-30 14:28:37.034068136,4.539777989971093
111,2019-09-01 19:11:25.370741484,6.097931447389241
112,2019-09-03 23:54:13.707414828,5.025406002119427
113,2019-09-06 04:37:02.044088176,5.370548039746221
114,2019-09-08 09:19:50.380761524,5.169134023195515
115,2019-09-10 14:02:38.717434868,5.634818514162398
116,2019-09-12 18:45:27.054108216,4.658093843329477
117,2019-09-14 23:28:15.390781564,5.711657838914315
118,2019-09-17 04:11:03.727454908,6.134361548556315
119,2019-09-19 08:53:52.064128256,5.661149993498032
120,2019-09-21 13:36:40.400801604,5.099923438410005
121,2019-09-23 18:19:28.737474948,5.03194674461779
122,2019-09-25 23:02:17.074148296,6.081057303836393
123,2019-09-28 03:45:05.410821644,6.341064098920706
124,2019-09-30 08:27:53.747494988,6.349808031796789
125,2019-10-02 13:10:42.084168336,6.698758562216632
126,2019-10-04 17:53:30.420841684,6.01338942417992
127,2019-10-06 22:36:18.757515028,6.2977124446744766
128,2019-10-09 03:19:07.094188376,5.530845009952536
129,2019-10-11 08:01:55.430861724,5.675232030637155
130,2019-10-13 12:44:43.767535068,5.969159785382038
131,2019-10-15 17:27:32.104208416,6.585662181805923
132,2019-10-17 22:10:20.440881764,6.299445013017192
133,2019-10-20 02:53:08.777555108,5.5138893639323845
134,2019-10-22 07:35:57.114228456,6.607134138158723
135,2019-10-24 12:18:45.450901804,6.493009373061677
136,2019-10-26 17:01:33.787575148,6.109461006042692
137,2019-10-28 21:44:22.124248496,6.31930593698407
138,2019-10-31 02:27:10.460921844,5.693160145110204
139,2019-11-02 07:09:58.797595188,6.81717885789302
140,2019-11-04 11:52:47.134268536,6.234974187473497
141,2019-11-06 16:35:35.470941884,6.977441220957215
142,2019-11-08 21:18:23.807615228,6.20729470476367
143,2019-11-11 02:01:12.144288576,6.747369132889615
144,2019-11-13 06:44:00.480961924,6.416238860737517
145,2019-11-15 11:26:48.817635268,6.203885574582364
146,2019-11-17 16:09:37.154308616,6.576002613880959
147,2019-11-19 20:52:25.490981964,6.68243839516676
148,2019-11-22 01:35:13.827655308,7.254713363828637
149,2019-11-24 06:18:02.164328656,6.790371559092048
150,2019-11-26 11:00:50.501002004,7.170601175022549
151,2019-11-28 15:43:38.837675348,7.0872771233557135
152,2019-11-30 20:26:27.174348696,7.326734783033222
153,2019-12-03 01:09:15.511022044,6.564724977432073
154,2019-12-05 05:52:03.847695388,6.077120491468521
155,2019-12-07 10:34:52.184368736,6.909561791829618
156,2019-12-09 15:17:40.521042084,7.748143196162485
157,2019-12-11 20:00:28.857715428,7.159054307253284
158,2019-12-14 00:43:17.194388776,6.999315029279643
159,2019-12-16 05:26:05.531062124,7.604996172694889
160,2019-12-18 10:08:53.867735472,7.711597217656481
161,2019-12-20 14:51:42.204408816,7.560500412490517
162,2019-12-22 19:34:30.541082164,7.3311573624770805
163,2019-12-25 00:17:18.877755512,7.640964637445238
164,2019-12-27 05:00:07.214428856,7.195744188437194
165,2019-12-29 09:42:55.551102204,6.914688845357195
166,2019-12-31 14:25:43.887775552,6.803935452190061
167,2020-01-02 19:08:32.224448896,7.239339035950025
168,2020-01-04 23:51:20.561122244,9.155290307804316
169,2020-01-07 04:34:08.897795592,7.642005619294376
170,2020-01-09 09:16:57.234468936,7.537075064176497
171,2020-01-11 13:59:45.571142284,8.038259601022233
172,2020-01-13 18:42:33.907815632,7.585307197067477
173,2020-01-15 23:25:22.244488976,7.68941221267422
174,2020-01-18 04:08:10.581162324,7.9412244224175605
175,2020-01-20 08:50:58.917835672,7.913641094797041
176,2020-01-22 13:33:47.254509016,7.612649661748279
177,2020-01-24 18:16:35.591182364,8.396824164022004
178,2020-01-26 22:59:23.927855712,8.914897937406346
179,2020-01-29 03:42:12.264529056,8.218340013763155
180,2020-01-31 08:25:00.601202404,8.642285553525545
181,2020-02-02 13:07:48.937875752,7.871728520969433
182,2020-02-04 17:50:37.274549096,7.162971582426689
183,2020-02-06 22:33:25.611222444,7.7395640281516345
184,2020-02-09 03:16:13.947895792,7.248819217471831
185,2020-02-11 07:59:02.284569136,9.49385344826674
186,2020-02-13 12:41:50.621242484,9.13129862695079
187,2020-02-15 17:24:38.957915832,8.200388634449789
188,2020-02-17 22:07:27.294589176,8.427009738085067
189,2020-02-20 02:50:15.631262524,9.686552839101664
190,2020-02-22 07:33:03.967935872,8.217244623095626
191,2020-02-24 12:15:52.304609216,8.721661924362818
192,2020-02-26 16:58:40.641282560,9.075361632287137
193,2020-02-28 21:41:28.977955912,8.45754345880712
194,2020-03-02 02:24:17.314629256,9.320035230422171
195,2020-03-04 07:07:05.651302608,8.861457586100933
196,2020-03-06 11:49:53.987975952,8.24493663111415
197,2020-03-08 16:32:42.324649296,8.782843705495965
198,2020-03-10 21:15:30.661322648,8.544624250122235
199,2020-03-13 01:58:18.997995992,9.270408062678827
200,2020-03-15 06:41:07.334669336,8.492174688301276
201,2020-03-17 11:23:55.671342688,8.423364934712804
202,2020-03-19 16:06:44.008016032,8.797764970524584
203,2020-03-21 20:49:32.344689376,9.736946920391198
204,2020-03-24 01:32:20.681362728,9.654116314614337
205,2020-03-26 06:15:09.018036072,9.134226099628922
206,2020-03-28 10:57:57.354709416,9.278387817717206
207,2020-03-30 15:40:45.691382768,8.912131452303253
208,2020-04-01 20:23:34.028056112,9.112765629691836
209,2020-04-04 01:06:22.364729456,9.44491007486032
210,2020-04-06 05:49:10.701402808,9.181882786075807
211,2020-04-08 10:31:59.038076152,9.276343109917313
212,2020-04-10 15:14:47.374749496,10.075142363856186
213,2020-04-12 19:57:35.711422848,9.608150218361816
214,2020-04-15 00:40:24.048096192,9.987760500239117
215,2020-04-17 05:23:12.384769536,9.934796219026882
216,2020-04-19 10:06:00.721442888,9.073462902690936
217,2020-04-21 14:48:49.058116232,9.593385659392117
218,2020-04-23 19:31:37.394789576,9.724137468773838
219,2020-04-26 00:14:25.731462928,10.128917731027572
220,2020-04-28 04:57:14.068136272,10.363364247570997
