ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.063708988324722
1,2019-01-03 04:42:48.336673346,0.8128636493029974
2,2019-01-05 09:25:36.673346693,0.925758009784238
3,2019-01-07 14:08:25.010020040,1.0588414196378122
4,2019-01-09 18:51:13.346693386,1.2929679645674261
5,2019-01-11 23:34:01.683366733,1.0311935407784185
6,2019-01-14 04:16:50.020040080,0.823123149441024
7,2019-01-16 08:59:38.356713426,1.138127252139502
8,2019-01-18 13:42:26.693386773,1.7642144695709878
9,2019-01-20 18:25:15.030060120,1.5743010708090637
10,2019-01-22 23:08:03.366733467,1.9096883157607385
11,2019-01-25 03:50:51.703406813,1.227154004859611
12,2019-01-27 08:33:40.040080160,0.9686662756601394
13,2019-01-29 13:16:28.376753507,1.5430499981092602
14,2019-01-31 17:59:16.713426853,1.3822109846228543
15,2019-02-02 22:42:05.050100200,2.052030457621713
16,2019-02-05 03:24:53.386773547,1.5169844846523883
17,2019-02-07 08:07:41.723446893,1.5778583330534874
18,2019-02-09 12:50:30.060120240,1.4401173377047436
19,2019-02-11 17:33:18.396793587,2.5135908693042626
20,2019-02-13 22:16:06.733466934,1.9500464901541306
21,2019-02-16 02:58:55.070140280,1.881395215483638
22,2019-02-18 07:41:43.406813627,2.3122589361287877
23,2019-02-20 12:24:31.743486974,1.7242054035644996
24,2019-02-22 17:07:20.080160320,2.4481958263345076
25,2019-02-24 21:50:08.416833667,1.444867415990849
26,2019-02-27 02:32:56.753507014,1.5202437424062065
27,2019-03-01 07:15:45.090180361,1.8124812886025135
28,2019-03-03 11:58:33.426853707,1.9752266718180345
29,2019-03-05 16:41:21.763527054,2.010845941427166
30,2019-03-07 21:24:10.100200401,2.2962105435112106
31,2019-03-10 02:06:58.436873747,2.2691894098617373
32,2019-03-12 06:49:46.773547094,2.4544033972205894
33,2019-03-14 11:32:35.110220441,2.835203807502996
34,2019-03-16 16:15:23.446893787,1.8683811349375288
35,2019-03-18 20:58:11.783567134,2.402218999962994
36,2019-03-21 01:41:00.120240481,2.5888212380625357
37,2019-03-23 06:23:48.456913827,2.786870003846453
38,2019-03-25 11:06:36.793587174,2.7353627323553926
39,2019-03-27 15:49:25.130260521,2.5541123304769004
40,2019-03-29 20:32:13.466933868,1.9390358870366409
41,2019-04-01 01:15:01.803607214,2.4370565452330624
42,2019-04-03 05:57:50.140280561,2.9725577923634074
43,2019-04-05 10:40:38.476953908,2.911395658927641
44,2019-04-07 15:23:26.813627254,3.5883150281112943
45,2019-04-09 20:06:15.150300601,1.9413927247232112
46,2019-04-12 00:49:03.486973948,2.5973605835828515
47,2019-04-14 05:31:51.823647294,3.202428678451329
48,2019-04-16 10:14:40.160320640,3.2500847848447045
49,2019-04-18 14:57:28.496993988,3.1907006650730363
50,2019-04-20 19:40:16.833667334,3.091584043648485
51,2019-04-23 00:23:05.170340682,3.4163299798552496
52,2019-04-25 05:05:53.507014028,3.0265181749090617
53,2019-04-27 09:48:41.843687374,2.542472213856538
54,2019-04-29 14:31:30.180360722,2.862115735749738
55,2019-05-01 19:14:18.517034068,3.151128755425861
