ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.7114991360600933
1,2019-01-03 04:42:48.336673346,0.8825017400032055
2,2019-01-05 09:25:36.673346693,1.5719112581976205
3,2019-01-07 14:08:25.010020040,0.439443942491178
4,2019-01-09 18:51:13.346693386,1.735780651399686
5,2019-01-11 23:34:01.683366733,0.5910193376268732
6,2019-01-14 04:16:50.020040080,1.0839971877633923
7,2019-01-16 08:59:38.356713426,1.7992708528370147
8,2019-01-18 13:42:26.693386773,1.8755325816672013
9,2019-01-20 18:25:15.030060120,1.4647380206283018
10,2019-01-22 23:08:03.366733467,1.656365931234611
11,2019-01-25 03:50:51.703406813,1.522669758977995
12,2019-01-27 08:33:40.040080160,1.6125752720057527
13,2019-01-29 13:16:28.376753507,2.082634186705704
14,2019-01-31 17:59:16.713426853,1.7717859988136202
15,2019-02-02 22:42:05.050100200,1.318280633200791
16,2019-02-05 03:24:53.386773547,1.1712579074263822
17,2019-02-07 08:07:41.723446893,2.215158321811779
18,2019-02-09 12:50:30.060120240,2.365183864332743
19,2019-02-11 17:33:18.396793587,0.9869783175189544
20,2019-02-13 22:16:06.733466934,2.336559290092259
21,2019-02-16 02:58:55.070140280,1.9018033418949156
22,2019-02-18 07:41:43.406813627,2.3125832720453374
23,2019-02-20 12:24:31.743486974,1.8776681900256045
24,2019-02-22 17:07:20.080160320,1.8971513205090267
25,2019-02-24 21:50:08.416833667,2.2670330658329023
26,2019-02-27 02:32:56.753507014,2.0565370424695453
27,2019-03-01 07:15:45.090180361,1.3481357408649375
28,2019-03-03 11:58:33.426853707,2.70864080989322
29,2019-03-05 16:41:21.763527054,0.9007841116538691
30,2019-03-07 21:24:10.100200401,2.392259208520867
31,2019-03-10 02:06:58.436873747,1.5980720723830106
32,2019-03-12 06:49:46.773547094,3.228102096690647
33,2019-03-14 11:32:35.110220441,2.0751114406896765
34,2019-03-16 16:15:23.446893787,2.27993275335566
35,2019-03-18 20:58:11.783567134,2.3983038108437933
36,2019-03-21 01:41:00.120240481,2.9297163858320943
37,2019-03-23 06:23:48.456913827,2.9505667405270244
38,2019-03-25 11:06:36.793587174,2.32678051459942
39,2019-03-27 15:49:25.130260521,2.0688703003473465
40,2019-03-29 20:32:13.466933868,3.6166180186117547
41,2019-04-01 01:15:01.803607214,2.419373206747947
42,2019-04-03 05:57:50.140280561,2.490134748381218
43,2019-04-05 10:40:38.476953908,3.301347317289037
44,2019-04-07 15:23:26.813627254,2.4774763064040783
45,2019-04-09 20:06:15.150300601,2.625386602974496
46,2019-04-12 00:49:03.486973948,1.8246767877280015
47,2019-04-14 05:31:51.823647294,2.516753336045208
48,2019-04-16 10:14:40.160320640,3.2553666703971613
49,2019-04-18 14:57:28.496993988,3.337512232659984
50,2019-04-20 19:40:16.833667334,2.361043394062493
51,2019-04-23 00:23:05.170340682,3.5628774884461683
52,2019-04-25 05:05:53.507014028,3.1523201450347895
53,2019-04-27 09:48:41.843687374,2.8678476716884673
54,2019-04-29 14:31:30.180360722,1.7550503418668804
55,2019-05-01 19:14:18.517034068,3.48663729882005
56,2019-05-03 23:57:06.853707414,3.4429152675961774
57,2019-05-06 04:39:55.190380762,2.971358954437112
58,2019-05-08 09:22:43.527054108,3.4883548412534737
59,2019-05-10 14:05:31.863727454,2.9959774087171307
60,2019-05-12 18:48:20.200400802,3.392872638703556
61,2019-05-14 23:31:08.537074148,4.154599353525327
62,2019-05-17 04:13:56.873747494,3.1840333291605805
63,2019-05-19 08:56:45.210420842,3.653186904434377
64,2019-05-21 13:39:33.547094188,3.880802450992263
65,2019-05-23 18:22:21.883767534,3.8653515726474925
66,2019-05-25 23:05:10.220440882,3.987501933463945
67,2019-05-28 03:47:58.557114228,3.94007951976601
