ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.5791926251759771
1,2019-01-03 04:42:48.336673346,0.96843399110736
2,2019-01-05 09:25:36.673346693,1.2293116523734007
3,2019-01-07 14:08:25.010020040,0.6751183208607852
4,2019-01-09 18:51:13.346693386,1.392579727498884
5,2019-01-11 23:34:01.683366733,1.093906607500016
6,2019-01-14 04:16:50.020040080,1.432325592536597
7,2019-01-16 08:59:38.356713426,1.2517410050938231
8,2019-01-18 13:42:26.693386773,1.11313456085705
9,2019-01-20 18:25:15.030060120,1.7401866158260322
10,2019-01-22 23:08:03.366733467,1.0287409928957676
11,2019-01-25 03:50:51.703406813,1.2039921237656137
12,2019-01-27 08:33:40.040080160,1.5746529718249047
13,2019-01-29 13:16:28.376753507,1.286545075734473
14,2019-01-31 17:59:16.713426853,2.2629920044821916
15,2019-02-02 22:42:05.050100200,1.3644521939333105
16,2019-02-05 03:24:53.386773547,1.5062743674903365
17,2019-02-07 08:07:41.723446893,1.86047972272385
18,2019-02-09 12:50:30.060120240,1.4033763041897709
19,2019-02-11 17:33:18.396793587,2.0830365151781662
20,2019-02-13 22:16:06.733466934,1.6666640924280542
21,2019-02-16 02:58:55.070140280,1.3725340113538584
22,2019-02-18 07:41:43.406813627,2.053785961961833
23,2019-02-20 12:24:31.743486974,1.5716143797668183
24,2019-02-22 17:07:20.080160320,1.6148406679758254
25,2019-02-24 21:50:08.416833667,1.8217695061225607
26,2019-02-27 02:32:56.753507014,2.7064639403248196
27,2019-03-01 07:15:45.090180361,2.444409974180895
28,2019-03-03 11:58:33.426853707,2.6887591396997643
29,2019-03-05 16:41:21.763527054,1.8403938701711196
30,2019-03-07 21:24:10.100200401,2.3764698471800734
31,2019-03-10 02:06:58.436873747,2.2632161724569486
32,2019-03-12 06:49:46.773547094,2.3202774347915676
33,2019-03-14 11:32:35.110220441,2.295770446577315
34,2019-03-16 16:15:23.446893787,2.921175669201877
35,2019-03-18 20:58:11.783567134,2.72767022475287
36,2019-03-21 01:41:00.120240481,2.671561109572349
37,2019-03-23 06:23:48.456913827,2.1820411733091927
38,2019-03-25 11:06:36.793587174,2.566978271140475
39,2019-03-27 15:49:25.130260521,2.555820217060091
40,2019-03-29 20:32:13.466933868,2.5616775166673644
41,2019-04-01 01:15:01.803607214,2.7210094945731855
42,2019-04-03 05:57:50.140280561,2.9046141903373766
43,2019-04-05 10:40:38.476953908,3.108315822735349
44,2019-04-07 15:23:26.813627254,2.532895397925927
45,2019-04-09 20:06:15.150300601,2.9656163236886366
46,2019-04-12 00:49:03.486973948,2.7363150654120263
47,2019-04-14 05:31:51.823647294,2.685542922342148
48,2019-04-16 10:14:40.160320640,2.9930966084584942
49,2019-04-18 14:57:28.496993988,3.1877868983704096
50,2019-04-20 19:40:16.833667334,3.581526146219102
51,2019-04-23 00:23:05.170340682,3.220683599492533
52,2019-04-25 05:05:53.507014028,3.204922999123503
53,2019-04-27 09:48:41.843687374,3.3270654441373595
54,2019-04-29 14:31:30.180360722,3.7851905122961
55,2019-05-01 19:14:18.517034068,3.1084987511598055
56,2019-05-03 23:57:06.853707414,3.372413169286816
57,2019-05-06 04:39:55.190380762,3.532136235211981
58,2019-05-08 09:22:43.527054108,2.9562724662362463
59,2019-05-10 14:05:31.863727454,3.2926558215261013
60,2019-05-12 18:48:20.200400802,3.5260320054526035
61,2019-05-14 23:31:08.537074148,2.972106004073638
62,2019-05-17 04:13:56.873747494,3.4234877242425394
63,2019-05-19 08:56:45.210420842,3.5872358234396295
64,2019-05-21 13:39:33.547094188,3.1327474303467175
65,2019-05-23 18:22:21.883767534,3.828403173454701
66,2019-05-25 23:05:10.220440882,3.7759266356431027
67,2019-05-28 03:47:58.557114228,3.4817243629078147
68,2019-05-30 08:30:46.893787574,4.068346807127449
69,2019-06-01 13:13:35.230460922,3.792266231581128
70,2019-06-03 17:56:23.567134268,3.1681638997515433
71,2019-06-05 22:39:11.903807614,4.450894384384412
72,2019-06-08 03:22:00.240480962,3.633733360978522
73,2019-06-10 08:04:48.577154308,3.951186381283055
74,2019-06-12 12:47:36.913827654,4.33428754403167
75,2019-06-14 17:30:25.250501002,3.728658696445186
76,2019-06-16 22:13:13.587174348,4.110010679399106
77,2019-06-19 02:56:01.923847694,3.6274926443865834
78,2019-06-21 07:38:50.260521042,4.13675499040999
79,2019-06-23 12:21:38.597194388,4.072435278939548
80,2019-06-25 17:04:26.933867736,3.5316613630234253
81,2019-06-27 21:47:15.270541082,4.547921738842881
82,2019-06-30 02:30:03.607214428,4.059133340104767
83,2019-07-02 07:12:51.943887776,5.0482145746242875
84,2019-07-04 11:55:40.280561122,3.9782421354427093
85,2019-07-06 16:38:28.617234468,4.3341847139879235
86,2019-07-08 21:21:16.953907816,4.6033679467059265
87,2019-07-11 02:04:05.290581162,4.087213231953633
88,2019-07-13 06:46:53.627254508,4.462022492875292
89,2019-07-15 11:29:41.963927856,4.463169132848688
90,2019-07-17 16:12:30.300601202,4.852840824384312
91,2019-07-19 20:55:18.637274548,4.965618706832381
92,2019-07-22 01:38:06.973947896,4.81588066319739
93,2019-07-24 06:20:55.310621242,4.580398736669571
94,2019-07-26 11:03:43.647294588,4.726586088867361
95,2019-07-28 15:46:31.983967936,5.2146869158591835
96,2019-07-30 20:29:20.320641280,4.5745778399876755
97,2019-08-02 01:12:08.657314628,5.522427334041167
98,2019-08-04 05:54:56.993987976,4.506350134166985
99,2019-08-06 10:37:45.330661324,4.718888431790096
100,2019-08-08 15:20:33.667334668,5.219671577831512
101,2019-08-10 20:03:22.004008016,4.901583317485796
102,2019-08-13 00:46:10.340681364,5.35104955895012
103,2019-08-15 05:28:58.677354708,5.127856163329513
104,2019-08-17 10:11:47.014028056,5.558601400455822
105,2019-08-19 14:54:35.350701404,5.42153569401793
106,2019-08-21 19:37:23.687374748,5.122425749783251
107,2019-08-24 00:20:12.024048096,4.928038848978358
108,2019-08-26 05:03:00.360721444,5.294543396276544
109,2019-08-28 09:45:48.697394788,5.6164602924083695
110,2019-08-30 14:28:37.034068136,5.342333809304432
111,2019-09-01 19:11:25.370741484,5.297027466169354
112,2019-09-03 23:54:13.707414828,5.795876162027971
113,2019-09-06 04:37:02.044088176,5.138653252376937
114,2019-09-08 09:19:50.380761524,5.956588737043391
115,2019-09-10 14:02:38.717434868,5.527827188533008
116,2019-09-12 18:45:27.054108216,5.380750772001405
117,2019-09-14 23:28:15.390781564,6.062468436174906
118,2019-09-17 04:11:03.727454908,5.589545516845258
119,2019-09-19 08:53:52.064128256,5.559297995769573
120,2019-09-21 13:36:40.400801604,5.844306871417926
121,2019-09-23 18:19:28.737474948,5.825776496419527
122,2019-09-25 23:02:17.074148296,6.37059650825852
123,2019-09-28 03:45:05.410821644,6.08210671985754
124,2019-09-30 08:27:53.747494988,5.84730655652302
125,2019-10-02 13:10:42.084168336,6.0705454268806065
126,2019-10-04 17:53:30.420841684,5.901140611521346
127,2019-10-06 22:36:18.757515028,6.199360868621155
128,2019-10-09 03:19:07.094188376,5.685656393717314
129,2019-10-11 08:01:55.430861724,5.965543504353276
130,2019-10-13 12:44:43.767535068,5.679645046386138
131,2019-10-15 17:27:32.104208416,6.164688852006677
132,2019-10-17 22:10:20.440881764,6.447172537437402
133,2019-10-20 02:53:08.777555108,6.789760911092147
134,2019-10-22 07:35:57.114228456,6.445496215745099
135,2019-10-24 12:18:45.450901804,6.723088772035686
136,2019-10-26 17:01:33.787575148,6.67915552914937
137,2019-10-28 21:44:22.124248496,6.442299176375948
138,2019-10-31 02:27:10.460921844,6.512145495497826
139,2019-11-02 07:09:58.797595188,6.308940528859186
140,2019-11-04 11:52:47.134268536,6.488630842356921
141,2019-11-06 16:35:35.470941884,7.008381922551538
142,2019-11-08 21:18:23.807615228,6.912373402008599
143,2019-11-11 02:01:12.144288576,7.129391771851894
144,2019-11-13 06:44:00.480961924,7.141583776815844
145,2019-11-15 11:26:48.817635268,6.290722033845809
146,2019-11-17 16:09:37.154308616,6.738735257106016
147,2019-11-19 20:52:25.490981964,6.63439203084818
148,2019-11-22 01:35:13.827655308,6.721086942376034
149,2019-11-24 06:18:02.164328656,6.502833267208501
150,2019-11-26 11:00:50.501002004,6.975663159851668
151,2019-11-28 15:43:38.837675348,7.066777107931852
152,2019-11-30 20:26:27.174348696,6.763607232123619
153,2019-12-03 01:09:15.511022044,7.233851468998327
154,2019-12-05 05:52:03.847695388,7.283219611581118
155,2019-12-07 10:34:52.184368736,7.9509554024015765
156,2019-12-09 15:17:40.521042084,7.614486169648744
157,2019-12-11 20:00:28.857715428,7.300228135447146
158,2019-12-14 00:43:17.194388776,7.422110793156496
159,2019-12-16 05:26:05.531062124,7.319335553697884
160,2019-12-18 10:08:53.867735472,7.703042730355597
161,2019-12-20 14:51:42.204408816,7.565597297930075
162,2019-12-22 19:34:30.541082164,7.986208479927579
163,2019-12-25 00:17:18.877755512,7.287720382369091
164,2019-12-27 05:00:07.214428856,7.431873649880327
165,2019-12-29 09:42:55.551102204,7.637337479714538
166,2019-12-31 14:25:43.887775552,7.448366636534487
167,2020-01-02 19:08:32.224448896,7.6038924772735
168,2020-01-04 23:51:20.561122244,7.760618970311263
169,2020-01-07 04:34:08.897795592,7.917180683141687
170,2020-01-09 09:16:57.234468936,7.486914240439281
171,2020-01-11 13:59:45.571142284,8.216802143863548
