ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.3298216380555024
1,2019-01-03 04:42:48.336673346,1.773794240556529
2,2019-01-05 09:25:36.673346693,1.4332932505985834
3,2019-01-07 14:08:25.010020040,0.9288373886619273
4,2019-01-09 18:51:13.346693386,1.1564829633721694
5,2019-01-11 23:34:01.683366733,1.3362408057381208
6,2019-01-14 04:16:50.020040080,0.6969417680498261
7,2019-01-16 08:59:38.356713426,1.674162419218546
8,2019-01-18 13:42:26.693386773,1.0910439104719787
9,2019-01-20 18:25:15.030060120,1.6842892756052117
10,2019-01-22 23:08:03.366733467,1.571216697644504
11,2019-01-25 03:50:51.703406813,1.791297596332118
12,2019-01-27 08:33:40.040080160,1.4667832709413522
13,2019-01-29 13:16:28.376753507,2.090592535976002
14,2019-01-31 17:59:16.713426853,1.833249185347345
15,2019-02-02 22:42:05.050100200,1.1189381660438373
16,2019-02-05 03:24:53.386773547,1.438918406229401
17,2019-02-07 08:07:41.723446893,1.7709777263964521
18,2019-02-09 12:50:30.060120240,1.5230966236755754
19,2019-02-11 17:33:18.396793587,1.4711714833411982
20,2019-02-13 22:16:06.733466934,1.9660138891222598
21,2019-02-16 02:58:55.070140280,1.2966818571218446
22,2019-02-18 07:41:43.406813627,2.2658914914976678
23,2019-02-20 12:24:31.743486974,2.024421933475742
24,2019-02-22 17:07:20.080160320,2.034890929793236
25,2019-02-24 21:50:08.416833667,2.7795146988418957
26,2019-02-27 02:32:56.753507014,1.1867641251217815
27,2019-03-01 07:15:45.090180361,2.1665925641770163
28,2019-03-03 11:58:33.426853707,2.822588031841764
29,2019-03-05 16:41:21.763527054,2.15283598856704
30,2019-03-07 21:24:10.100200401,1.7998096236174348
31,2019-03-10 02:06:58.436873747,1.7200103224806613
32,2019-03-12 06:49:46.773547094,2.383489330795421
33,2019-03-14 11:32:35.110220441,2.2404673840358917
34,2019-03-16 16:15:23.446893787,2.618855668857596
35,2019-03-18 20:58:11.783567134,2.3397224757808166
