ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.1004954792522417
1,2019-01-03 04:42:48.336673346,1.1998729875291705
2,2019-01-05 09:25:36.673346693,0.9258569411201776
3,2019-01-07 14:08:25.010020040,1.1281034414979598
4,2019-01-09 18:51:13.346693386,1.4866950904028085
5,2019-01-11 23:34:01.683366733,1.389823746377771
6,2019-01-14 04:16:50.020040080,1.2045940599239597
7,2019-01-16 08:59:38.356713426,1.379240653034946
8,2019-01-18 13:42:26.693386773,1.1495376896685683
9,2019-01-20 18:25:15.030060120,1.2424982865173992
10,2019-01-22 23:08:03.366733467,1.5038953759117097
11,2019-01-25 03:50:51.703406813,1.2322514967416744
12,2019-01-27 08:33:40.040080160,1.4101507968415894
13,2019-01-29 13:16:28.376753507,1.4615118711288058
14,2019-01-31 17:59:16.713426853,1.7779656176147558
15,2019-02-02 22:42:05.050100200,1.6883969513843753
16,2019-02-05 03:24:53.386773547,1.7383411767894454
17,2019-02-07 08:07:41.723446893,1.7111457109439083
18,2019-02-09 12:50:30.060120240,1.5182070443848454
19,2019-02-11 17:33:18.396793587,1.511816804001229
20,2019-02-13 22:16:06.733466934,1.7204822464767067
21,2019-02-16 02:58:55.070140280,1.7076010271205873
22,2019-02-18 07:41:43.406813627,1.9327540019296259
23,2019-02-20 12:24:31.743486974,2.187238756999852
24,2019-02-22 17:07:20.080160320,1.9596057399470146
25,2019-02-24 21:50:08.416833667,1.7503324151002253
26,2019-02-27 02:32:56.753507014,2.105819255282452
27,2019-03-01 07:15:45.090180361,2.413596469787653
28,2019-03-03 11:58:33.426853707,2.264394219774751
29,2019-03-05 16:41:21.763527054,2.066204253978107
30,2019-03-07 21:24:10.100200401,2.3522412348052057
31,2019-03-10 02:06:58.436873747,2.1339804836700202
32,2019-03-12 06:49:46.773547094,2.467463428102136
33,2019-03-14 11:32:35.110220441,2.3242109896235346
34,2019-03-16 16:15:23.446893787,2.895198673872994
35,2019-03-18 20:58:11.783567134,2.1329069874327358
