ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.1724343336602514
1,2019-01-03 04:42:48.336673346,1.0838523597133063
2,2019-01-05 09:25:36.673346693,1.09227801626564
3,2019-01-07 14:08:25.010020040,1.1466495527183098
4,2019-01-09 18:51:13.346693386,1.290698456619067
5,2019-01-11 23:34:01.683366733,1.086060466034335
6,2019-01-14 04:16:50.020040080,1.3362947798653968
7,2019-01-16 08:59:38.356713426,1.1928492757094262
8,2019-01-18 13:42:26.693386773,1.392280165713487
9,2019-01-20 18:25:15.030060120,1.2524323146344496
10,2019-01-22 23:08:03.366733467,1.394011315038162
11,2019-01-25 03:50:51.703406813,1.5865949887309811
12,2019-01-27 08:33:40.040080160,1.52734473258253
13,2019-01-29 13:16:28.376753507,1.5875185133998724
14,2019-01-31 17:59:16.713426853,1.7276735905548768
15,2019-02-02 22:42:05.050100200,1.5332988952111133
16,2019-02-05 03:24:53.386773547,1.5981154314247807
17,2019-02-07 08:07:41.723446893,1.634599880068288
18,2019-02-09 12:50:30.060120240,1.6360547110782813
19,2019-02-11 17:33:18.396793587,1.844471483807553
20,2019-02-13 22:16:06.733466934,1.8741752056122039
21,2019-02-16 02:58:55.070140280,1.7846849823805389
22,2019-02-18 07:41:43.406813627,2.1713998005791395
23,2019-02-20 12:24:31.743486974,2.091813457432348
24,2019-02-22 17:07:20.080160320,1.9488471831592544
25,2019-02-24 21:50:08.416833667,1.866847981650675
26,2019-02-27 02:32:56.753507014,2.0624248367888716
27,2019-03-01 07:15:45.090180361,2.318677382233651
28,2019-03-03 11:58:33.426853707,2.2346791555788394
29,2019-03-05 16:41:21.763527054,2.268755499101323
30,2019-03-07 21:24:10.100200401,2.2818953475230543
31,2019-03-10 02:06:58.436873747,2.2254645593782367
32,2019-03-12 06:49:46.773547094,2.407778104520346
33,2019-03-14 11:32:35.110220441,2.3527819165669537
34,2019-03-16 16:15:23.446893787,2.2630568890226046
35,2019-03-18 20:58:11.783567134,2.406573400288044
36,2019-03-21 01:41:00.120240481,2.5484236297671155
37,2019-03-23 06:23:48.456913827,2.4330535946212586
38,2019-03-25 11:06:36.793587174,2.634608482665783
