ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.2044393118576426
1,2019-01-03 04:42:48.336673346,0.9137764976278295
2,2019-01-05 09:25:36.673346693,1.31572156776998
3,2019-01-07 14:08:25.010020040,1.2883235537093463
4,2019-01-09 18:51:13.346693386,1.2007875746861267
5,2019-01-11 23:34:01.683366733,1.2049975462860643
6,2019-01-14 04:16:50.020040080,1.0979639979503877
7,2019-01-16 08:59:38.356713426,1.1531178772906918
8,2019-01-18 13:42:26.693386773,1.4695825709113775
9,2019-01-20 18:25:15.030060120,1.5854664109835055
10,2019-01-22 23:08:03.366733467,1.577230764913812
11,2019-01-25 03:50:51.703406813,1.5344662348333693
12,2019-01-27 08:33:40.040080160,1.67311125744635
13,2019-01-29 13:16:28.376753507,1.722760026797312
14,2019-01-31 17:59:16.713426853,1.5961446262732137
15,2019-02-02 22:42:05.050100200,1.4580120516198318
16,2019-02-05 03:24:53.386773547,1.394986176758169
17,2019-02-07 08:07:41.723446893,1.9240433779826267
18,2019-02-09 12:50:30.060120240,1.8920200651866108
19,2019-02-11 17:33:18.396793587,1.8721057688040494
20,2019-02-13 22:16:06.733466934,2.03587221146546
21,2019-02-16 02:58:55.070140280,1.5381632917481292
22,2019-02-18 07:41:43.406813627,1.8135102136903969
23,2019-02-20 12:24:31.743486974,2.1631307357131306
24,2019-02-22 17:07:20.080160320,1.6905813752290608
25,2019-02-24 21:50:08.416833667,2.1923158476714195
26,2019-02-27 02:32:56.753507014,2.164863796781259
27,2019-03-01 07:15:45.090180361,2.2562319598269243
28,2019-03-03 11:58:33.426853707,1.791554486453686
29,2019-03-05 16:41:21.763527054,2.0601088854252874
30,2019-03-07 21:24:10.100200401,2.3879301381077003
31,2019-03-10 02:06:58.436873747,2.2683290228720456
32,2019-03-12 06:49:46.773547094,2.210307034694089
33,2019-03-14 11:32:35.110220441,2.1050147957065684
34,2019-03-16 16:15:23.446893787,2.579183976540477
35,2019-03-18 20:58:11.783567134,2.7276001844830855
36,2019-03-21 01:41:00.120240481,2.4409148798284086
37,2019-03-23 06:23:48.456913827,2.409427953632895
38,2019-03-25 11:06:36.793587174,2.4647668027318668
39,2019-03-27 15:49:25.130260521,2.6096811082957445
40,2019-03-29 20:32:13.466933868,2.438156693073432
41,2019-04-01 01:15:01.803607214,2.4590217946235007
42,2019-04-03 05:57:50.140280561,2.6443823497960315
43,2019-04-05 10:40:38.476953908,3.0712135031455587
44,2019-04-07 15:23:26.813627254,3.288045379680375
45,2019-04-09 20:06:15.150300601,2.6224120167735445
46,2019-04-12 00:49:03.486973948,2.79103166428732
47,2019-04-14 05:31:51.823647294,2.7333885839190923
48,2019-04-16 10:14:40.160320640,3.2019225357765615
49,2019-04-18 14:57:28.496993988,2.927955568184317
50,2019-04-20 19:40:16.833667334,2.9170719683151227
51,2019-04-23 00:23:05.170340682,3.0698207898430656
52,2019-04-25 05:05:53.507014028,3.1797312448000765
53,2019-04-27 09:48:41.843687374,3.2400095490990757
54,2019-04-29 14:31:30.180360722,3.192650670672583
55,2019-05-01 19:14:18.517034068,3.3451333409953463
56,2019-05-03 23:57:06.853707414,3.1400157460411613
57,2019-05-06 04:39:55.190380762,3.31350028412812
58,2019-05-08 09:22:43.527054108,3.3302812910814703
59,2019-05-10 14:05:31.863727454,3.5201639164047327
60,2019-05-12 18:48:20.200400802,3.097015055690866
61,2019-05-14 23:31:08.537074148,3.418748737617557
62,2019-05-17 04:13:56.873747494,3.4439327473193515
63,2019-05-19 08:56:45.210420842,3.9517345054172344
64,2019-05-21 13:39:33.547094188,3.4065185748229547
65,2019-05-23 18:22:21.883767534,3.3833777672605736
66,2019-05-25 23:05:10.220440882,3.6848439808779307
67,2019-05-28 03:47:58.557114228,3.957049574290937
68,2019-05-30 08:30:46.893787574,4.027297947962068
69,2019-06-01 13:13:35.230460922,3.7541816861988893
70,2019-06-03 17:56:23.567134268,3.6806334788608717
71,2019-06-05 22:39:11.903807614,4.1214446493402175
72,2019-06-08 03:22:00.240480962,3.6121248258318475
73,2019-06-10 08:04:48.577154308,3.8434802145504663
74,2019-06-12 12:47:36.913827654,3.9839523969138595
75,2019-06-14 17:30:25.250501002,4.278179949746739
76,2019-06-16 22:13:13.587174348,3.937665528410793
77,2019-06-19 02:56:01.923847694,3.980983624843178
78,2019-06-21 07:38:50.260521042,4.298224128876426
79,2019-06-23 12:21:38.597194388,4.095004510901433
80,2019-06-25 17:04:26.933867736,4.10390617787348
81,2019-06-27 21:47:15.270541082,4.226959446278975
82,2019-06-30 02:30:03.607214428,4.032498033428425
83,2019-07-02 07:12:51.943887776,4.293280452878316
84,2019-07-04 11:55:40.280561122,4.462025667013242
85,2019-07-06 16:38:28.617234468,4.602475819227001
86,2019-07-08 21:21:16.953907816,4.702219801888024
87,2019-07-11 02:04:05.290581162,4.472571375562269
88,2019-07-13 06:46:53.627254508,4.940114600322443
89,2019-07-15 11:29:41.963927856,4.39526273333509
90,2019-07-17 16:12:30.300601202,4.392619493382514
91,2019-07-19 20:55:18.637274548,4.515052139784564
92,2019-07-22 01:38:06.973947896,4.33787716742099
93,2019-07-24 06:20:55.310621242,5.1020107053703185
94,2019-07-26 11:03:43.647294588,4.913588324362094
95,2019-07-28 15:46:31.983967936,4.839447834040213
96,2019-07-30 20:29:20.320641280,4.648014259897041
97,2019-08-02 01:12:08.657314628,4.786352177528129
98,2019-08-04 05:54:56.993987976,4.720674018003329
99,2019-08-06 10:37:45.330661324,4.914538284588728
100,2019-08-08 15:20:33.667334668,5.089515016416097
101,2019-08-10 20:03:22.004008016,5.104677727607813
102,2019-08-13 00:46:10.340681364,5.478530620215672
103,2019-08-15 05:28:58.677354708,5.365737037585323
104,2019-08-17 10:11:47.014028056,5.165449294777657
105,2019-08-19 14:54:35.350701404,5.496563925760194
106,2019-08-21 19:37:23.687374748,5.8390361683240295
107,2019-08-24 00:20:12.024048096,5.22188809844277
108,2019-08-26 05:03:00.360721444,5.455692350490049
109,2019-08-28 09:45:48.697394788,5.407942051632721
110,2019-08-30 14:28:37.034068136,5.377207511857103
111,2019-09-01 19:11:25.370741484,5.2412797823193324
112,2019-09-03 23:54:13.707414828,5.259660368316308
113,2019-09-06 04:37:02.044088176,5.553876807115658
114,2019-09-08 09:19:50.380761524,5.506003120996982
115,2019-09-10 14:02:38.717434868,5.531250221044945
116,2019-09-12 18:45:27.054108216,6.310790313191532
117,2019-09-14 23:28:15.390781564,5.622439037759127
118,2019-09-17 04:11:03.727454908,6.218786155694697
119,2019-09-19 08:53:52.064128256,5.734505694904619
120,2019-09-21 13:36:40.400801604,5.930556953553318
121,2019-09-23 18:19:28.737474948,5.39985885413689
122,2019-09-25 23:02:17.074148296,5.749981734378171
123,2019-09-28 03:45:05.410821644,5.834160224653558
124,2019-09-30 08:27:53.747494988,6.061802582681076
125,2019-10-02 13:10:42.084168336,6.113892641663546
126,2019-10-04 17:53:30.420841684,5.902781784896036
127,2019-10-06 22:36:18.757515028,5.899644289999267
128,2019-10-09 03:19:07.094188376,6.458951770115451
129,2019-10-11 08:01:55.430861724,6.56196875350199
130,2019-10-13 12:44:43.767535068,6.046424708318542
131,2019-10-15 17:27:32.104208416,6.370075721929802
132,2019-10-17 22:10:20.440881764,6.030421972739235
133,2019-10-20 02:53:08.777555108,6.427890275190748
134,2019-10-22 07:35:57.114228456,6.5908766385147635
135,2019-10-24 12:18:45.450901804,6.243258423636147
136,2019-10-26 17:01:33.787575148,6.531284305007351
137,2019-10-28 21:44:22.124248496,6.797755826227925
138,2019-10-31 02:27:10.460921844,6.222062011491655
139,2019-11-02 07:09:58.797595188,6.504481190416451
140,2019-11-04 11:52:47.134268536,6.865862889182134
141,2019-11-06 16:35:35.470941884,6.555447397215969
142,2019-11-08 21:18:23.807615228,6.5816244212374855
143,2019-11-11 02:01:12.144288576,6.554830133743044
144,2019-11-13 06:44:00.480961924,6.8790546547093925
145,2019-11-15 11:26:48.817635268,6.633317233067876
146,2019-11-17 16:09:37.154308616,6.5212323874976805
147,2019-11-19 20:52:25.490981964,7.1271960253538476
148,2019-11-22 01:35:13.827655308,6.808480394949137
149,2019-11-24 06:18:02.164328656,6.786680907113507
150,2019-11-26 11:00:50.501002004,7.049755466253196
151,2019-11-28 15:43:38.837675348,7.086814641889591
152,2019-11-30 20:26:27.174348696,7.18197583941365
153,2019-12-03 01:09:15.511022044,7.154889142017742
154,2019-12-05 05:52:03.847695388,7.15515776436297
155,2019-12-07 10:34:52.184368736,7.098344572457461
156,2019-12-09 15:17:40.521042084,7.405515967319597
157,2019-12-11 20:00:28.857715428,7.353230527363464
158,2019-12-14 00:43:17.194388776,7.367354516746084
159,2019-12-16 05:26:05.531062124,7.385544495198243
160,2019-12-18 10:08:53.867735472,7.276872408991286
161,2019-12-20 14:51:42.204408816,7.559975460709313
162,2019-12-22 19:34:30.541082164,7.8940423248918465
163,2019-12-25 00:17:18.877755512,7.889465216261167
164,2019-12-27 05:00:07.214428856,7.540211075297168
165,2019-12-29 09:42:55.551102204,7.647211845743934
166,2019-12-31 14:25:43.887775552,7.523600434064674
