ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.37410069242392874
1,2019-01-03 04:42:48.336673346,1.0470540301791822
2,2019-01-05 09:25:36.673346693,1.0789096892283228
3,2019-01-07 14:08:25.010020040,1.109720210409676
4,2019-01-09 18:51:13.346693386,1.620952444895082
5,2019-01-11 23:34:01.683366733,1.040985138541445
6,2019-01-14 04:16:50.020040080,1.2914636885112338
7,2019-01-16 08:59:38.356713426,1.2858843341138966
8,2019-01-18 13:42:26.693386773,0.918366651682545
9,2019-01-20 18:25:15.030060120,1.341979769308264
10,2019-01-22 23:08:03.366733467,0.8575794417186137
11,2019-01-25 03:50:51.703406813,1.765496646072639
12,2019-01-27 08:33:40.040080160,1.9559971683659902
13,2019-01-29 13:16:28.376753507,1.507257074941685
14,2019-01-31 17:59:16.713426853,1.6129212648950717
15,2019-02-02 22:42:05.050100200,1.837899746620435
16,2019-02-05 03:24:53.386773547,1.7718195106716466
17,2019-02-07 08:07:41.723446893,2.0816942693354017
18,2019-02-09 12:50:30.060120240,1.6286668709549055
19,2019-02-11 17:33:18.396793587,1.7185490428886503
20,2019-02-13 22:16:06.733466934,1.9395552983591602
21,2019-02-16 02:58:55.070140280,2.117081660340061
22,2019-02-18 07:41:43.406813627,1.744689153206267
23,2019-02-20 12:24:31.743486974,1.928159045979078
24,2019-02-22 17:07:20.080160320,1.831735441091507
25,2019-02-24 21:50:08.416833667,1.932163472690545
26,2019-02-27 02:32:56.753507014,2.2197177302650504
27,2019-03-01 07:15:45.090180361,1.7698803246329586
28,2019-03-03 11:58:33.426853707,2.3675274467756977
29,2019-03-05 16:41:21.763527054,2.040745486321845
30,2019-03-07 21:24:10.100200401,2.3077852176418254
31,2019-03-10 02:06:58.436873747,2.2140727587202598
32,2019-03-12 06:49:46.773547094,2.310083569190696
33,2019-03-14 11:32:35.110220441,1.908361851902042
34,2019-03-16 16:15:23.446893787,2.0534774437248795
35,2019-03-18 20:58:11.783567134,2.3837365738785072
36,2019-03-21 01:41:00.120240481,2.234055540559965
37,2019-03-23 06:23:48.456913827,2.6714000327751495
38,2019-03-25 11:06:36.793587174,2.4381580234500797
39,2019-03-27 15:49:25.130260521,2.1962308295676722
40,2019-03-29 20:32:13.466933868,2.699197652580492
41,2019-04-01 01:15:01.803607214,2.561989098667087
42,2019-04-03 05:57:50.140280561,2.5760580598783247
43,2019-04-05 10:40:38.476953908,2.8884135594159037
44,2019-04-07 15:23:26.813627254,2.8656353554007357
45,2019-04-09 20:06:15.150300601,3.068752090405854
46,2019-04-12 00:49:03.486973948,2.7634355119278786
47,2019-04-14 05:31:51.823647294,3.219432759406632
48,2019-04-16 10:14:40.160320640,2.3958183896545044
49,2019-04-18 14:57:28.496993988,2.911350920657294
50,2019-04-20 19:40:16.833667334,3.3845147488171836
51,2019-04-23 00:23:05.170340682,3.0924354949316677
52,2019-04-25 05:05:53.507014028,3.453890299436858
53,2019-04-27 09:48:41.843687374,2.819587107432219
54,2019-04-29 14:31:30.180360722,3.25511691703603
55,2019-05-01 19:14:18.517034068,3.04374137646877
56,2019-05-03 23:57:06.853707414,3.0755336125742536
57,2019-05-06 04:39:55.190380762,3.4507669313213607
58,2019-05-08 09:22:43.527054108,3.327966962618522
59,2019-05-10 14:05:31.863727454,3.4160424255010593
60,2019-05-12 18:48:20.200400802,3.4110228511808782
61,2019-05-14 23:31:08.537074148,3.413231473074337
62,2019-05-17 04:13:56.873747494,3.31188198749139
63,2019-05-19 08:56:45.210420842,3.5143970284107806
64,2019-05-21 13:39:33.547094188,3.49376862195002
65,2019-05-23 18:22:21.883767534,3.420341698758059
66,2019-05-25 23:05:10.220440882,3.3785648301812925
67,2019-05-28 03:47:58.557114228,3.3776656662310733
68,2019-05-30 08:30:46.893787574,3.3957320793066152
69,2019-06-01 13:13:35.230460922,3.575551496651513
70,2019-06-03 17:56:23.567134268,3.6233987295271075
71,2019-06-05 22:39:11.903807614,4.044215673927027
72,2019-06-08 03:22:00.240480962,3.946625488591152
73,2019-06-10 08:04:48.577154308,4.1379209211722525
74,2019-06-12 12:47:36.913827654,4.152953704529788
75,2019-06-14 17:30:25.250501002,4.131337335412196
76,2019-06-16 22:13:13.587174348,4.150143312620054
77,2019-06-19 02:56:01.923847694,4.288794316482517
78,2019-06-21 07:38:50.260521042,3.9058019200549245
79,2019-06-23 12:21:38.597194388,4.065367316274919
80,2019-06-25 17:04:26.933867736,4.086258307054542
81,2019-06-27 21:47:15.270541082,4.204776537246975
82,2019-06-30 02:30:03.607214428,4.29226450280776
83,2019-07-02 07:12:51.943887776,4.25813427216743
84,2019-07-04 11:55:40.280561122,4.3845987220967135
85,2019-07-06 16:38:28.617234468,4.258168262243469
86,2019-07-08 21:21:16.953907816,4.975783601996754
87,2019-07-11 02:04:05.290581162,4.641850106131857
88,2019-07-13 06:46:53.627254508,4.810827818168059
89,2019-07-15 11:29:41.963927856,4.645390034541263
90,2019-07-17 16:12:30.300601202,4.913902548329026
91,2019-07-19 20:55:18.637274548,4.501591514094461
92,2019-07-22 01:38:06.973947896,4.458287526273387
93,2019-07-24 06:20:55.310621242,4.549338988061667
94,2019-07-26 11:03:43.647294588,4.879644448058081
95,2019-07-28 15:46:31.983967936,4.572553503952814
96,2019-07-30 20:29:20.320641280,5.275105027442282
97,2019-08-02 01:12:08.657314628,4.97445720367266
98,2019-08-04 05:54:56.993987976,4.979068087536073
99,2019-08-06 10:37:45.330661324,4.878290322089335
100,2019-08-08 15:20:33.667334668,5.664183557245072
101,2019-08-10 20:03:22.004008016,4.79991866355702
102,2019-08-13 00:46:10.340681364,5.261384666067331
103,2019-08-15 05:28:58.677354708,5.460671610616812
104,2019-08-17 10:11:47.014028056,4.855247047849031
105,2019-08-19 14:54:35.350701404,5.406346294283499
106,2019-08-21 19:37:23.687374748,5.3082217570590045
107,2019-08-24 00:20:12.024048096,5.177327265474053
108,2019-08-26 05:03:00.360721444,5.28844791885954
109,2019-08-28 09:45:48.697394788,5.486212065323774
110,2019-08-30 14:28:37.034068136,5.515495852911006
